0.01875,-0.075,-0.04375,0,0,0,0,-1.49321328125e-05,0
0.025,-0.075,-0.04375,0,0,0,0,-1.1529140625e-05,0
0.03125,-0.075,-0.04375,0,0,0,0,-8.12614843750001e-06,0
0.0375,-0.075,-0.04375,0,0,0,0,-4.72315625e-06,0
0.04375,-0.075,-0.04375,0,0,0,0,-1.32016406250002e-06,0
0.05,-0.075,-0.04375,0,0,0,0,2.082828125e-06,0
0.05625,-0.075,-0.04375,0,0,0,0,5.48582031249999e-06,0
0.0625,-0.075,-0.04375,0,0,0,0,8.88881249999999e-06,0
0.06875,-0.075,-0.04375,0,0,0,0,1.22918046875e-05,0
0.075,-0.075,-0.04375,0,0,0,0,1.5694796875e-05,0
0.08125,-0.075,-0.04375,0,0,0,0,1.90977890625e-05,0
0.0875,-0.075,-0.04375,0,0,0,0,2.250078125e-05,0
0.09375,-0.075,-0.04375,0,0,0,0,2.59037734375e-05,0
-0.1,-0.06875,-0.04375,0,0,0,0,-7.491218359375e-05,0
-0.09375,-0.06875,-0.04375,0,0,0,0,-7.147658984375e-05,0
-0.0875,-0.06875,-0.04375,0,0,0,0,-6.804099609375e-05,0
-0.08125,-0.06875,-0.04375,0,0,0,0,-6.460540234375e-05,0
-0.075,-0.06875,-0.04375,0,0,0,0,-6.116980859375e-05,0
-0.06875,-0.06875,-0.04375,0,0,0,0,-5.773421484375e-05,0
-0.0625,-0.06875,-0.04375,0,0,0,0,-5.429862109375e-05,0
-0.05625,-0.06875,-0.04375,0,0,0,0,-5.086302734375e-05,0
-0.05,-0.06875,-0.04375,0,0,0,0,-4.742743359375e-05,0
-0.04375,-0.06875,-0.04375,0,0,0,0,-4.399183984375e-05,0
-0.0375,-0.06875,-0.04375,0,0,0,0,-4.055624609375e-05,0
-0.03125,-0.06875,-0.04375,0,0,0,0,-3.712065234375e-05,0
-0.025,-0.06875,-0.04375,0,0,0,0,-3.368505859375e-05,0
-0.01875,-0.06875,-0.04375,0,0,0,0,-3.024946484375e-05,0
-0.0125,-0.06875,-0.04375,0,0,0,0,-2.681387109375e-05,0
-0.00625000000000001,-0.06875,-0.04375,0,0,0,0,-2.337827734375e-05,0
0,-0.06875,-0.04375,0,0,0,0,-1.994268359375e-05,0
0.00625000000000001,-0.06875,-0.04375,0,0,0,0,-1.650708984375e-05,0
0.0125,-0.06875,-0.04375,0,0,0,0,-1.307149609375e-05,0
0.01875,-0.06875,-0.04375,0,0,0,0,-9.63590234375e-06,0
0.025,-0.06875,-0.04375,0,0,0,0,-6.20030859375e-06,0
0.03125,-0.06875,-0.04375,0,0,0,0,-2.76471484375e-06,0
0.0375,-0.06875,-0.04375,0,0,0,0,6.70878906250002e-07,0
0.04375,-0.06875,-0.04375,0,0,0,0,4.10647265624999e-06,0
0.05,-0.06875,-0.04375,0,0,0,0,7.54206640625e-06,0
0.05625,-0.06875,-0.04375,0,0,0,0,1.097766015625e-05,0
0.0625,-0.06875,-0.04375,0,0,0,0,1.441325390625e-05,0
0.06875,-0.06875,-0.04375,0,0,0,0,1.784884765625e-05,0
0.075,-0.06875,-0.04375,0,0,0,0,2.128444140625e-05,0
0.08125,-0.06875,-0.04375,0,0,0,0,2.472003515625e-05,0
0.0875,-0.06875,-0.04375,0,0,0,0,2.815562890625e-05,0
0.09375,-0.06875,-0.04375,0,0,0,0,3.159122265625e-05,0
-0.1,-0.0625,-0.04375,0,0,0,0,-7.02353828125e-05,0
-0.09375,-0.0625,-0.04375,0,0,0,0,-6.67671875e-05,0
-0.0875,-0.0625,-0.04375,0,0,0,0,-6.32989921875e-05,0
-0.08125,-0.0625,-0.04375,0,0,0,0,-5.9830796875e-05,0
-0.075,-0.0625,-0.04375,0,0,0,0,-5.63626015625e-05,0
-0.06875,-0.0625,-0.04375,0,0,0,0,-5.289440625e-05,0
-0.0625,-0.0625,-0.04375,0,0,0,0,-4.94262109375e-05,0
-0.05625,-0.0625,-0.04375,0,0,0,0,-4.5958015625e-05,0
-0.05,-0.0625,-0.04375,0,0,0,0,-4.24898203125e-05,0
-0.04375,-0.0625,-0.04375,0,0,0,0,-3.9021625e-05,0
-0.0375,-0.0625,-0.04375,0,0,0,0,-3.55534296875e-05,0
-0.03125,-0.0625,-0.04375,0,0,0,0,-3.2085234375e-05,0
-0.025,-0.0625,-0.04375,0,0,0,0,-2.86170390625e-05,0
-0.01875,-0.0625,-0.04375,0,0,0,0,-2.514884375e-05,0
-0.0125,-0.0625,-0.04375,0,0,0,0,-2.16806484375e-05,0
-0.00625000000000001,-0.0625,-0.04375,0,0,0,0,-1.8212453125e-05,0
0,-0.0625,-0.04375,0,0,0,0,-1.47442578125e-05,0
0.00625000000000001,-0.0625,-0.04375,0,0,0,0,-1.12760625e-05,0
0.0125,-0.0625,-0.04375,0,0,0,0,-7.80786718749999e-06,0
0.01875,-0.0625,-0.04375,0,0,0,0,-4.339671875e-06,0
0.025,-0.0625,-0.04375,0,0,0,0,-8.71476562499998e-07,0
0.03125,-0.0625,-0.04375,0,0,0,0,2.59671875e-06,0
0.0375,-0.0625,-0.04375,0,0,0,0,6.06491406250001e-06,0
0.04375,-0.0625,-0.04375,0,0,0,0,9.53310937499999e-06,0
0.05,-0.0625,-0.04375,0,0,0,0,1.30013046875e-05,0
0.05625,-0.0625,-0.04375,0,0,0,0,1.64695e-05,0
0.0625,-0.0625,-0.04375,0,0,0,0,1.99376953125e-05,0
0.06875,-0.0625,-0.04375,0,0,0,0,2.3405890625e-05,0
0.075,-0.0625,-0.04375,0,0,0,0,2.68740859375e-05,0
0.08125,-0.0625,-0.04375,0,0,0,0,3.034228125e-05,0
0.0875,-0.0625,-0.04375,0,0,0,0,3.38104765625e-05,0
0.09375,-0.0625,-0.04375,0,0,0,0,3.7278671875e-05,0
-0.1,-0.05625,-0.04375,0,0,0,0,-6.555858203125e-05,0
-0.09375,-0.05625,-0.04375,0,0,0,0,-6.205778515625e-05,0
-0.0875,-0.05625,-0.04375,0,0,0,0,-5.855698828125e-05,0
-0.08125,-0.05625,-0.04375,0,0,0,0,-5.505619140625e-05,0
-0.075,-0.05625,-0.04375,0,0,0,0,-5.155539453125e-05,0
-0.06875,-0.05625,-0.04375,0,0,0,0,-4.805459765625e-05,0
-0.0625,-0.05625,-0.04375,0,0,0,0,-4.455380078125e-05,0
-0.05625,-0.05625,-0.04375,0,0,0,0,-4.105300390625e-05,0
-0.05,-0.05625,-0.04375,0,0,0,0,-3.755220703125e-05,0
-0.04375,-0.05625,-0.04375,0,0,0,0,-3.405141015625e-05,0
-0.0375,-0.05625,-0.04375,0,0,0,0,-3.055061328125e-05,0
-0.03125,-0.05625,-0.04375,0,0,0,0,-2.704981640625e-05,0
-0.025,-0.05625,-0.04375,0,0,0,0,-2.354901953125e-05,0
-0.01875,-0.05625,-0.04375,0,0,0,0,-2.004822265625e-05,0
-0.0125,-0.05625,-0.04375,0,0,0,0,-1.654742578125e-05,0
-0.00625000000000001,-0.05625,-0.04375,0,0,0,0,-1.304662890625e-05,0
0,-0.05625,-0.04375,0,0,0,0,-9.54583203125e-06,0
0.00625000000000001,-0.05625,-0.04375,0,0,0,0,-6.04503515625e-06,0
0.0125,-0.05625,-0.04375,0,0,0,0,-2.54423828125e-06,0
0.01875,-0.05625,-0.04375,0,0,0,0,9.5655859374999e-07,0
0.025,-0.05625,-0.04375,0,0,0,0,4.45735546874999e-06,0
0.03125,-0.05625,-0.04375,0,0,0,0,7.95815234374999e-06,0
0.0375,-0.05625,-0.04375,0,0,0,0,1.145894921875e-05,0
0.04375,-0.05625,-0.04375,0,0,0,0,1.495974609375e-05,0
0.05,-0.05625,-0.04375,0,0,0,0,1.846054296875e-05,0
0.05625,-0.05625,-0.04375,0,0,0,0,2.196133984375e-05,0
0.0625,-0.05625,-0.04375,0,0,0,0,2.546213671875e-05,0
0.06875,-0.05625,-0.04375,0,0,0,0,2.896293359375e-05,0
0.075,-0.05625,-0.04375,0,0,0,0,3.246373046875e-05,0
0.08125,-0.05625,-0.04375,0,0,0,0,3.596452734375e-05,0
0.0875,-0.05625,-0.04375,0,0,0,0,3.946532421875e-05,0
0.09375,-0.05625,-0.04375,0,0,0,0,4.296612109375e-05,0
-0.1,-0.05,-0.04375,0,0,0,0,-6.088178125e-05,0
-0.09375,-0.05,-0.04375,0,0,0,0,-5.73483828125e-05,0
-0.0875,-0.05,-0.04375,0,0,0,0,-5.3814984375e-05,0
-0.08125,-0.05,-0.04375,0,0,0,0,-5.02815859375e-05,0
-0.075,-0.05,-0.04375,0,0,0,0,-4.67481875e-05,0
-0.06875,-0.05,-0.04375,0,0,0,0,-4.32147890625e-05,0
-0.0625,-0.05,-0.04375,0,0,0,0,-3.9681390625e-05,0
-0.05625,-0.05,-0.04375,0,0,0,0,-3.61479921875e-05,0
-0.05,-0.05,-0.04375,0,0,0,0,-3.261459375e-05,0
-0.04375,-0.05,-0.04375,0,0,0,0,-2.90811953125e-05,0
-0.0375,-0.05,-0.04375,0,0,0,0,-2.5547796875e-05,0
-0.03125,-0.05,-0.04375,0,0,0,0,-2.20143984375e-05,0
-0.025,-0.05,-0.04375,0,0,0,0,-1.8481e-05,0
-0.01875,-0.05,-0.04375,0,0,0,0,-1.49476015625e-05,0
-0.0125,-0.05,-0.04375,0,0,0,0,-1.1414203125e-05,0
-0.00625000000000001,-0.05,-0.04375,0,0,0,0,-7.8808046875e-06,0
0,-0.05,-0.04375,0,0,0,0,-4.34740625e-06,0
0.00625000000000001,-0.05,-0.04375,0,0,0,0,-8.14007812499991e-07,0
0.0125,-0.05,-0.04375,0,0,0,0,2.719390625e-06,0
0.01875,-0.05,-0.04375,0,0,0,0,6.25278906249999e-06,0
0.025,-0.05,-0.04375,0,0,0,0,9.7861875e-06,0
0.03125,-0.05,-0.04375,0,0,0,0,1.33195859375e-05,0
0.0375,-0.05,-0.04375,0,0,0,0,1.6852984375e-05,0
0.04375,-0.05,-0.04375,0,0,0,0,2.03863828125e-05,0
0.05,-0.05,-0.04375,0,0,0,0,2.391978125e-05,0
0.05625,-0.05,-0.04375,0,0,0,0,2.74531796875e-05,0
0.0625,-0.05,-0.04375,0,0,0,0,3.0986578125e-05,0
0.06875,-0.05,-0.04375,0,0,0,0,3.45199765625e-05,0
0.075,-0.05,-0.04375,0,0,0,0,3.8053375e-05,0
0.08125,-0.05,-0.04375,0,0,0,0,4.15867734375e-05,0
0.0875,-0.05,-0.04375,0,0,0,0,4.5120171875e-05,0
0.09375,-0.05,-0.04375,0,0,0,0,4.86535703125e-05,0
-0.1,-0.04375,-0.04375,0,0,0,0,-5.620498046875e-05,0
-0.09375,-0.04375,-0.04375,0,0,0,0,-5.263898046875e-05,0
-0.0875,-0.04375,-0.04375,0,0,0,0,-4.907298046875e-05,0
-0.08125,-0.04375,-0.04375,0,0,0,0,-4.550698046875e-05,0
-0.075,-0.04375,-0.04375,0,0,0,0,-4.194098046875e-05,0
-0.06875,-0.04375,-0.04375,0,0,0,0,-3.837498046875e-05,0
-0.0625,-0.04375,-0.04375,0,0,0,0,-3.480898046875e-05,0
-0.05625,-0.04375,-0.04375,0,0,0,0,-3.124298046875e-05,0
-0.05,-0.04375,-0.04375,0,0,0,0,-2.767698046875e-05,0
-0.04375,-0.04375,-0.04375,0,0,0,0,-2.411098046875e-05,0
-0.0375,-0.04375,-0.04375,0,0,0,0,-2.054498046875e-05,0
-0.03125,-0.04375,-0.04375,0,0,0,0,-1.697898046875e-05,0
-0.025,-0.04375,-0.04375,0,0,0,0,-1.341298046875e-05,0
-0.01875,-0.04375,-0.04375,0,0,0,0,-9.84698046875e-06,0
-0.0125,-0.04375,-0.04375,0,0,0,0,-6.28098046875e-06,0
-0.00625000000000001,-0.04375,-0.04375,0,0,0,0,-2.71498046875e-06,0
0,-0.04375,-0.04375,0,0,0,0,8.51019531250001e-07,0
0.00625000000000001,-0.04375,-0.04375,0,0,0,0,4.41701953125e-06,0
0.0125,-0.04375,-0.04375,0,0,0,0,7.98301953125e-06,0
0.01875,-0.04375,-0.04375,0,0,0,0,1.154901953125e-05,0
0.025,-0.04375,-0.04375,0,0,0,0,1.511501953125e-05,0
0.03125,-0.04375,-0.04375,0,0,0,0,1.868101953125e-05,0
0.0375,-0.04375,-0.04375,0,0,0,0,2.224701953125e-05,0
0.04375,-0.04375,-0.04375,0,0,0,0,2.581301953125e-05,0
0.05,-0.04375,-0.04375,0,0,0,0,2.937901953125e-05,0
0.05625,-0.04375,-0.04375,0,0,0,0,3.294501953125e-05,0
0.0625,-0.04375,-0.04375,0,0,0,0,3.651101953125e-05,0
0.06875,-0.04375,-0.04375,0,0,0,0,4.007701953125e-05,0
0.075,-0.04375,-0.04375,0,0,0,0,4.364301953125e-05,0
0.08125,-0.04375,-0.04375,0,0,0,0,4.720901953125e-05,0
0.0875,-0.04375,-0.04375,0,0,0,0,5.077501953125e-05,0
0.09375,-0.04375,-0.04375,0,0,0,0,5.434101953125e-05,0
-0.1,-0.0375,-0.04375,0,0,0,0,-5.15281796875e-05,0
-0.09375,-0.0375,-0.04375,0,0,0,0,-4.7929578125e-05,0
-0.0875,-0.0375,-0.04375,0,0,0,0,-4.43309765625e-05,0
-0.08125,-0.0375,-0.04375,0,0,0,0,-4.0732375e-05,0
-0.075,-0.0375,-0.04375,0,0,0,0,-3.71337734375e-05,0
-0.06875,-0.0375,-0.04375,0,0,0,0,-3.3535171875e-05,0
-0.0625,-0.0375,-0.04375,0,0,0,0,-2.99365703125e-05,0
-0.05625,-0.0375,-0.04375,0,0,0,0,-2.633796875e-05,0
-0.05,-0.0375,-0.04375,0,0,0,0,-2.27393671875e-05,0
-0.04375,-0.0375,-0.04375,0,0,0,0,-1.9140765625e-05,0
-0.0375,-0.0375,-0.04375,0,0,0,0,-1.55421640625e-05,0
-0.03125,-0.0375,-0.04375,0,0,0,0,-1.19435625e-05,0
-0.025,-0.0375,-0.04375,0,0,0,0,-8.3449609375e-06,0
-0.01875,-0.0375,-0.04375,0,0,0,0,-4.746359375e-06,0
-0.0125,-0.0375,-0.04375,0,0,0,0,-1.14775781250001e-06,0
-0.00625000000000001,-0.0375,-0.04375,0,0,0,0,2.45084374999999e-06,0
0,-0.0375,-0.04375,0,0,0,0,6.0494453125e-06,0
0.00625000000000001,-0.0375,-0.04375,0,0,0,0,9.648046875e-06,0
0.0125,-0.0375,-0.04375,0,0,0,0,1.32466484375e-05,0
0.01875,-0.0375,-0.04375,0,0,0,0,1.684525e-05,0
0.025,-0.0375,-0.04375,0,0,0,0,2.04438515625e-05,0
0.03125,-0.0375,-0.04375,0,0,0,0,2.4042453125e-05,0
0.0375,-0.0375,-0.04375,0,0,0,0,2.76410546875e-05,0
0.04375,-0.0375,-0.04375,0,0,0,0,3.123965625e-05,0
0.05,-0.0375,-0.04375,0,0,0,0,3.48382578125e-05,0
0.05625,-0.0375,-0.04375,0,0,0,0,3.8436859375e-05,0
0.0625,-0.0375,-0.04375,0,0,0,0,4.20354609375e-05,0
0.06875,-0.0375,-0.04375,0,0,0,0,4.56340625e-05,0
0.075,-0.0375,-0.04375,0,0,0,0,4.92326640625e-05,0
0.08125,-0.0375,-0.04375,0,0,0,0,5.2831265625e-05,0
0.0875,-0.0375,-0.04375,0,0,0,0,5.64298671875e-05,0
0.09375,-0.0375,-0.04375,0,0,0,0,6.002846875e-05,0
-0.1,-0.03125,-0.04375,0,0,0,0,-4.685137890625e-05,0
-0.09375,-0.03125,-0.04375,0,0,0,0,-4.322017578125e-05,0
-0.0875,-0.03125,-0.04375,0,0,0,0,-3.958897265625e-05,0
-0.08125,-0.03125,-0.04375,0,0,0,0,-3.595776953125e-05,0
-0.075,-0.03125,-0.04375,0,0,0,0,-3.232656640625e-05,0
-0.06875,-0.03125,-0.04375,0,0,0,0,-2.869536328125e-05,0
-0.0625,-0.03125,-0.04375,0,0,0,0,-2.506416015625e-05,0
-0.05625,-0.03125,-0.04375,0,0,0,0,-2.143295703125e-05,0
-0.05,-0.03125,-0.04375,0,0,0,0,-1.780175390625e-05,0
-0.04375,-0.03125,-0.04375,0,0,0,0,-1.417055078125e-05,0
-0.0375,-0.03125,-0.04375,0,0,0,0,-1.053934765625e-05,0
-0.03125,-0.03125,-0.04375,0,0,0,0,-6.90814453124999e-06,0
-0.025,-0.03125,-0.04375,0,0,0,0,-3.27694140624999e-06,0
-0.01875,-0.03125,-0.04375,0,0,0,0,3.54261718750004e-07,0
-0.0125,-0.03125,-0.04375,0,0,0,0,3.98546484375e-06,0
-0.00625000000000001,-0.03125,-0.04375,0,0,0,0,7.61666796875e-06,0
0,-0.03125,-0.04375,0,0,0,0,1.124787109375e-05,0
0.00625000000000001,-0.03125,-0.04375,0,0,0,0,1.487907421875e-05,0
0.0125,-0.03125,-0.04375,0,0,0,0,1.851027734375e-05,0
0.01875,-0.03125,-0.04375,0,0,0,0,2.214148046875e-05,0
0.025,-0.03125,-0.04375,0,0,0,0,2.577268359375e-05,0
0.03125,-0.03125,-0.04375,0,0,0,0,2.940388671875e-05,0
0.0375,-0.03125,-0.04375,0,0,0,0,3.303508984375e-05,0
0.04375,-0.03125,-0.04375,0,0,0,0,3.666629296875e-05,0
0.05,-0.03125,-0.04375,0,0,0,0,4.029749609375e-05,0
0.05625,-0.03125,-0.04375,0,0,0,0,4.392869921875e-05,0
0.0625,-0.03125,-0.04375,0,0,0,0,4.755990234375e-05,0
0.06875,-0.03125,-0.04375,0,0,0,0,5.119110546875e-05,0
0.075,-0.03125,-0.04375,0,0,0,0,5.482230859375e-05,0
0.08125,-0.03125,-0.04375,0,0,0,0,5.845351171875e-05,0
0.0875,-0.03125,-0.04375,0,0,0,0,6.208471484375e-05,0
0.09375,-0.03125,-0.04375,0,0,0,0,6.571591796875e-05,0
-0.1,-0.025,-0.04375,0,0,0,0,-4.2174578125e-05,0
-0.09375,-0.025,-0.04375,0,0,0,0,-3.85107734375e-05,0
-0.0875,-0.025,-0.04375,0,0,0,0,-3.484696875e-05,0
-0.08125,-0.025,-0.04375,0,0,0,0,-3.11831640625e-05,0
-0.075,-0.025,-0.04375,0,0,0,0,-2.7519359375e-05,0
-0.06875,-0.025,-0.04375,0,0,0,0,-2.38555546875e-05,0
-0.0625,-0.025,-0.04375,0,0,0,0,-2.019175e-05,0
-0.05625,-0.025,-0.04375,0,0,0,0,-1.65279453125e-05,0
-0.05,-0.025,-0.04375,0,0,0,0,-1.2864140625e-05,0
-0.04375,-0.025,-0.04375,0,0,0,0,-9.20033593749999e-06,0
-0.0375,-0.025,-0.04375,0,0,0,0,-5.53653124999999e-06,0
-0.03125,-0.025,-0.04375,0,0,0,0,-1.87272656249998e-06,0
-0.025,-0.025,-0.04375,0,0,0,0,1.79107812500001e-06,0
-0.01875,-0.025,-0.04375,0,0,0,0,5.45488281250001e-06,0
-0.0125,-0.025,-0.04375,0,0,0,0,9.1186875e-06,0
-0.00625000000000001,-0.025,-0.04375,0,0,0,0,1.27824921875e-05,0
0,-0.025,-0.04375,0,0,0,0,1.6446296875e-05,0
0.00625000000000001,-0.025,-0.04375,0,0,0,0,2.01101015625e-05,0
0.0125,-0.025,-0.04375,0,0,0,0,2.377390625e-05,0
0.01875,-0.025,-0.04375,0,0,0,0,2.74377109375e-05,0
0.025,-0.025,-0.04375,0,0,0,0,3.1101515625e-05,0
0.03125,-0.025,-0.04375,0,0,0,0,3.47653203125e-05,0
0.0375,-0.025,-0.04375,0,0,0,0,3.8429125e-05,0
0.04375,-0.025,-0.04375,0,0,0,0,4.20929296875e-05,0
0.05,-0.025,-0.04375,0,0,0,0,4.5756734375e-05,0
0.05625,-0.025,-0.04375,0,0,0,0,4.94205390625e-05,0
0.0625,-0.025,-0.04375,0,0,0,0,5.308434375e-05,0
0.06875,-0.025,-0.04375,0,0,0,0,5.67481484375e-05,0
0.075,-0.025,-0.04375,0,0,0,0,6.0411953125e-05,0
0.08125,-0.025,-0.04375,0,0,0,0,6.40757578125e-05,0
0.0875,-0.025,-0.04375,0,0,0,0,6.77395625e-05,0
0.09375,-0.025,-0.04375,0,0,0,0,7.14033671875e-05,0
-0.1,-0.01875,-0.04375,0,0,0,0,-3.749777734375e-05,0
-0.09375,-0.01875,-0.04375,0,0,0,0,-3.380137109375e-05,0
-0.0875,-0.01875,-0.04375,0,0,0,0,-3.010496484375e-05,0
-0.08125,-0.01875,-0.04375,0,0,0,0,-2.640855859375e-05,0
-0.075,-0.01875,-0.04375,0,0,0,0,-2.271215234375e-05,0
-0.06875,-0.01875,-0.04375,0,0,0,0,-1.901574609375e-05,0
-0.0625,-0.01875,-0.04375,0,0,0,0,-1.531933984375e-05,0
-0.05625,-0.01875,-0.04375,0,0,0,0,-1.162293359375e-05,0
-0.05,-0.01875,-0.04375,0,0,0,0,-7.92652734375e-06,0
-0.04375,-0.01875,-0.04375,0,0,0,0,-4.23012109375e-06,0
-0.0375,-0.01875,-0.04375,0,0,0,0,-5.3371484375e-07,0
-0.03125,-0.01875,-0.04375,0,0,0,0,3.16269140625001e-06,0
-0.025,-0.01875,-0.04375,0,0,0,0,6.85909765625001e-06,0
-0.01875,-0.01875,-0.04375,0,0,0,0,1.055550390625e-05,0
-0.0125,-0.01875,-0.04375,0,0,0,0,1.425191015625e-05,0
-0.00625000000000001,-0.01875,-0.04375,0,0,0,0,1.794831640625e-05,0
0,-0.01875,-0.04375,0,0,0,0,2.164472265625e-05,0
0.00625000000000001,-0.01875,-0.04375,0,0,0,0,2.534112890625e-05,0
0.0125,-0.01875,-0.04375,0,0,0,0,2.903753515625e-05,0
0.01875,-0.01875,-0.04375,0,0,0,0,3.273394140625e-05,0
0.025,-0.01875,-0.04375,0,0,0,0,3.643034765625e-05,0
0.03125,-0.01875,-0.04375,0,0,0,0,4.012675390625e-05,0
0.0375,-0.01875,-0.04375,0,0,0,0,4.382316015625e-05,0
0.04375,-0.01875,-0.04375,0,0,0,0,4.751956640625e-05,0
0.05,-0.01875,-0.04375,0,0,0,0,5.121597265625e-05,0
0.05625,-0.01875,-0.04375,0,0,0,0,5.491237890625e-05,0
0.0625,-0.01875,-0.04375,0,0,0,0,5.860878515625e-05,0
0.06875,-0.01875,-0.04375,0,0,0,0,6.230519140625e-05,0
0.075,-0.01875,-0.04375,0,0,0,0,6.600159765625e-05,0
0.08125,-0.01875,-0.04375,0,0,0,0,6.969800390625e-05,0
0.0875,-0.01875,-0.04375,0,0,0,0,7.339441015625e-05,0
0.09375,-0.01875,-0.04375,0,0,0,0,7.709081640625e-05,0
-0.1,-0.0125,-0.04375,0,0,0,0,-3.28209765625e-05,0
-0.09375,-0.0125,-0.04375,0,0,0,0,-2.909196875e-05,0
-0.0875,-0.0125,-0.04375,0,0,0,0,-2.53629609375e-05,0
-0.08125,-0.0125,-0.04375,0,0,0,0,-2.1633953125e-05,0
-0.075,-0.0125,-0.04375,0,0,0,0,-1.79049453125e-05,0
-0.06875,-0.0125,-0.04375,0,0,0,0,-1.41759375e-05,0
-0.0625,-0.0125,-0.04375,0,0,0,0,-1.04469296875e-05,0
-0.05625,-0.0125,-0.04375,0,0,0,0,-6.71792187500001e-06,0
-0.05,-0.0125,-0.04375,0,0,0,0,-2.98891406250001e-06,0
-0.04375,-0.0125,-0.04375,0,0,0,0,7.40093749999991e-07,0
-0.0375,-0.0125,-0.04375,0,0,0,0,4.46910156249999e-06,0
-0.03125,-0.0125,-0.04375,0,0,0,0,8.198109375e-06,0
-0.025,-0.0125,-0.04375,0,0,0,0,1.19271171875e-05,0
-0.01875,-0.0125,-0.04375,0,0,0,0,1.5656125e-05,0
-0.0125,-0.0125,-0.04375,0,0,0,0,1.93851328125e-05,0
-0.00625000000000001,-0.0125,-0.04375,0,0,0,0,2.3114140625e-05,0
0,-0.0125,-0.04375,0,0,0,0,2.68431484375e-05,0
0.00625000000000001,-0.0125,-0.04375,0,0,0,0,3.057215625e-05,0
0.0125,-0.0125,-0.04375,0,0,0,0,3.43011640625e-05,0
0.01875,-0.0125,-0.04375,0,0,0,0,3.8030171875e-05,0
0.025,-0.0125,-0.04375,0,0,0,0,4.17591796875e-05,0
0.03125,-0.0125,-0.04375,0,0,0,0,4.54881875e-05,0
0.0375,-0.0125,-0.04375,0,0,0,0,4.92171953125e-05,0
0.04375,-0.0125,-0.04375,0,0,0,0,5.2946203125e-05,0
0.05,-0.0125,-0.04375,0,0,0,0,5.66752109375e-05,0
0.05625,-0.0125,-0.04375,0,0,0,0,6.040421875e-05,0
0.0625,-0.0125,-0.04375,0,0,0,0,6.41332265625e-05,0
0.06875,-0.0125,-0.04375,0,0,0,0,6.7862234375e-05,0
0.075,-0.0125,-0.04375,0,0,0,0,7.15912421875e-05,0
0.08125,-0.0125,-0.04375,0,0,0,0,7.532025e-05,0
0.0875,-0.0125,-0.04375,0,0,0,0,7.90492578125e-05,0
0.09375,-0.0125,-0.04375,0,0,0,0,8.2778265625e-05,0
-0.1,-0.00625000000000001,-0.04375,0,0,0,0,-2.814417578125e-05,0
-0.09375,-0.00625000000000001,-0.04375,0,0,0,0,-2.438256640625e-05,0
-0.0875,-0.00625000000000001,-0.04375,0,0,0,0,-2.062095703125e-05,0
-0.08125,-0.00625000000000001,-0.04375,0,0,0,0,-1.685934765625e-05,0
-0.075,-0.00625000000000001,-0.04375,0,0,0,0,-1.309773828125e-05,0
-0.06875,-0.00625000000000001,-0.04375,0,0,0,0,-9.33612890625001e-06,0
-0.0625,-0.00625000000000001,-0.04375,0,0,0,0,-5.57451953125e-06,0
-0.05625,-0.00625000000000001,-0.04375,0,0,0,0,-1.81291015625e-06,0
-0.05,-0.00625000000000001,-0.04375,0,0,0,0,1.94869921875e-06,0
-0.04375,-0.00625000000000001,-0.04375,0,0,0,0,5.71030859375e-06,0
-0.0375,-0.00625000000000001,-0.04375,0,0,0,0,9.47191796875e-06,0
-0.03125,-0.00625000000000001,-0.04375,0,0,0,0,1.323352734375e-05,0
-0.025,-0.00625000000000001,-0.04375,0,0,0,0,1.699513671875e-05,0
-0.01875,-0.00625000000000001,-0.04375,0,0,0,0,2.075674609375e-05,0
-0.0125,-0.00625000000000001,-0.04375,0,0,0,0,2.451835546875e-05,0
-0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,2.827996484375e-05,0
0,-0.00625000000000001,-0.04375,0,0,0,0,3.204157421875e-05,0
0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,3.580318359375e-05,0
0.0125,-0.00625000000000001,-0.04375,0,0,0,0,3.956479296875e-05,0
0.01875,-0.00625000000000001,-0.04375,0,0,0,0,4.332640234375e-05,0
0.025,-0.00625000000000001,-0.04375,0,0,0,0,4.708801171875e-05,0
0.03125,-0.00625000000000001,-0.04375,0,0,0,0,5.084962109375e-05,0
0.0375,-0.00625000000000001,-0.04375,0,0,0,0,5.461123046875e-05,0
0.04375,-0.00625000000000001,-0.04375,0,0,0,0,5.837283984375e-05,0
0.05,-0.00625000000000001,-0.04375,0,0,0,0,6.213444921875e-05,0
0.05625,-0.00625000000000001,-0.04375,0,0,0,0,6.589605859375e-05,0
0.0625,-0.00625000000000001,-0.04375,0,0,0,0,6.965766796875e-05,0
0.06875,-0.00625000000000001,-0.04375,0,0,0,0,7.341927734375e-05,0
0.075,-0.00625000000000001,-0.04375,0,0,0,0,7.718088671875e-05,0
0.08125,-0.00625000000000001,-0.04375,0,0,0,0,8.094249609375e-05,0
0.0875,-0.00625000000000001,-0.04375,0,0,0,0,8.470410546875e-05,0
0.09375,-0.00625000000000001,-0.04375,0,0,0,0,8.846571484375e-05,0
-0.1,0,-0.04375,0,0,0,0,-2.3467375e-05,0
-0.09375,0,-0.04375,0,0,0,0,-1.96731640625e-05,0
-0.0875,0,-0.04375,0,0,0,0,-1.5878953125e-05,0
-0.08125,0,-0.04375,0,0,0,0,-1.20847421875e-05,0
