-0.09375,0.0625,-0.0625,0,0,0,0,6.1932421875e-05,0
-0.0875,0.0625,-0.0625,0,0,0,0,6.19603125e-05,0
-0.08125,0.0625,-0.0625,0,0,0,0,6.1988203125e-05,0
-0.075,0.0625,-0.0625,0,0,0,0,6.201609375e-05,0
-0.06875,0.0625,-0.0625,0,0,0,0,6.2043984375e-05,0
-0.0625,0.0625,-0.0625,0,0,0,0,6.2071875e-05,0
-0.05625,0.0625,-0.0625,0,0,0,0,6.2099765625e-05,0
-0.05,0.0625,-0.0625,0,0,0,0,6.212765625e-05,0
-0.04375,0.0625,-0.0625,0,0,0,0,6.2155546875e-05,0
-0.0375,0.0625,-0.0625,0,0,0,0,6.21834375e-05,0
-0.03125,0.0625,-0.0625,0,0,0,0,6.2211328125e-05,0
-0.025,0.0625,-0.0625,0,0,0,0,6.223921875e-05,0
-0.01875,0.0625,-0.0625,0,0,0,0,6.2267109375e-05,0
-0.0125,0.0625,-0.0625,0,0,0,0,6.2295e-05,0
-0.00625000000000001,0.0625,-0.0625,0,0,0,0,6.2322890625e-05,0
0,0.0625,-0.0625,0,0,0,0,6.235078125e-05,0
0.00625000000000001,0.0625,-0.0625,0,0,0,0,6.2378671875e-05,0
0.0125,0.0625,-0.0625,0,0,0,0,6.24065625e-05,0
0.01875,0.0625,-0.0625,0,0,0,0,6.2434453125e-05,0
0.025,0.0625,-0.0625,0,0,0,0,6.246234375e-05,0
0.03125,0.0625,-0.0625,0,0,0,0,6.2490234375e-05,0
0.0375,0.0625,-0.0625,0,0,0,0,6.2518125e-05,0
0.04375,0.0625,-0.0625,0,0,0,0,6.2546015625e-05,0
0.05,0.0625,-0.0625,0,0,0,0,6.257390625e-05,0
0.05625,0.0625,-0.0625,0,0,0,0,6.2601796875e-05,0
0.0625,0.0625,-0.0625,0,0,0,0,6.26296875e-05,0
0.06875,0.0625,-0.0625,0,0,0,0,6.2657578125e-05,0
0.075,0.0625,-0.0625,0,0,0,0,6.268546875e-05,0
0.08125,0.0625,-0.0625,0,0,0,0,6.2713359375e-05,0
0.0875,0.0625,-0.0625,0,0,0,0,6.274125e-05,0
0.09375,0.0625,-0.0625,0,0,0,0,6.2769140625e-05,0
-0.1,0.06875,-0.0625,0,0,0,0,6.9887609375e-05,0
-0.09375,0.06875,-0.0625,0,0,0,0,6.9812890625e-05,0
-0.0875,0.06875,-0.0625,0,0,0,0,6.9738171875e-05,0
-0.08125,0.06875,-0.0625,0,0,0,0,6.9663453125e-05,0
-0.075,0.06875,-0.0625,0,0,0,0,6.9588734375e-05,0
-0.06875,0.06875,-0.0625,0,0,0,0,6.9514015625e-05,0
-0.0625,0.06875,-0.0625,0,0,0,0,6.9439296875e-05,0
-0.05625,0.06875,-0.0625,0,0,0,0,6.9364578125e-05,0
-0.05,0.06875,-0.0625,0,0,0,0,6.9289859375e-05,0
-0.04375,0.06875,-0.0625,0,0,0,0,6.9215140625e-05,0
-0.0375,0.06875,-0.0625,0,0,0,0,6.9140421875e-05,0
-0.03125,0.06875,-0.0625,0,0,0,0,6.9065703125e-05,0
-0.025,0.06875,-0.0625,0,0,0,0,6.8990984375e-05,0
-0.01875,0.06875,-0.0625,0,0,0,0,6.8916265625e-05,0
-0.0125,0.06875,-0.0625,0,0,0,0,6.8841546875e-05,0
-0.00625000000000001,0.06875,-0.0625,0,0,0,0,6.8766828125e-05,0
0,0.06875,-0.0625,0,0,0,0,6.8692109375e-05,0
0.00625000000000001,0.06875,-0.0625,0,0,0,0,6.8617390625e-05,0
0.0125,0.06875,-0.0625,0,0,0,0,6.8542671875e-05,0
0.01875,0.06875,-0.0625,0,0,0,0,6.8467953125e-05,0
0.025,0.06875,-0.0625,0,0,0,0,6.8393234375e-05,0
0.03125,0.06875,-0.0625,0,0,0,0,6.8318515625e-05,0
0.0375,0.06875,-0.0625,0,0,0,0,6.8243796875e-05,0
0.04375,0.06875,-0.0625,0,0,0,0,6.8169078125e-05,0
0.05,0.06875,-0.0625,0,0,0,0,6.8094359375e-05,0
0.05625,0.06875,-0.0625,0,0,0,0,6.8019640625e-05,0
0.0625,0.06875,-0.0625,0,0,0,0,6.7944921875e-05,0
0.06875,0.06875,-0.0625,0,0,0,0,6.7870203125e-05,0
0.075,0.06875,-0.0625,0,0,0,0,6.7795484375e-05,0
0.08125,0.06875,-0.0625,0,0,0,0,6.7720765625e-05,0
0.0875,0.06875,-0.0625,0,0,0,0,6.7646046875e-05,0
0.09375,0.06875,-0.0625,0,0,0,0,6.7571328125e-05,0
-0.1,0.075,-0.0625,0,0,0,0,7.78706875e-05,0
-0.09375,0.075,-0.0625,0,0,0,0,7.7693359375e-05,0
-0.0875,0.075,-0.0625,0,0,0,0,7.751603125e-05,0
-0.08125,0.075,-0.0625,0,0,0,0,7.7338703125e-05,0
-0.075,0.075,-0.0625,0,0,0,0,7.7161375e-05,0
-0.06875,0.075,-0.0625,0,0,0,0,7.6984046875e-05,0
-0.0625,0.075,-0.0625,0,0,0,0,7.680671875e-05,0
-0.05625,0.075,-0.0625,0,0,0,0,7.6629390625e-05,0
-0.05,0.075,-0.0625,0,0,0,0,7.64520625e-05,0
-0.04375,0.075,-0.0625,0,0,0,0,7.6274734375e-05,0
-0.0375,0.075,-0.0625,0,0,0,0,7.609740625e-05,0
-0.03125,0.075,-0.0625,0,0,0,0,7.5920078125e-05,0
-0.025,0.075,-0.0625,0,0,0,0,7.574275e-05,0
-0.01875,0.075,-0.0625,0,0,0,0,7.5565421875e-05,0
-0.0125,0.075,-0.0625,0,0,0,0,7.538809375e-05,0
-0.00625000000000001,0.075,-0.0625,0,0,0,0,7.5210765625e-05,0
0,0.075,-0.0625,0,0,0,0,7.50334375e-05,0
0.00625000000000001,0.075,-0.0625,0,0,0,0,7.4856109375e-05,0
0.0125,0.075,-0.0625,0,0,0,0,7.467878125e-05,0
0.01875,0.075,-0.0625,0,0,0,0,7.4501453125e-05,0
0.025,0.075,-0.0625,0,0,0,0,7.4324125e-05,0
0.03125,0.075,-0.0625,0,0,0,0,7.4146796875e-05,0
0.0375,0.075,-0.0625,0,0,0,0,7.396946875e-05,0
0.04375,0.075,-0.0625,0,0,0,0,7.3792140625e-05,0
0.05,0.075,-0.0625,0,0,0,0,7.36148125e-05,0
0.05625,0.075,-0.0625,0,0,0,0,7.3437484375e-05,0
0.0625,0.075,-0.0625,0,0,0,0,7.326015625e-05,0
0.06875,0.075,-0.0625,0,0,0,0,7.3082828125e-05,0
0.075,0.075,-0.0625,0,0,0,0,7.29055e-05,0
0.08125,0.075,-0.0625,0,0,0,0,7.2728171875e-05,0
0.0875,0.075,-0.0625,0,0,0,0,7.255084375e-05,0
0.09375,0.075,-0.0625,0,0,0,0,7.2373515625e-05,0
-0.1,0.08125,-0.0625,0,0,0,0,8.5853765625e-05,0
-0.09375,0.08125,-0.0625,0,0,0,0,8.5573828125e-05,0
-0.0875,0.08125,-0.0625,0,0,0,0,8.5293890625e-05,0
-0.08125,0.08125,-0.0625,0,0,0,0,8.5013953125e-05,0
-0.075,0.08125,-0.0625,0,0,0,0,8.4734015625e-05,0
-0.06875,0.08125,-0.0625,0,0,0,0,8.4454078125e-05,0
-0.0625,0.08125,-0.0625,0,0,0,0,8.4174140625e-05,0
-0.05625,0.08125,-0.0625,0,0,0,0,8.3894203125e-05,0
-0.05,0.08125,-0.0625,0,0,0,0,8.3614265625e-05,0
-0.04375,0.08125,-0.0625,0,0,0,0,8.3334328125e-05,0
-0.0375,0.08125,-0.0625,0,0,0,0,8.3054390625e-05,0
-0.03125,0.08125,-0.0625,0,0,0,0,8.2774453125e-05,0
-0.025,0.08125,-0.0625,0,0,0,0,8.2494515625e-05,0
-0.01875,0.08125,-0.0625,0,0,0,0,8.2214578125e-05,0
-0.0125,0.08125,-0.0625,0,0,0,0,8.1934640625e-05,0
-0.00625000000000001,0.08125,-0.0625,0,0,0,0,8.1654703125e-05,0
0,0.08125,-0.0625,0,0,0,0,8.1374765625e-05,0
0.00625000000000001,0.08125,-0.0625,0,0,0,0,8.1094828125e-05,0
0.0125,0.08125,-0.0625,0,0,0,0,8.0814890625e-05,0
0.01875,0.08125,-0.0625,0,0,0,0,8.0534953125e-05,0
0.025,0.08125,-0.0625,0,0,0,0,8.0255015625e-05,0
0.03125,0.08125,-0.0625,0,0,0,0,7.9975078125e-05,0
0.0375,0.08125,-0.0625,0,0,0,0,7.9695140625e-05,0
0.04375,0.08125,-0.0625,0,0,0,0,7.9415203125e-05,0
0.05,0.08125,-0.0625,0,0,0,0,7.9135265625e-05,0
0.05625,0.08125,-0.0625,0,0,0,0,7.8855328125e-05,0
0.0625,0.08125,-0.0625,0,0,0,0,7.8575390625e-05,0
0.06875,0.08125,-0.0625,0,0,0,0,7.8295453125e-05,0
0.075,0.08125,-0.0625,0,0,0,0,7.8015515625e-05,0
0.08125,0.08125,-0.0625,0,0,0,0,7.7735578125e-05,0
0.0875,0.08125,-0.0625,0,0,0,0,7.7455640625e-05,0
0.09375,0.08125,-0.0625,0,0,0,0,7.7175703125e-05,0
-0.1,0.0875,-0.0625,0,0,0,0,9.383684375e-05,0
-0.09375,0.0875,-0.0625,0,0,0,0,9.3454296875e-05,0
-0.0875,0.0875,-0.0625,0,0,0,0,9.307175e-05,0
-0.08125,0.0875,-0.0625,0,0,0,0,9.2689203125e-05,0
-0.075,0.0875,-0.0625,0,0,0,0,9.230665625e-05,0
-0.06875,0.0875,-0.0625,0,0,0,0,9.1924109375e-05,0
-0.0625,0.0875,-0.0625,0,0,0,0,9.15415625e-05,0
-0.05625,0.0875,-0.0625,0,0,0,0,9.1159015625e-05,0
-0.05,0.0875,-0.0625,0,0,0,0,9.077646875e-05,0
-0.04375,0.0875,-0.0625,0,0,0,0,9.0393921875e-05,0
-0.0375,0.0875,-0.0625,0,0,0,0,9.0011375e-05,0
-0.03125,0.0875,-0.0625,0,0,0,0,8.9628828125e-05,0
-0.025,0.0875,-0.0625,0,0,0,0,8.924628125e-05,0
-0.01875,0.0875,-0.0625,0,0,0,0,8.8863734375e-05,0
-0.0125,0.0875,-0.0625,0,0,0,0,8.84811875e-05,0
-0.00625000000000001,0.0875,-0.0625,0,0,0,0,8.8098640625e-05,0
0,0.0875,-0.0625,0,0,0,0,8.771609375e-05,0
0.00625000000000001,0.0875,-0.0625,0,0,0,0,8.7333546875e-05,0
0.0125,0.0875,-0.0625,0,0,0,0,8.6951e-05,0
0.01875,0.0875,-0.0625,0,0,0,0,8.6568453125e-05,0
0.025,0.0875,-0.0625,0,0,0,0,8.618590625e-05,0
0.03125,0.0875,-0.0625,0,0,0,0,8.5803359375e-05,0
0.0375,0.0875,-0.0625,0,0,0,0,8.54208125e-05,0
0.04375,0.0875,-0.0625,0,0,0,0,8.5038265625e-05,0
0.05,0.0875,-0.0625,0,0,0,0,8.465571875e-05,0
0.05625,0.0875,-0.0625,0,0,0,0,8.4273171875e-05,0
0.0625,0.0875,-0.0625,0,0,0,0,8.3890625e-05,0
0.06875,0.0875,-0.0625,0,0,0,0,8.3508078125e-05,0
0.075,0.0875,-0.0625,0,0,0,0,8.312553125e-05,0
0.08125,0.0875,-0.0625,0,0,0,0,8.2742984375e-05,0
0.0875,0.0875,-0.0625,0,0,0,0,8.23604375e-05,0
0.09375,0.0875,-0.0625,0,0,0,0,8.1977890625e-05,0
-0.1,0.09375,-0.0625,0,0,0,0,0.000101819921875,0
-0.09375,0.09375,-0.0625,0,0,0,0,0.000101334765625,0
-0.0875,0.09375,-0.0625,0,0,0,0,0.000100849609375,0
-0.08125,0.09375,-0.0625,0,0,0,0,0.000100364453125,0
-0.075,0.09375,-0.0625,0,0,0,0,9.9879296875e-05,0
-0.06875,0.09375,-0.0625,0,0,0,0,9.9394140625e-05,0
-0.0625,0.09375,-0.0625,0,0,0,0,9.8908984375e-05,0
-0.05625,0.09375,-0.0625,0,0,0,0,9.8423828125e-05,0
-0.05,0.09375,-0.0625,0,0,0,0,9.7938671875e-05,0
-0.04375,0.09375,-0.0625,0,0,0,0,9.7453515625e-05,0
-0.0375,0.09375,-0.0625,0,0,0,0,9.6968359375e-05,0
-0.03125,0.09375,-0.0625,0,0,0,0,9.6483203125e-05,0
-0.025,0.09375,-0.0625,0,0,0,0,9.5998046875e-05,0
-0.01875,0.09375,-0.0625,0,0,0,0,9.5512890625e-05,0
-0.0125,0.09375,-0.0625,0,0,0,0,9.5027734375e-05,0
-0.00625000000000001,0.09375,-0.0625,0,0,0,0,9.4542578125e-05,0
0,0.09375,-0.0625,0,0,0,0,9.4057421875e-05,0
0.00625000000000001,0.09375,-0.0625,0,0,0,0,9.3572265625e-05,0
0.0125,0.09375,-0.0625,0,0,0,0,9.3087109375e-05,0
0.01875,0.09375,-0.0625,0,0,0,0,9.2601953125e-05,0
0.025,0.09375,-0.0625,0,0,0,0,9.2116796875e-05,0
0.03125,0.09375,-0.0625,0,0,0,0,9.1631640625e-05,0
0.0375,0.09375,-0.0625,0,0,0,0,9.1146484375e-05,0
0.04375,0.09375,-0.0625,0,0,0,0,9.0661328125e-05,0
0.05,0.09375,-0.0625,0,0,0,0,9.0176171875e-05,0
0.05625,0.09375,-0.0625,0,0,0,0,8.9691015625e-05,0
0.0625,0.09375,-0.0625,0,0,0,0,8.9205859375e-05,0
0.06875,0.09375,-0.0625,0,0,0,0,8.8720703125e-05,0
0.075,0.09375,-0.0625,0,0,0,0,8.8235546875e-05,0
0.08125,0.09375,-0.0625,0,0,0,0,8.7750390625e-05,0
0.0875,0.09375,-0.0625,0,0,0,0,8.7265234375e-05,0
0.09375,0.09375,-0.0625,0,0,0,0,8.6780078125e-05,0
-0.1,-0.1,-0.05625,0,0,0,0,-0.00014625175,0
-0.09375,-0.1,-0.05625,0,0,0,0,-0.0001434204765625,0
-0.0875,-0.1,-0.05625,0,0,0,0,-0.000140589203125,0
-0.08125,-0.1,-0.05625,0,0,0,0,-0.0001377579296875,0
-0.075,-0.1,-0.05625,0,0,0,0,-0.00013492665625,0
-0.06875,-0.1,-0.05625,0,0,0,0,-0.0001320953828125,0
-0.0625,-0.1,-0.05625,0,0,0,0,-0.000129264109375,0
-0.05625,-0.1,-0.05625,0,0,0,0,-0.0001264328359375,0
-0.05,-0.1,-0.05625,0,0,0,0,-0.0001236015625,0
-0.04375,-0.1,-0.05625,0,0,0,0,-0.0001207702890625,0
-0.0375,-0.1,-0.05625,0,0,0,0,-0.000117939015625,0
-0.03125,-0.1,-0.05625,0,0,0,0,-0.0001151077421875,0
-0.025,-0.1,-0.05625,0,0,0,0,-0.00011227646875,0
-0.01875,-0.1,-0.05625,0,0,0,0,-0.0001094451953125,0
-0.0125,-0.1,-0.05625,0,0,0,0,-0.000106613921875,0
-0.00625000000000001,-0.1,-0.05625,0,0,0,0,-0.0001037826484375,0
0,-0.1,-0.05625,0,0,0,0,-0.000100951375,0
0.00625000000000001,-0.1,-0.05625,0,0,0,0,-9.81201015625e-05,0
0.0125,-0.1,-0.05625,0,0,0,0,-9.5288828125e-05,0
0.01875,-0.1,-0.05625,0,0,0,0,-9.24575546875e-05,0
0.025,-0.1,-0.05625,0,0,0,0,-8.962628125e-05,0
0.03125,-0.1,-0.05625,0,0,0,0,-8.67950078125e-05,0
0.0375,-0.1,-0.05625,0,0,0,0,-8.3963734375e-05,0
0.04375,-0.1,-0.05625,0,0,0,0,-8.11324609375e-05,0
0.05,-0.1,-0.05625,0,0,0,0,-7.83011875e-05,0
0.05625,-0.1,-0.05625,0,0,0,0,-7.54699140625e-05,0
0.0625,-0.1,-0.05625,0,0,0,0,-7.2638640625e-05,0
0.06875,-0.1,-0.05625,0,0,0,0,-6.98073671875e-05,0
0.075,-0.1,-0.05625,0,0,0,0,-6.697609375e-05,0
0.08125,-0.1,-0.05625,0,0,0,0,-6.41448203125e-05,0
0.0875,-0.1,-0.05625,0,0,0,0,-6.1313546875e-05,0
0.09375,-0.1,-0.05625,0,0,0,0,-5.84822734375e-05,0
-0.1,-0.09375,-0.05625,0,0,0,0,-0.0001383603046875,0
-0.09375,-0.09375,-0.05625,0,0,0,0,-0.000135631640625,0
-0.0875,-0.09375,-0.05625,0,0,0,0,-0.0001329029765625,0
-0.08125,-0.09375,-0.05625,0,0,0,0,-0.0001301743125,0
-0.075,-0.09375,-0.05625,0,0,0,0,-0.0001274456484375,0
-0.06875,-0.09375,-0.05625,0,0,0,0,-0.000124716984375,0
-0.0625,-0.09375,-0.05625,0,0,0,0,-0.0001219883203125,0
-0.05625,-0.09375,-0.05625,0,0,0,0,-0.00011925965625,0
-0.05,-0.09375,-0.05625,0,0,0,0,-0.0001165309921875,0
-0.04375,-0.09375,-0.05625,0,0,0,0,-0.000113802328125,0
-0.0375,-0.09375,-0.05625,0,0,0,0,-0.0001110736640625,0
-0.03125,-0.09375,-0.05625,0,0,0,0,-0.000108345,0
-0.025,-0.09375,-0.05625,0,0,0,0,-0.0001056163359375,0
-0.01875,-0.09375,-0.05625,0,0,0,0,-0.000102887671875,0
-0.0125,-0.09375,-0.05625,0,0,0,0,-0.0001001590078125,0
-0.00625000000000001,-0.09375,-0.05625,0,0,0,0,-9.743034375e-05,0
0,-0.09375,-0.05625,0,0,0,0,-9.47016796875e-05,0
0.00625000000000001,-0.09375,-0.05625,0,0,0,0,-9.1973015625e-05,0
0.0125,-0.09375,-0.05625,0,0,0,0,-8.92443515625e-05,0
0.01875,-0.09375,-0.05625,0,0,0,0,-8.65156875e-05,0
0.025,-0.09375,-0.05625,0,0,0,0,-8.37870234375e-05,0
0.03125,-0.09375,-0.05625,0,0,0,0,-8.1058359375e-05,0
0.0375,-0.09375,-0.05625,0,0,0,0,-7.83296953125e-05,0
0.04375,-0.09375,-0.05625,0,0,0,0,-7.560103125e-05,0
0.05,-0.09375,-0.05625,0,0,0,0,-7.28723671875e-05,0
0.05625,-0.09375,-0.05625,0,0,0,0,-7.0143703125e-05,0
0.0625,-0.09375,-0.05625,0,0,0,0,-6.74150390625e-05,0
0.06875,-0.09375,-0.05625,0,0,0,0,-6.4686375e-05,0
0.075,-0.09375,-0.05625,0,0,0,0,-6.19577109375e-05,0
0.08125,-0.09375,-0.05625,0,0,0,0,-5.9229046875e-05,0
0.0875,-0.09375,-0.05625,0,0,0,0,-5.65003828125e-05,0
0.09375,-0.09375,-0.05625,0,0,0,0,-5.377171875e-05,0
-0.1,-0.0875,-0.05625,0,0,0,0,-0.000130468859375,0
-0.09375,-0.0875,-0.05625,0,0,0,0,-0.0001278428046875,0
-0.0875,-0.0875,-0.05625,0,0,0,0,-0.00012521675,0
-0.08125,-0.0875,-0.05625,0,0,0,0,-0.0001225906953125,0
-0.075,-0.0875,-0.05625,0,0,0,0,-0.000119964640625,0
-0.06875,-0.0875,-0.05625,0,0,0,0,-0.0001173385859375,0
-0.0625,-0.0875,-0.05625,0,0,0,0,-0.00011471253125,0
-0.05625,-0.0875,-0.05625,0,0,0,0,-0.0001120864765625,0
-0.05,-0.0875,-0.05625,0,0,0,0,-0.000109460421875,0
-0.04375,-0.0875,-0.05625,0,0,0,0,-0.0001068343671875,0
-0.0375,-0.0875,-0.05625,0,0,0,0,-0.0001042083125,0
-0.03125,-0.0875,-0.05625,0,0,0,0,-0.0001015822578125,0
-0.025,-0.0875,-0.05625,0,0,0,0,-9.8956203125e-05,0
-0.01875,-0.0875,-0.05625,0,0,0,0,-9.63301484375e-05,0
-0.0125,-0.0875,-0.05625,0,0,0,0,-9.370409375e-05,0
-0.00625000000000001,-0.0875,-0.05625,0,0,0,0,-9.10780390625e-05,0
0,-0.0875,-0.05625,0,0,0,0,-8.8451984375e-05,0
0.00625000000000001,-0.0875,-0.05625,0,0,0,0,-8.58259296875e-05,0
0.0125,-0.0875,-0.05625,0,0,0,0,-8.3199875e-05,0
0.01875,-0.0875,-0.05625,0,0,0,0,-8.05738203125e-05,0
0.025,-0.0875,-0.05625,0,0,0,0,-7.7947765625e-05,0
0.03125,-0.0875,-0.05625,0,0,0,0,-7.53217109375e-05,0
0.0375,-0.0875,-0.05625,0,0,0,0,-7.269565625e-05,0
0.04375,-0.0875,-0.05625,0,0,0,0,-7.00696015625e-05,0
0.05,-0.0875,-0.05625,0,0,0,0,-6.7443546875e-05,0
0.05625,-0.0875,-0.05625,0,0,0,0,-6.48174921875e-05,0
0.0625,-0.0875,-0.05625,0,0,0,0,-6.21914375e-05,0
0.06875,-0.0875,-0.05625,0,0,0,0,-5.95653828125e-05,0
0.075,-0.0875,-0.05625,0,0,0,0,-5.6939328125e-05,0
0.08125,-0.0875,-0.05625,0,0,0,0,-5.43132734375e-05,0
0.0875,-0.0875,-0.05625,0,0,0,0,-5.168721875e-05,0
0.09375,-0.0875,-0.05625,0,0,0,0,-4.90611640625e-05,0
-0.1,-0.08125,-0.05625,0,0,0,0,-0.0001225774140625,0
-0.09375,-0.08125,-0.05625,0,0,0,0,-0.00012005396875,0
-0.0875,-0.08125,-0.05625,0,0,0,0,-0.0001175305234375,0
-0.08125,-0.08125,-0.05625,0,0,0,0,-0.000115007078125,0
-0.075,-0.08125,-0.05625,0,0,0,0,-0.0001124836328125,0
-0.06875,-0.08125,-0.05625,0,0,0,0,-0.0001099601875,0
-0.0625,-0.08125,-0.05625,0,0,0,0,-0.0001074367421875,0
-0.05625,-0.08125,-0.05625,0,0,0,0,-0.000104913296875,0
-0.05,-0.08125,-0.05625,0,0,0,0,-0.0001023898515625,0
-0.04375,-0.08125,-0.05625,0,0,0,0,-9.986640625e-05,0
-0.0375,-0.08125,-0.05625,0,0,0,0,-9.73429609375e-05,0
-0.03125,-0.08125,-0.05625,0,0,0,0,-9.4819515625e-05,0
-0.025,-0.08125,-0.05625,0,0,0,0,-9.22960703125e-05,0
-0.01875,-0.08125,-0.05625,0,0,0,0,-8.9772625e-05,0
-0.0125,-0.08125,-0.05625,0,0,0,0,-8.72491796875e-05,0
-0.00625000000000001,-0.08125,-0.05625,0,0,0,0,-8.4725734375e-05,0
0,-0.08125,-0.05625,0,0,0,0,-8.22022890625e-05,0
0.00625000000000001,-0.08125,-0.05625,0,0,0,0,-7.967884375e-05,0
0.0125,-0.08125,-0.05625,0,0,0,0,-7.71553984375e-05,0
0.01875,-0.08125,-0.05625,0,0,0,0,-7.4631953125e-05,0
0.025,-0.08125,-0.05625,0,0,0,0,-7.21085078125e-05,0
0.03125,-0.08125,-0.05625,0,0,0,0,-6.95850625e-05,0
0.0375,-0.08125,-0.05625,0,0,0,0,-6.70616171875e-05,0
0.04375,-0.08125,-0.05625,0,0,0,0,-6.4538171875e-05,0
0.05,-0.08125,-0.05625,0,0,0,0,-6.20147265625e-05,0
0.05625,-0.08125,-0.05625,0,0,0,0,-5.949128125e-05,0
0.0625,-0.08125,-0.05625,0,0,0,0,-5.69678359375e-05,0
0.06875,-0.08125,-0.05625,0,0,0,0,-5.4444390625e-05,0
0.075,-0.08125,-0.05625,0,0,0,0,-5.19209453125e-05,0
0.08125,-0.08125,-0.05625,0,0,0,0,-4.93975e-05,0
0.0875,-0.08125,-0.05625,0,0,0,0,-4.68740546875e-05,0
0.09375,-0.08125,-0.05625,0,0,0,0,-4.4350609375e-05,0
-0.1,-0.075,-0.05625,0,0,0,0,-0.00011468596875,0
-0.09375,-0.075,-0.05625,0,0,0,0,-0.0001122651328125,0
-0.0875,-0.075,-0.05625,0,0,0,0,-0.000109844296875,0
-0.08125,-0.075,-0.05625,0,0,0,0,-0.0001074234609375,0
-0.075,-0.075,-0.05625,0,0,0,0,-0.000105002625,0
-0.06875,-0.075,-0.05625,0,0,0,0,-0.0001025817890625,0
-0.0625,-0.075,-0.05625,0,0,0,0,-0.000100160953125,0
-0.05625,-0.075,-0.05625,0,0,0,0,-9.77401171875e-05,0
-0.05,-0.075,-0.05625,0,0,0,0,-9.531928125e-05,0
-0.04375,-0.075,-0.05625,0,0,0,0,-9.28984453125e-05,0
-0.0375,-0.075,-0.05625,0,0,0,0,-9.0477609375e-05,0
-0.03125,-0.075,-0.05625,0,0,0,0,-8.80567734375e-05,0
-0.025,-0.075,-0.05625,0,0,0,0,-8.56359375e-05,0
-0.01875,-0.075,-0.05625,0,0,0,0,-8.32151015625e-05,0
-0.0125,-0.075,-0.05625,0,0,0,0,-8.0794265625e-05,0
-0.00625000000000001,-0.075,-0.05625,0,0,0,0,-7.83734296875e-05,0
0,-0.075,-0.05625,0,0,0,0,-7.595259375e-05,0
0.00625000000000001,-0.075,-0.05625,0,0,0,0,-7.35317578125e-05,0
0.0125,-0.075,-0.05625,0,0,0,0,-7.1110921875e-05,0
0.01875,-0.075,-0.05625,0,0,0,0,-6.86900859375e-05,0
0.025,-0.075,-0.05625,0,0,0,0,-6.626925e-05,0
0.03125,-0.075,-0.05625,0,0,0,0,-6.38484140625e-05,0
0.0375,-0.075,-0.05625,0,0,0,0,-6.1427578125e-05,0
0.04375,-0.075,-0.05625,0,0,0,0,-5.90067421875e-05,0
0.05,-0.075,-0.05625,0,0,0,0,-5.658590625e-05,0
0.05625,-0.075,-0.05625,0,0,0,0,-5.41650703125e-05,0
0.0625,-0.075,-0.05625,0,0,0,0,-5.1744234375e-05,0
0.06875,-0.075,-0.05625,0,0,0,0,-4.93233984375e-05,0
0.075,-0.075,-0.05625,0,0,0,0,-4.69025625e-05,0
0.08125,-0.075,-0.05625,0,0,0,0,-4.44817265625e-05,0
0.0875,-0.075,-0.05625,0,0,0,0,-4.2060890625e-05,0
0.09375,-0.075,-0.05625,0,0,0,0,-3.96400546875e-05,0
-0.1,-0.06875,-0.05625,0,0,0,0,-0.0001067945234375,0
-0.09375,-0.06875,-0.05625,0,0,0,0,-0.000104476296875,0
-0.0875,-0.06875,-0.05625,0,0,0,0,-0.0001021580703125,0
-0.08125,-0.06875,-0.05625,0,0,0,0,-9.983984375e-05,0
-0.075,-0.06875,-0.05625,0,0,0,0,-9.75216171875e-05,0
-0.06875,-0.06875,-0.05625,0,0,0,0,-9.5203390625e-05,0
-0.0625,-0.06875,-0.05625,0,0,0,0,-9.28851640625e-05,0
-0.05625,-0.06875,-0.05625,0,0,0,0,-9.05669375e-05,0
-0.05,-0.06875,-0.05625,0,0,0,0,-8.82487109375e-05,0
-0.04375,-0.06875,-0.05625,0,0,0,0,-8.5930484375e-05,0
-0.0375,-0.06875,-0.05625,0,0,0,0,-8.36122578125e-05,0
-0.03125,-0.06875,-0.05625,0,0,0,0,-8.129403125e-05,0
-0.025,-0.06875,-0.05625,0,0,0,0,-7.89758046875e-05,0
-0.01875,-0.06875,-0.05625,0,0,0,0,-7.6657578125e-05,0
-0.0125,-0.06875,-0.05625,0,0,0,0,-7.43393515625e-05,0
-0.00625000000000001,-0.06875,-0.05625,0,0,0,0,-7.2021125e-05,0
0,-0.06875,-0.05625,0,0,0,0,-6.97028984375e-05,0
0.00625000000000001,-0.06875,-0.05625,0,0,0,0,-6.7384671875e-05,0
0.0125,-0.06875,-0.05625,0,0,0,0,-6.50664453125e-05,0
0.01875,-0.06875,-0.05625,0,0,0,0,-6.274821875e-05,0
0.025,-0.06875,-0.05625,0,0,0,0,-6.04299921875e-05,0
0.03125,-0.06875,-0.05625,0,0,0,0,-5.8111765625e-05,0
0.0375,-0.06875,-0.05625,0,0,0,0,-5.57935390625e-05,0
0.04375,-0.06875,-0.05625,0,0,0,0,-5.34753125e-05,0
0.05,-0.06875,-0.05625,0,0,0,0,-5.11570859375e-05,0
0.05625,-0.06875,-0.05625,0,0,0,0,-4.8838859375e-05,0
0.0625,-0.06875,-0.05625,0,0,0,0,-4.65206328125e-05,0
0.06875,-0.06875,-0.05625,0,0,0,0,-4.420240625e-05,0
0.075,-0.06875,-0.05625,0,0,0,0,-4.18841796875e-05,0
0.08125,-0.06875,-0.05625,0,0,0,0,-3.9565953125e-05,0
