-0.08125,-0.01875,-0.0875,0,0,0,0,7.8286921875e-05,0
-0.075,-0.01875,-0.0875,0,0,0,0,7.66019453125e-05,0
-0.06875,-0.01875,-0.0875,0,0,0,0,7.491696875e-05,0
-0.0625,-0.01875,-0.0875,0,0,0,0,7.32319921875e-05,0
-0.05625,-0.01875,-0.0875,0,0,0,0,7.1547015625e-05,0
-0.05,-0.01875,-0.0875,0,0,0,0,6.98620390625e-05,0
-0.04375,-0.01875,-0.0875,0,0,0,0,6.81770625e-05,0
-0.0375,-0.01875,-0.0875,0,0,0,0,6.64920859375e-05,0
-0.03125,-0.01875,-0.0875,0,0,0,0,6.4807109375e-05,0
-0.025,-0.01875,-0.0875,0,0,0,0,6.31221328125e-05,0
-0.01875,-0.01875,-0.0875,0,0,0,0,6.143715625e-05,0
-0.0125,-0.01875,-0.0875,0,0,0,0,5.97521796875e-05,0
-0.00625000000000001,-0.01875,-0.0875,0,0,0,0,5.8067203125e-05,0
0,-0.01875,-0.0875,0,0,0,0,5.63822265625e-05,0
0.00625000000000001,-0.01875,-0.0875,0,0,0,0,5.469725e-05,0
0.0125,-0.01875,-0.0875,0,0,0,0,5.30122734375e-05,0
0.01875,-0.01875,-0.0875,0,0,0,0,5.1327296875e-05,0
0.025,-0.01875,-0.0875,0,0,0,0,4.96423203125e-05,0
0.03125,-0.01875,-0.0875,0,0,0,0,4.795734375e-05,0
0.0375,-0.01875,-0.0875,0,0,0,0,4.62723671875e-05,0
0.04375,-0.01875,-0.0875,0,0,0,0,4.4587390625e-05,0
0.05,-0.01875,-0.0875,0,0,0,0,4.29024140625e-05,0
0.05625,-0.01875,-0.0875,0,0,0,0,4.12174375e-05,0
0.0625,-0.01875,-0.0875,0,0,0,0,3.95324609375e-05,0
0.06875,-0.01875,-0.0875,0,0,0,0,3.7847484375e-05,0
0.075,-0.01875,-0.0875,0,0,0,0,3.61625078125e-05,0
0.08125,-0.01875,-0.0875,0,0,0,0,3.447753125e-05,0
0.0875,-0.01875,-0.0875,0,0,0,0,3.27925546875e-05,0
0.09375,-0.01875,-0.0875,0,0,0,0,3.1107578125e-05,0
-0.1,-0.0125,-0.0875,0,0,0,0,8.9739609375e-05,0
-0.09375,-0.0125,-0.0875,0,0,0,0,8.80030078125e-05,0
-0.0875,-0.0125,-0.0875,0,0,0,0,8.626640625e-05,0
-0.08125,-0.0125,-0.0875,0,0,0,0,8.45298046875e-05,0
-0.075,-0.0125,-0.0875,0,0,0,0,8.2793203125e-05,0
-0.06875,-0.0125,-0.0875,0,0,0,0,8.10566015625e-05,0
-0.0625,-0.0125,-0.0875,0,0,0,0,7.932e-05,0
-0.05625,-0.0125,-0.0875,0,0,0,0,7.75833984375e-05,0
-0.05,-0.0125,-0.0875,0,0,0,0,7.5846796875e-05,0
-0.04375,-0.0125,-0.0875,0,0,0,0,7.41101953125e-05,0
-0.0375,-0.0125,-0.0875,0,0,0,0,7.237359375e-05,0
-0.03125,-0.0125,-0.0875,0,0,0,0,7.06369921875e-05,0
-0.025,-0.0125,-0.0875,0,0,0,0,6.8900390625e-05,0
-0.01875,-0.0125,-0.0875,0,0,0,0,6.71637890625e-05,0
-0.0125,-0.0125,-0.0875,0,0,0,0,6.54271875e-05,0
-0.00625000000000001,-0.0125,-0.0875,0,0,0,0,6.36905859375e-05,0
0,-0.0125,-0.0875,0,0,0,0,6.1953984375e-05,0
0.00625000000000001,-0.0125,-0.0875,0,0,0,0,6.02173828125e-05,0
0.0125,-0.0125,-0.0875,0,0,0,0,5.848078125e-05,0
0.01875,-0.0125,-0.0875,0,0,0,0,5.67441796875e-05,0
0.025,-0.0125,-0.0875,0,0,0,0,5.5007578125e-05,0
0.03125,-0.0125,-0.0875,0,0,0,0,5.32709765625e-05,0
0.0375,-0.0125,-0.0875,0,0,0,0,5.1534375e-05,0
0.04375,-0.0125,-0.0875,0,0,0,0,4.97977734375e-05,0
0.05,-0.0125,-0.0875,0,0,0,0,4.8061171875e-05,0
0.05625,-0.0125,-0.0875,0,0,0,0,4.63245703125e-05,0
0.0625,-0.0125,-0.0875,0,0,0,0,4.458796875e-05,0
0.06875,-0.0125,-0.0875,0,0,0,0,4.28513671875e-05,0
0.075,-0.0125,-0.0875,0,0,0,0,4.1114765625e-05,0
0.08125,-0.0125,-0.0875,0,0,0,0,3.93781640625e-05,0
0.0875,-0.0125,-0.0875,0,0,0,0,3.76415625e-05,0
0.09375,-0.0125,-0.0875,0,0,0,0,3.59049609375e-05,0
-0.1,-0.00625000000000001,-0.0875,0,0,0,0,9.61373671875e-05,0
-0.09375,-0.00625000000000001,-0.0875,0,0,0,0,9.4349140625e-05,0
-0.0875,-0.00625000000000001,-0.0875,0,0,0,0,9.25609140625e-05,0
-0.08125,-0.00625000000000001,-0.0875,0,0,0,0,9.07726875e-05,0
-0.075,-0.00625000000000001,-0.0875,0,0,0,0,8.89844609375e-05,0
-0.06875,-0.00625000000000001,-0.0875,0,0,0,0,8.7196234375e-05,0
-0.0625,-0.00625000000000001,-0.0875,0,0,0,0,8.54080078125e-05,0
-0.05625,-0.00625000000000001,-0.0875,0,0,0,0,8.361978125e-05,0
-0.05,-0.00625000000000001,-0.0875,0,0,0,0,8.18315546875e-05,0
-0.04375,-0.00625000000000001,-0.0875,0,0,0,0,8.0043328125e-05,0
-0.0375,-0.00625000000000001,-0.0875,0,0,0,0,7.82551015625e-05,0
-0.03125,-0.00625000000000001,-0.0875,0,0,0,0,7.6466875e-05,0
-0.025,-0.00625000000000001,-0.0875,0,0,0,0,7.46786484375e-05,0
-0.01875,-0.00625000000000001,-0.0875,0,0,0,0,7.2890421875e-05,0
-0.0125,-0.00625000000000001,-0.0875,0,0,0,0,7.11021953125e-05,0
-0.00625000000000001,-0.00625000000000001,-0.0875,0,0,0,0,6.931396875e-05,0
0,-0.00625000000000001,-0.0875,0,0,0,0,6.75257421875e-05,0
0.00625000000000001,-0.00625000000000001,-0.0875,0,0,0,0,6.5737515625e-05,0
0.0125,-0.00625000000000001,-0.0875,0,0,0,0,6.39492890625e-05,0
0.01875,-0.00625000000000001,-0.0875,0,0,0,0,6.21610625e-05,0
0.025,-0.00625000000000001,-0.0875,0,0,0,0,6.03728359375e-05,0
0.03125,-0.00625000000000001,-0.0875,0,0,0,0,5.8584609375e-05,0
0.0375,-0.00625000000000001,-0.0875,0,0,0,0,5.67963828125e-05,0
0.04375,-0.00625000000000001,-0.0875,0,0,0,0,5.500815625e-05,0
0.05,-0.00625000000000001,-0.0875,0,0,0,0,5.32199296875e-05,0
0.05625,-0.00625000000000001,-0.0875,0,0,0,0,5.1431703125e-05,0
0.0625,-0.00625000000000001,-0.0875,0,0,0,0,4.96434765625e-05,0
0.06875,-0.00625000000000001,-0.0875,0,0,0,0,4.785525e-05,0
0.075,-0.00625000000000001,-0.0875,0,0,0,0,4.60670234375e-05,0
0.08125,-0.00625000000000001,-0.0875,0,0,0,0,4.4278796875e-05,0
0.0875,-0.00625000000000001,-0.0875,0,0,0,0,4.24905703125e-05,0
0.09375,-0.00625000000000001,-0.0875,0,0,0,0,4.070234375e-05,0
-0.1,0,-0.0875,0,0,0,0,0.000102535125,0
-0.09375,0,-0.0875,0,0,0,0,0.0001006952734375,0
-0.0875,0,-0.0875,0,0,0,0,9.8855421875e-05,0
-0.08125,0,-0.0875,0,0,0,0,9.70155703125e-05,0
-0.075,0,-0.0875,0,0,0,0,9.517571875e-05,0
-0.06875,0,-0.0875,0,0,0,0,9.33358671875e-05,0
-0.0625,0,-0.0875,0,0,0,0,9.1496015625e-05,0
-0.05625,0,-0.0875,0,0,0,0,8.96561640625e-05,0
-0.05,0,-0.0875,0,0,0,0,8.78163125e-05,0
-0.04375,0,-0.0875,0,0,0,0,8.59764609375e-05,0
-0.0375,0,-0.0875,0,0,0,0,8.4136609375e-05,0
-0.03125,0,-0.0875,0,0,0,0,8.22967578125e-05,0
-0.025,0,-0.0875,0,0,0,0,8.045690625e-05,0
-0.01875,0,-0.0875,0,0,0,0,7.86170546875e-05,0
-0.0125,0,-0.0875,0,0,0,0,7.6777203125e-05,0
-0.00625000000000001,0,-0.0875,0,0,0,0,7.49373515625e-05,0
0,0,-0.0875,0,0,0,0,7.30975e-05,0
0.00625000000000001,0,-0.0875,0,0,0,0,7.12576484375e-05,0
0.0125,0,-0.0875,0,0,0,0,6.9417796875e-05,0
0.01875,0,-0.0875,0,0,0,0,6.75779453125e-05,0
0.025,0,-0.0875,0,0,0,0,6.573809375e-05,0
0.03125,0,-0.0875,0,0,0,0,6.38982421875e-05,0
0.0375,0,-0.0875,0,0,0,0,6.2058390625e-05,0
0.04375,0,-0.0875,0,0,0,0,6.02185390625e-05,0
0.05,0,-0.0875,0,0,0,0,5.83786875e-05,0
0.05625,0,-0.0875,0,0,0,0,5.65388359375e-05,0
0.0625,0,-0.0875,0,0,0,0,5.4698984375e-05,0
0.06875,0,-0.0875,0,0,0,0,5.28591328125e-05,0
0.075,0,-0.0875,0,0,0,0,5.101928125e-05,0
0.08125,0,-0.0875,0,0,0,0,4.91794296875e-05,0
0.0875,0,-0.0875,0,0,0,0,4.7339578125e-05,0
0.09375,0,-0.0875,0,0,0,0,4.54997265625e-05,0
-0.1,0.00625000000000001,-0.0875,0,0,0,0,0.0001089328828125,0
-0.09375,0.00625000000000001,-0.0875,0,0,0,0,0.00010704140625,0
-0.0875,0.00625000000000001,-0.0875,0,0,0,0,0.0001051499296875,0
-0.08125,0.00625000000000001,-0.0875,0,0,0,0,0.000103258453125,0
-0.075,0.00625000000000001,-0.0875,0,0,0,0,0.0001013669765625,0
-0.06875,0.00625000000000001,-0.0875,0,0,0,0,9.94755e-05,0
-0.0625,0.00625000000000001,-0.0875,0,0,0,0,9.75840234375e-05,0
-0.05625,0.00625000000000001,-0.0875,0,0,0,0,9.5692546875e-05,0
-0.05,0.00625000000000001,-0.0875,0,0,0,0,9.38010703125e-05,0
-0.04375,0.00625000000000001,-0.0875,0,0,0,0,9.190959375e-05,0
-0.0375,0.00625000000000001,-0.0875,0,0,0,0,9.00181171875e-05,0
-0.03125,0.00625000000000001,-0.0875,0,0,0,0,8.8126640625e-05,0
-0.025,0.00625000000000001,-0.0875,0,0,0,0,8.62351640625e-05,0
-0.01875,0.00625000000000001,-0.0875,0,0,0,0,8.43436875e-05,0
-0.0125,0.00625000000000001,-0.0875,0,0,0,0,8.24522109375e-05,0
-0.00625000000000001,0.00625000000000001,-0.0875,0,0,0,0,8.0560734375e-05,0
0,0.00625000000000001,-0.0875,0,0,0,0,7.86692578125e-05,0
0.00625000000000001,0.00625000000000001,-0.0875,0,0,0,0,7.677778125e-05,0
0.0125,0.00625000000000001,-0.0875,0,0,0,0,7.48863046875e-05,0
0.01875,0.00625000000000001,-0.0875,0,0,0,0,7.2994828125e-05,0
0.025,0.00625000000000001,-0.0875,0,0,0,0,7.11033515625e-05,0
0.03125,0.00625000000000001,-0.0875,0,0,0,0,6.9211875e-05,0
0.0375,0.00625000000000001,-0.0875,0,0,0,0,6.73203984375e-05,0
0.04375,0.00625000000000001,-0.0875,0,0,0,0,6.5428921875e-05,0
0.05,0.00625000000000001,-0.0875,0,0,0,0,6.35374453125e-05,0
0.05625,0.00625000000000001,-0.0875,0,0,0,0,6.164596875e-05,0
0.0625,0.00625000000000001,-0.0875,0,0,0,0,5.97544921875e-05,0
0.06875,0.00625000000000001,-0.0875,0,0,0,0,5.7863015625e-05,0
0.075,0.00625000000000001,-0.0875,0,0,0,0,5.59715390625e-05,0
0.08125,0.00625000000000001,-0.0875,0,0,0,0,5.40800625e-05,0
0.0875,0.00625000000000001,-0.0875,0,0,0,0,5.21885859375e-05,0
0.09375,0.00625000000000001,-0.0875,0,0,0,0,5.0297109375e-05,0
-0.1,0.0125,-0.0875,0,0,0,0,0.000115330640625,0
-0.09375,0.0125,-0.0875,0,0,0,0,0.0001133875390625,0
-0.0875,0.0125,-0.0875,0,0,0,0,0.0001114444375,0
-0.08125,0.0125,-0.0875,0,0,0,0,0.0001095013359375,0
-0.075,0.0125,-0.0875,0,0,0,0,0.000107558234375,0
-0.06875,0.0125,-0.0875,0,0,0,0,0.0001056151328125,0
-0.0625,0.0125,-0.0875,0,0,0,0,0.00010367203125,0
-0.05625,0.0125,-0.0875,0,0,0,0,0.0001017289296875,0
-0.05,0.0125,-0.0875,0,0,0,0,9.9785828125e-05,0
-0.04375,0.0125,-0.0875,0,0,0,0,9.78427265625e-05,0
-0.0375,0.0125,-0.0875,0,0,0,0,9.5899625e-05,0
-0.03125,0.0125,-0.0875,0,0,0,0,9.39565234375e-05,0
-0.025,0.0125,-0.0875,0,0,0,0,9.2013421875e-05,0
-0.01875,0.0125,-0.0875,0,0,0,0,9.00703203125e-05,0
-0.0125,0.0125,-0.0875,0,0,0,0,8.812721875e-05,0
-0.00625000000000001,0.0125,-0.0875,0,0,0,0,8.61841171875e-05,0
0,0.0125,-0.0875,0,0,0,0,8.4241015625e-05,0
0.00625000000000001,0.0125,-0.0875,0,0,0,0,8.22979140625e-05,0
0.0125,0.0125,-0.0875,0,0,0,0,8.03548125e-05,0
0.01875,0.0125,-0.0875,0,0,0,0,7.84117109375e-05,0
0.025,0.0125,-0.0875,0,0,0,0,7.6468609375e-05,0
0.03125,0.0125,-0.0875,0,0,0,0,7.45255078125e-05,0
0.0375,0.0125,-0.0875,0,0,0,0,7.258240625e-05,0
0.04375,0.0125,-0.0875,0,0,0,0,7.06393046875e-05,0
0.05,0.0125,-0.0875,0,0,0,0,6.8696203125e-05,0
0.05625,0.0125,-0.0875,0,0,0,0,6.67531015625e-05,0
0.0625,0.0125,-0.0875,0,0,0,0,6.481e-05,0
0.06875,0.0125,-0.0875,0,0,0,0,6.28668984375e-05,0
0.075,0.0125,-0.0875,0,0,0,0,6.0923796875e-05,0
0.08125,0.0125,-0.0875,0,0,0,0,5.89806953125e-05,0
0.0875,0.0125,-0.0875,0,0,0,0,5.703759375e-05,0
0.09375,0.0125,-0.0875,0,0,0,0,5.50944921875e-05,0
-0.1,0.01875,-0.0875,0,0,0,0,0.0001217283984375,0
-0.09375,0.01875,-0.0875,0,0,0,0,0.000119733671875,0
-0.0875,0.01875,-0.0875,0,0,0,0,0.0001177389453125,0
-0.08125,0.01875,-0.0875,0,0,0,0,0.00011574421875,0
-0.075,0.01875,-0.0875,0,0,0,0,0.0001137494921875,0
-0.06875,0.01875,-0.0875,0,0,0,0,0.000111754765625,0
-0.0625,0.01875,-0.0875,0,0,0,0,0.0001097600390625,0
-0.05625,0.01875,-0.0875,0,0,0,0,0.0001077653125,0
-0.05,0.01875,-0.0875,0,0,0,0,0.0001057705859375,0
-0.04375,0.01875,-0.0875,0,0,0,0,0.000103775859375,0
-0.0375,0.01875,-0.0875,0,0,0,0,0.0001017811328125,0
-0.03125,0.01875,-0.0875,0,0,0,0,9.978640625e-05,0
-0.025,0.01875,-0.0875,0,0,0,0,9.77916796875e-05,0
-0.01875,0.01875,-0.0875,0,0,0,0,9.5796953125e-05,0
-0.0125,0.01875,-0.0875,0,0,0,0,9.38022265625e-05,0
-0.00625000000000001,0.01875,-0.0875,0,0,0,0,9.18075e-05,0
0,0.01875,-0.0875,0,0,0,0,8.98127734375e-05,0
0.00625000000000001,0.01875,-0.0875,0,0,0,0,8.7818046875e-05,0
0.0125,0.01875,-0.0875,0,0,0,0,8.58233203125e-05,0
0.01875,0.01875,-0.0875,0,0,0,0,8.382859375e-05,0
0.025,0.01875,-0.0875,0,0,0,0,8.18338671875e-05,0
0.03125,0.01875,-0.0875,0,0,0,0,7.9839140625e-05,0
0.0375,0.01875,-0.0875,0,0,0,0,7.78444140625e-05,0
0.04375,0.01875,-0.0875,0,0,0,0,7.58496875e-05,0
0.05,0.01875,-0.0875,0,0,0,0,7.38549609375e-05,0
0.05625,0.01875,-0.0875,0,0,0,0,7.1860234375e-05,0
0.0625,0.01875,-0.0875,0,0,0,0,6.98655078125e-05,0
0.06875,0.01875,-0.0875,0,0,0,0,6.787078125e-05,0
0.075,0.01875,-0.0875,0,0,0,0,6.58760546875e-05,0
0.08125,0.01875,-0.0875,0,0,0,0,6.3881328125e-05,0
0.0875,0.01875,-0.0875,0,0,0,0,6.18866015625e-05,0
0.09375,0.01875,-0.0875,0,0,0,0,5.9891875e-05,0
-0.1,0.025,-0.0875,0,0,0,0,0.00012812615625,0
-0.09375,0.025,-0.0875,0,0,0,0,0.0001260798046875,0
-0.0875,0.025,-0.0875,0,0,0,0,0.000124033453125,0
-0.08125,0.025,-0.0875,0,0,0,0,0.0001219871015625,0
-0.075,0.025,-0.0875,0,0,0,0,0.00011994075,0
-0.06875,0.025,-0.0875,0,0,0,0,0.0001178943984375,0
-0.0625,0.025,-0.0875,0,0,0,0,0.000115848046875,0
-0.05625,0.025,-0.0875,0,0,0,0,0.0001138016953125,0
-0.05,0.025,-0.0875,0,0,0,0,0.00011175534375,0
-0.04375,0.025,-0.0875,0,0,0,0,0.0001097089921875,0
-0.0375,0.025,-0.0875,0,0,0,0,0.000107662640625,0
-0.03125,0.025,-0.0875,0,0,0,0,0.0001056162890625,0
-0.025,0.025,-0.0875,0,0,0,0,0.0001035699375,0
-0.01875,0.025,-0.0875,0,0,0,0,0.0001015235859375,0
-0.0125,0.025,-0.0875,0,0,0,0,9.9477234375e-05,0
-0.00625000000000001,0.025,-0.0875,0,0,0,0,9.74308828125e-05,0
0,0.025,-0.0875,0,0,0,0,9.538453125e-05,0
0.00625000000000001,0.025,-0.0875,0,0,0,0,9.33381796875e-05,0
0.0125,0.025,-0.0875,0,0,0,0,9.1291828125e-05,0
0.01875,0.025,-0.0875,0,0,0,0,8.92454765625e-05,0
0.025,0.025,-0.0875,0,0,0,0,8.7199125e-05,0
0.03125,0.025,-0.0875,0,0,0,0,8.51527734375e-05,0
0.0375,0.025,-0.0875,0,0,0,0,8.3106421875e-05,0
0.04375,0.025,-0.0875,0,0,0,0,8.10600703125e-05,0
0.05,0.025,-0.0875,0,0,0,0,7.901371875e-05,0
0.05625,0.025,-0.0875,0,0,0,0,7.69673671875e-05,0
0.0625,0.025,-0.0875,0,0,0,0,7.4921015625e-05,0
0.06875,0.025,-0.0875,0,0,0,0,7.28746640625e-05,0
0.075,0.025,-0.0875,0,0,0,0,7.08283125e-05,0
0.08125,0.025,-0.0875,0,0,0,0,6.87819609375e-05,0
0.0875,0.025,-0.0875,0,0,0,0,6.6735609375e-05,0
0.09375,0.025,-0.0875,0,0,0,0,6.46892578125e-05,0
-0.1,0.03125,-0.0875,0,0,0,0,0.0001345239140625,0
-0.09375,0.03125,-0.0875,0,0,0,0,0.0001324259375,0
-0.0875,0.03125,-0.0875,0,0,0,0,0.0001303279609375,0
-0.08125,0.03125,-0.0875,0,0,0,0,0.000128229984375,0
-0.075,0.03125,-0.0875,0,0,0,0,0.0001261320078125,0
-0.06875,0.03125,-0.0875,0,0,0,0,0.00012403403125,0
-0.0625,0.03125,-0.0875,0,0,0,0,0.0001219360546875,0
-0.05625,0.03125,-0.0875,0,0,0,0,0.000119838078125,0
-0.05,0.03125,-0.0875,0,0,0,0,0.0001177401015625,0
-0.04375,0.03125,-0.0875,0,0,0,0,0.000115642125,0
-0.0375,0.03125,-0.0875,0,0,0,0,0.0001135441484375,0
-0.03125,0.03125,-0.0875,0,0,0,0,0.000111446171875,0
-0.025,0.03125,-0.0875,0,0,0,0,0.0001093481953125,0
-0.01875,0.03125,-0.0875,0,0,0,0,0.00010725021875,0
-0.0125,0.03125,-0.0875,0,0,0,0,0.0001051522421875,0
-0.00625000000000001,0.03125,-0.0875,0,0,0,0,0.000103054265625,0
0,0.03125,-0.0875,0,0,0,0,0.0001009562890625,0
0.00625000000000001,0.03125,-0.0875,0,0,0,0,9.88583125e-05,0
0.0125,0.03125,-0.0875,0,0,0,0,9.67603359375e-05,0
0.01875,0.03125,-0.0875,0,0,0,0,9.4662359375e-05,0
0.025,0.03125,-0.0875,0,0,0,0,9.25643828125e-05,0
0.03125,0.03125,-0.0875,0,0,0,0,9.046640625e-05,0
0.0375,0.03125,-0.0875,0,0,0,0,8.83684296875e-05,0
0.04375,0.03125,-0.0875,0,0,0,0,8.6270453125e-05,0
0.05,0.03125,-0.0875,0,0,0,0,8.41724765625e-05,0
0.05625,0.03125,-0.0875,0,0,0,0,8.20745e-05,0
0.0625,0.03125,-0.0875,0,0,0,0,7.99765234375e-05,0
0.06875,0.03125,-0.0875,0,0,0,0,7.7878546875e-05,0
0.075,0.03125,-0.0875,0,0,0,0,7.57805703125e-05,0
0.08125,0.03125,-0.0875,0,0,0,0,7.368259375e-05,0
0.0875,0.03125,-0.0875,0,0,0,0,7.15846171875e-05,0
0.09375,0.03125,-0.0875,0,0,0,0,6.9486640625e-05,0
-0.1,0.0375,-0.0875,0,0,0,0,0.000140921671875,0
-0.09375,0.0375,-0.0875,0,0,0,0,0.0001387720703125,0
-0.0875,0.0375,-0.0875,0,0,0,0,0.00013662246875,0
-0.08125,0.0375,-0.0875,0,0,0,0,0.0001344728671875,0
-0.075,0.0375,-0.0875,0,0,0,0,0.000132323265625,0
-0.06875,0.0375,-0.0875,0,0,0,0,0.0001301736640625,0
-0.0625,0.0375,-0.0875,0,0,0,0,0.0001280240625,0
-0.05625,0.0375,-0.0875,0,0,0,0,0.0001258744609375,0
-0.05,0.0375,-0.0875,0,0,0,0,0.000123724859375,0
-0.04375,0.0375,-0.0875,0,0,0,0,0.0001215752578125,0
-0.0375,0.0375,-0.0875,0,0,0,0,0.00011942565625,0
-0.03125,0.0375,-0.0875,0,0,0,0,0.0001172760546875,0
-0.025,0.0375,-0.0875,0,0,0,0,0.000115126453125,0
-0.01875,0.0375,-0.0875,0,0,0,0,0.0001129768515625,0
-0.0125,0.0375,-0.0875,0,0,0,0,0.00011082725,0
-0.00625000000000001,0.0375,-0.0875,0,0,0,0,0.0001086776484375,0
0,0.0375,-0.0875,0,0,0,0,0.000106528046875,0
0.00625000000000001,0.0375,-0.0875,0,0,0,0,0.0001043784453125,0
0.0125,0.0375,-0.0875,0,0,0,0,0.00010222884375,0
0.01875,0.0375,-0.0875,0,0,0,0,0.0001000792421875,0
0.025,0.0375,-0.0875,0,0,0,0,9.7929640625e-05,0
0.03125,0.0375,-0.0875,0,0,0,0,9.57800390625e-05,0
0.0375,0.0375,-0.0875,0,0,0,0,9.36304375e-05,0
0.04375,0.0375,-0.0875,0,0,0,0,9.14808359375e-05,0
0.05,0.0375,-0.0875,0,0,0,0,8.9331234375e-05,0
0.05625,0.0375,-0.0875,0,0,0,0,8.71816328125e-05,0
0.0625,0.0375,-0.0875,0,0,0,0,8.503203125e-05,0
0.06875,0.0375,-0.0875,0,0,0,0,8.28824296875e-05,0
0.075,0.0375,-0.0875,0,0,0,0,8.0732828125e-05,0
0.08125,0.0375,-0.0875,0,0,0,0,7.85832265625e-05,0
0.0875,0.0375,-0.0875,0,0,0,0,7.6433625e-05,0
0.09375,0.0375,-0.0875,0,0,0,0,7.42840234375e-05,0
-0.1,0.04375,-0.0875,0,0,0,0,0.0001473194296875,0
-0.09375,0.04375,-0.0875,0,0,0,0,0.000145118203125,0
-0.0875,0.04375,-0.0875,0,0,0,0,0.0001429169765625,0
-0.08125,0.04375,-0.0875,0,0,0,0,0.00014071575,0
-0.075,0.04375,-0.0875,0,0,0,0,0.0001385145234375,0
-0.06875,0.04375,-0.0875,0,0,0,0,0.000136313296875,0
-0.0625,0.04375,-0.0875,0,0,0,0,0.0001341120703125,0
-0.05625,0.04375,-0.0875,0,0,0,0,0.00013191084375,0
-0.05,0.04375,-0.0875,0,0,0,0,0.0001297096171875,0
-0.04375,0.04375,-0.0875,0,0,0,0,0.000127508390625,0
-0.0375,0.04375,-0.0875,0,0,0,0,0.0001253071640625,0
-0.03125,0.04375,-0.0875,0,0,0,0,0.0001231059375,0
-0.025,0.04375,-0.0875,0,0,0,0,0.0001209047109375,0
-0.01875,0.04375,-0.0875,0,0,0,0,0.000118703484375,0
-0.0125,0.04375,-0.0875,0,0,0,0,0.0001165022578125,0
-0.00625000000000001,0.04375,-0.0875,0,0,0,0,0.00011430103125,0
0,0.04375,-0.0875,0,0,0,0,0.0001120998046875,0
0.00625000000000001,0.04375,-0.0875,0,0,0,0,0.000109898578125,0
0.0125,0.04375,-0.0875,0,0,0,0,0.0001076973515625,0
0.01875,0.04375,-0.0875,0,0,0,0,0.000105496125,0
0.025,0.04375,-0.0875,0,0,0,0,0.0001032948984375,0
0.03125,0.04375,-0.0875,0,0,0,0,0.000101093671875,0
0.0375,0.04375,-0.0875,0,0,0,0,9.88924453125e-05,0
0.04375,0.04375,-0.0875,0,0,0,0,9.669121875e-05,0
0.05,0.04375,-0.0875,0,0,0,0,9.44899921875e-05,0
0.05625,0.04375,-0.0875,0,0,0,0,9.2288765625e-05,0
0.0625,0.04375,-0.0875,0,0,0,0,9.00875390625e-05,0
0.06875,0.04375,-0.0875,0,0,0,0,8.78863125e-05,0
0.075,0.04375,-0.0875,0,0,0,0,8.56850859375e-05,0
0.08125,0.04375,-0.0875,0,0,0,0,8.3483859375e-05,0
0.0875,0.04375,-0.0875,0,0,0,0,8.12826328125e-05,0
0.09375,0.04375,-0.0875,0,0,0,0,7.908140625e-05,0
-0.1,0.05,-0.0875,0,0,0,0,0.0001537171875,0
-0.09375,0.05,-0.0875,0,0,0,0,0.0001514643359375,0
-0.0875,0.05,-0.0875,0,0,0,0,0.000149211484375,0
-0.08125,0.05,-0.0875,0,0,0,0,0.0001469586328125,0
-0.075,0.05,-0.0875,0,0,0,0,0.00014470578125,0
-0.06875,0.05,-0.0875,0,0,0,0,0.0001424529296875,0
-0.0625,0.05,-0.0875,0,0,0,0,0.000140200078125,0
-0.05625,0.05,-0.0875,0,0,0,0,0.0001379472265625,0
-0.05,0.05,-0.0875,0,0,0,0,0.000135694375,0
-0.04375,0.05,-0.0875,0,0,0,0,0.0001334415234375,0
-0.0375,0.05,-0.0875,0,0,0,0,0.000131188671875,0
-0.03125,0.05,-0.0875,0,0,0,0,0.0001289358203125,0
-0.025,0.05,-0.0875,0,0,0,0,0.00012668296875,0
-0.01875,0.05,-0.0875,0,0,0,0,0.0001244301171875,0
-0.0125,0.05,-0.0875,0,0,0,0,0.000122177265625,0
-0.00625000000000001,0.05,-0.0875,0,0,0,0,0.0001199244140625,0
0,0.05,-0.0875,0,0,0,0,0.0001176715625,0
0.00625000000000001,0.05,-0.0875,0,0,0,0,0.0001154187109375,0
0.0125,0.05,-0.0875,0,0,0,0,0.000113165859375,0
0.01875,0.05,-0.0875,0,0,0,0,0.0001109130078125,0
0.025,0.05,-0.0875,0,0,0,0,0.00010866015625,0
0.03125,0.05,-0.0875,0,0,0,0,0.0001064073046875,0
0.0375,0.05,-0.0875,0,0,0,0,0.000104154453125,0
0.04375,0.05,-0.0875,0,0,0,0,0.0001019016015625,0
0.05,0.05,-0.0875,0,0,0,0,9.964875e-05,0
0.05625,0.05,-0.0875,0,0,0,0,9.73958984375e-05,0
0.0625,0.05,-0.0875,0,0,0,0,9.5143046875e-05,0
0.06875,0.05,-0.0875,0,0,0,0,9.28901953125e-05,0
0.075,0.05,-0.0875,0,0,0,0,9.063734375e-05,0
0.08125,0.05,-0.0875,0,0,0,0,8.83844921875e-05,0
0.0875,0.05,-0.0875,0,0,0,0,8.6131640625e-05,0
0.09375,0.05,-0.0875,0,0,0,0,8.38787890625e-05,0
-0.1,0.05625,-0.0875,0,0,0,0,0.0001601149453125,0
-0.09375,0.05625,-0.0875,0,0,0,0,0.00015781046875,0
-0.0875,0.05625,-0.0875,0,0,0,0,0.0001555059921875,0
-0.08125,0.05625,-0.0875,0,0,0,0,0.000153201515625,0
-0.075,0.05625,-0.0875,0,0,0,0,0.0001508970390625,0
