0,-0.05,-0.09375,0,0,0,0,6.66109375e-06,0
0.00625000000000001,-0.05,-0.09375,0,0,0,0,1.34476953125e-05,0
0.0125,-0.05,-0.09375,0,0,0,0,2.0234296875e-05,0
0.01875,-0.05,-0.09375,0,0,0,0,2.70208984375e-05,0
0.025,-0.05,-0.09375,0,0,0,0,3.38075e-05,0
0.03125,-0.05,-0.09375,0,0,0,0,4.05941015625e-05,0
0.0375,-0.05,-0.09375,0,0,0,0,4.7380703125e-05,0
0.04375,-0.05,-0.09375,0,0,0,0,5.41673046875e-05,0
0.05,-0.05,-0.09375,0,0,0,0,6.095390625e-05,0
0.05625,-0.05,-0.09375,0,0,0,0,6.77405078125e-05,0
0.0625,-0.05,-0.09375,0,0,0,0,7.4527109375e-05,0
0.06875,-0.05,-0.09375,0,0,0,0,8.13137109375e-05,0
0.075,-0.05,-0.09375,0,0,0,0,8.81003125e-05,0
0.08125,-0.05,-0.09375,0,0,0,0,9.48869140625e-05,0
0.0875,-0.05,-0.09375,0,0,0,0,0.000101673515625,0
0.09375,-0.05,-0.09375,0,0,0,0,0.0001084601171875,0
-0.1,-0.04375,-0.09375,0,0,0,0,-9.602232421875e-05,0
-0.09375,-0.04375,-0.09375,0,0,0,0,-8.932134765625e-05,0
-0.0875,-0.04375,-0.09375,0,0,0,0,-8.262037109375e-05,0
-0.08125,-0.04375,-0.09375,0,0,0,0,-7.591939453125e-05,0
-0.075,-0.04375,-0.09375,0,0,0,0,-6.921841796875e-05,0
-0.06875,-0.04375,-0.09375,0,0,0,0,-6.251744140625e-05,0
-0.0625,-0.04375,-0.09375,0,0,0,0,-5.581646484375e-05,0
-0.05625,-0.04375,-0.09375,0,0,0,0,-4.911548828125e-05,0
-0.05,-0.04375,-0.09375,0,0,0,0,-4.241451171875e-05,0
-0.04375,-0.04375,-0.09375,0,0,0,0,-3.571353515625e-05,0
-0.0375,-0.04375,-0.09375,0,0,0,0,-2.901255859375e-05,0
-0.03125,-0.04375,-0.09375,0,0,0,0,-2.231158203125e-05,0
-0.025,-0.04375,-0.09375,0,0,0,0,-1.561060546875e-05,0
-0.01875,-0.04375,-0.09375,0,0,0,0,-8.90962890625001e-06,0
-0.0125,-0.04375,-0.09375,0,0,0,0,-2.20865234375001e-06,0
-0.00625000000000001,-0.04375,-0.09375,0,0,0,0,4.49232421874999e-06,0
0,-0.04375,-0.09375,0,0,0,0,1.119330078125e-05,0
0.00625000000000001,-0.04375,-0.09375,0,0,0,0,1.789427734375e-05,0
0.0125,-0.04375,-0.09375,0,0,0,0,2.459525390625e-05,0
0.01875,-0.04375,-0.09375,0,0,0,0,3.129623046875e-05,0
0.025,-0.04375,-0.09375,0,0,0,0,3.799720703125e-05,0
0.03125,-0.04375,-0.09375,0,0,0,0,4.469818359375e-05,0
0.0375,-0.04375,-0.09375,0,0,0,0,5.139916015625e-05,0
0.04375,-0.04375,-0.09375,0,0,0,0,5.810013671875e-05,0
0.05,-0.04375,-0.09375,0,0,0,0,6.480111328125e-05,0
0.05625,-0.04375,-0.09375,0,0,0,0,7.150208984375e-05,0
0.0625,-0.04375,-0.09375,0,0,0,0,7.820306640625e-05,0
0.06875,-0.04375,-0.09375,0,0,0,0,8.490404296875e-05,0
0.075,-0.04375,-0.09375,0,0,0,0,9.160501953125e-05,0
0.08125,-0.04375,-0.09375,0,0,0,0,9.830599609375e-05,0
0.0875,-0.04375,-0.09375,0,0,0,0,0.00010500697265625,0
0.09375,-0.04375,-0.09375,0,0,0,0,0.00011170794921875,0
-0.1,-0.0375,-0.09375,0,0,0,0,-9.01201171875e-05,0
-0.09375,-0.0375,-0.09375,0,0,0,0,-8.3504765625e-05,0
-0.0875,-0.0375,-0.09375,0,0,0,0,-7.68894140625e-05,0
-0.08125,-0.0375,-0.09375,0,0,0,0,-7.02740625e-05,0
-0.075,-0.0375,-0.09375,0,0,0,0,-6.36587109375e-05,0
-0.06875,-0.0375,-0.09375,0,0,0,0,-5.7043359375e-05,0
-0.0625,-0.0375,-0.09375,0,0,0,0,-5.04280078125e-05,0
-0.05625,-0.0375,-0.09375,0,0,0,0,-4.381265625e-05,0
-0.05,-0.0375,-0.09375,0,0,0,0,-3.71973046875e-05,0
-0.04375,-0.0375,-0.09375,0,0,0,0,-3.0581953125e-05,0
-0.0375,-0.0375,-0.09375,0,0,0,0,-2.39666015625e-05,0
-0.03125,-0.0375,-0.09375,0,0,0,0,-1.735125e-05,0
-0.025,-0.0375,-0.09375,0,0,0,0,-1.07358984375e-05,0
-0.01875,-0.0375,-0.09375,0,0,0,0,-4.12054687500001e-06,0
-0.0125,-0.0375,-0.09375,0,0,0,0,2.49480468749998e-06,0
-0.00625000000000001,-0.0375,-0.09375,0,0,0,0,9.11015624999998e-06,0
0,-0.0375,-0.09375,0,0,0,0,1.57255078125e-05,0
0.00625000000000001,-0.0375,-0.09375,0,0,0,0,2.2340859375e-05,0
0.0125,-0.0375,-0.09375,0,0,0,0,2.89562109375e-05,0
0.01875,-0.0375,-0.09375,0,0,0,0,3.55715625e-05,0
0.025,-0.0375,-0.09375,0,0,0,0,4.21869140625e-05,0
0.03125,-0.0375,-0.09375,0,0,0,0,4.8802265625e-05,0
0.0375,-0.0375,-0.09375,0,0,0,0,5.54176171875e-05,0
0.04375,-0.0375,-0.09375,0,0,0,0,6.203296875e-05,0
0.05,-0.0375,-0.09375,0,0,0,0,6.86483203125e-05,0
0.05625,-0.0375,-0.09375,0,0,0,0,7.5263671875e-05,0
0.0625,-0.0375,-0.09375,0,0,0,0,8.18790234375e-05,0
0.06875,-0.0375,-0.09375,0,0,0,0,8.8494375e-05,0
0.075,-0.0375,-0.09375,0,0,0,0,9.51097265625e-05,0
0.08125,-0.0375,-0.09375,0,0,0,0,0.000101725078125,0
0.0875,-0.0375,-0.09375,0,0,0,0,0.0001083404296875,0
0.09375,-0.0375,-0.09375,0,0,0,0,0.00011495578125,0
-0.1,-0.03125,-0.09375,0,0,0,0,-8.421791015625e-05,0
-0.09375,-0.03125,-0.09375,0,0,0,0,-7.768818359375e-05,0
-0.0875,-0.03125,-0.09375,0,0,0,0,-7.115845703125e-05,0
-0.08125,-0.03125,-0.09375,0,0,0,0,-6.462873046875e-05,0
-0.075,-0.03125,-0.09375,0,0,0,0,-5.809900390625e-05,0
-0.06875,-0.03125,-0.09375,0,0,0,0,-5.156927734375e-05,0
-0.0625,-0.03125,-0.09375,0,0,0,0,-4.503955078125e-05,0
-0.05625,-0.03125,-0.09375,0,0,0,0,-3.850982421875e-05,0
-0.05,-0.03125,-0.09375,0,0,0,0,-3.198009765625e-05,0
-0.04375,-0.03125,-0.09375,0,0,0,0,-2.545037109375e-05,0
-0.0375,-0.03125,-0.09375,0,0,0,0,-1.892064453125e-05,0
-0.03125,-0.03125,-0.09375,0,0,0,0,-1.239091796875e-05,0
-0.025,-0.03125,-0.09375,0,0,0,0,-5.86119140624999e-06,0
-0.01875,-0.03125,-0.09375,0,0,0,0,6.68535156249993e-07,0
-0.0125,-0.03125,-0.09375,0,0,0,0,7.19826171874999e-06,0
-0.00625000000000001,-0.03125,-0.09375,0,0,0,0,1.372798828125e-05,0
0,-0.03125,-0.09375,0,0,0,0,2.025771484375e-05,0
0.00625000000000001,-0.03125,-0.09375,0,0,0,0,2.678744140625e-05,0
0.0125,-0.03125,-0.09375,0,0,0,0,3.331716796875e-05,0
0.01875,-0.03125,-0.09375,0,0,0,0,3.984689453125e-05,0
0.025,-0.03125,-0.09375,0,0,0,0,4.637662109375e-05,0
0.03125,-0.03125,-0.09375,0,0,0,0,5.290634765625e-05,0
0.0375,-0.03125,-0.09375,0,0,0,0,5.943607421875e-05,0
0.04375,-0.03125,-0.09375,0,0,0,0,6.596580078125e-05,0
0.05,-0.03125,-0.09375,0,0,0,0,7.249552734375e-05,0
0.05625,-0.03125,-0.09375,0,0,0,0,7.902525390625e-05,0
0.0625,-0.03125,-0.09375,0,0,0,0,8.555498046875e-05,0
0.06875,-0.03125,-0.09375,0,0,0,0,9.208470703125e-05,0
0.075,-0.03125,-0.09375,0,0,0,0,9.861443359375e-05,0
0.08125,-0.03125,-0.09375,0,0,0,0,0.00010514416015625,0
0.0875,-0.03125,-0.09375,0,0,0,0,0.00011167388671875,0
0.09375,-0.03125,-0.09375,0,0,0,0,0.00011820361328125,0
-0.1,-0.025,-0.09375,0,0,0,0,-7.8315703125e-05,0
-0.09375,-0.025,-0.09375,0,0,0,0,-7.18716015625e-05,0
-0.0875,-0.025,-0.09375,0,0,0,0,-6.54275e-05,0
-0.08125,-0.025,-0.09375,0,0,0,0,-5.89833984375e-05,0
-0.075,-0.025,-0.09375,0,0,0,0,-5.2539296875e-05,0
-0.06875,-0.025,-0.09375,0,0,0,0,-4.60951953125e-05,0
-0.0625,-0.025,-0.09375,0,0,0,0,-3.965109375e-05,0
-0.05625,-0.025,-0.09375,0,0,0,0,-3.32069921875e-05,0
-0.05,-0.025,-0.09375,0,0,0,0,-2.6762890625e-05,0
-0.04375,-0.025,-0.09375,0,0,0,0,-2.03187890625e-05,0
-0.0375,-0.025,-0.09375,0,0,0,0,-1.38746875e-05,0
-0.03125,-0.025,-0.09375,0,0,0,0,-7.43058593749999e-06,0
-0.025,-0.025,-0.09375,0,0,0,0,-9.86484374999994e-07,0
-0.01875,-0.025,-0.09375,0,0,0,0,5.4576171875e-06,0
-0.0125,-0.025,-0.09375,0,0,0,0,1.190171875e-05,0
-0.00625000000000001,-0.025,-0.09375,0,0,0,0,1.83458203125e-05,0
0,-0.025,-0.09375,0,0,0,0,2.4789921875e-05,0
0.00625000000000001,-0.025,-0.09375,0,0,0,0,3.12340234375e-05,0
0.0125,-0.025,-0.09375,0,0,0,0,3.7678125e-05,0
0.01875,-0.025,-0.09375,0,0,0,0,4.41222265625e-05,0
0.025,-0.025,-0.09375,0,0,0,0,5.0566328125e-05,0
0.03125,-0.025,-0.09375,0,0,0,0,5.70104296875e-05,0
0.0375,-0.025,-0.09375,0,0,0,0,6.345453125e-05,0
0.04375,-0.025,-0.09375,0,0,0,0,6.98986328125e-05,0
0.05,-0.025,-0.09375,0,0,0,0,7.6342734375e-05,0
0.05625,-0.025,-0.09375,0,0,0,0,8.27868359375e-05,0
0.0625,-0.025,-0.09375,0,0,0,0,8.92309375e-05,0
0.06875,-0.025,-0.09375,0,0,0,0,9.56750390625e-05,0
0.075,-0.025,-0.09375,0,0,0,0,0.000102119140625,0
0.08125,-0.025,-0.09375,0,0,0,0,0.0001085632421875,0
0.0875,-0.025,-0.09375,0,0,0,0,0.00011500734375,0
0.09375,-0.025,-0.09375,0,0,0,0,0.0001214514453125,0
-0.1,-0.01875,-0.09375,0,0,0,0,-7.241349609375e-05,0
-0.09375,-0.01875,-0.09375,0,0,0,0,-6.605501953125e-05,0
-0.0875,-0.01875,-0.09375,0,0,0,0,-5.969654296875e-05,0
-0.08125,-0.01875,-0.09375,0,0,0,0,-5.333806640625e-05,0
-0.075,-0.01875,-0.09375,0,0,0,0,-4.697958984375e-05,0
-0.06875,-0.01875,-0.09375,0,0,0,0,-4.062111328125e-05,0
-0.0625,-0.01875,-0.09375,0,0,0,0,-3.426263671875e-05,0
-0.05625,-0.01875,-0.09375,0,0,0,0,-2.790416015625e-05,0
-0.05,-0.01875,-0.09375,0,0,0,0,-2.154568359375e-05,0
-0.04375,-0.01875,-0.09375,0,0,0,0,-1.518720703125e-05,0
-0.0375,-0.01875,-0.09375,0,0,0,0,-8.82873046875002e-06,0
-0.03125,-0.01875,-0.09375,0,0,0,0,-2.47025390625e-06,0
-0.025,-0.01875,-0.09375,0,0,0,0,3.88822265625e-06,0
-0.01875,-0.01875,-0.09375,0,0,0,0,1.024669921875e-05,0
-0.0125,-0.01875,-0.09375,0,0,0,0,1.660517578125e-05,0
-0.00625000000000001,-0.01875,-0.09375,0,0,0,0,2.296365234375e-05,0
0,-0.01875,-0.09375,0,0,0,0,2.932212890625e-05,0
0.00625000000000001,-0.01875,-0.09375,0,0,0,0,3.568060546875e-05,0
0.0125,-0.01875,-0.09375,0,0,0,0,4.203908203125e-05,0
0.01875,-0.01875,-0.09375,0,0,0,0,4.839755859375e-05,0
0.025,-0.01875,-0.09375,0,0,0,0,5.475603515625e-05,0
0.03125,-0.01875,-0.09375,0,0,0,0,6.111451171875e-05,0
0.0375,-0.01875,-0.09375,0,0,0,0,6.747298828125e-05,0
0.04375,-0.01875,-0.09375,0,0,0,0,7.383146484375e-05,0
0.05,-0.01875,-0.09375,0,0,0,0,8.018994140625e-05,0
0.05625,-0.01875,-0.09375,0,0,0,0,8.654841796875e-05,0
0.0625,-0.01875,-0.09375,0,0,0,0,9.290689453125e-05,0
0.06875,-0.01875,-0.09375,0,0,0,0,9.926537109375e-05,0
0.075,-0.01875,-0.09375,0,0,0,0,0.00010562384765625,0
0.08125,-0.01875,-0.09375,0,0,0,0,0.00011198232421875,0
0.0875,-0.01875,-0.09375,0,0,0,0,0.00011834080078125,0
0.09375,-0.01875,-0.09375,0,0,0,0,0.00012469927734375,0
-0.1,-0.0125,-0.09375,0,0,0,0,-6.65112890625e-05,0
-0.09375,-0.0125,-0.09375,0,0,0,0,-6.02384375e-05,0
-0.0875,-0.0125,-0.09375,0,0,0,0,-5.39655859375e-05,0
-0.08125,-0.0125,-0.09375,0,0,0,0,-4.7692734375e-05,0
-0.075,-0.0125,-0.09375,0,0,0,0,-4.14198828125e-05,0
-0.06875,-0.0125,-0.09375,0,0,0,0,-3.514703125e-05,0
-0.0625,-0.0125,-0.09375,0,0,0,0,-2.88741796875e-05,0
-0.05625,-0.0125,-0.09375,0,0,0,0,-2.2601328125e-05,0
-0.05,-0.0125,-0.09375,0,0,0,0,-1.63284765625e-05,0
-0.04375,-0.0125,-0.09375,0,0,0,0,-1.0055625e-05,0
-0.0375,-0.0125,-0.09375,0,0,0,0,-3.78277343750002e-06,0
-0.03125,-0.0125,-0.09375,0,0,0,0,2.49007812499999e-06,0
-0.025,-0.0125,-0.09375,0,0,0,0,8.76292968749999e-06,0
-0.01875,-0.0125,-0.09375,0,0,0,0,1.503578125e-05,0
-0.0125,-0.0125,-0.09375,0,0,0,0,2.13086328125e-05,0
-0.00625000000000001,-0.0125,-0.09375,0,0,0,0,2.7581484375e-05,0
0,-0.0125,-0.09375,0,0,0,0,3.38543359375e-05,0
0.00625000000000001,-0.0125,-0.09375,0,0,0,0,4.01271875e-05,0
0.0125,-0.0125,-0.09375,0,0,0,0,4.64000390625e-05,0
0.01875,-0.0125,-0.09375,0,0,0,0,5.2672890625e-05,0
0.025,-0.0125,-0.09375,0,0,0,0,5.89457421875e-05,0
0.03125,-0.0125,-0.09375,0,0,0,0,6.521859375e-05,0
0.0375,-0.0125,-0.09375,0,0,0,0,7.14914453125e-05,0
0.04375,-0.0125,-0.09375,0,0,0,0,7.7764296875e-05,0
0.05,-0.0125,-0.09375,0,0,0,0,8.40371484375e-05,0
0.05625,-0.0125,-0.09375,0,0,0,0,9.031e-05,0
0.0625,-0.0125,-0.09375,0,0,0,0,9.65828515625e-05,0
0.06875,-0.0125,-0.09375,0,0,0,0,0.000102855703125,0
0.075,-0.0125,-0.09375,0,0,0,0,0.0001091285546875,0
0.08125,-0.0125,-0.09375,0,0,0,0,0.00011540140625,0
0.0875,-0.0125,-0.09375,0,0,0,0,0.0001216742578125,0
0.09375,-0.0125,-0.09375,0,0,0,0,0.000127947109375,0
-0.1,-0.00625000000000001,-0.09375,0,0,0,0,-6.060908203125e-05,0
-0.09375,-0.00625000000000001,-0.09375,0,0,0,0,-5.442185546875e-05,0
-0.0875,-0.00625000000000001,-0.09375,0,0,0,0,-4.823462890625e-05,0
-0.08125,-0.00625000000000001,-0.09375,0,0,0,0,-4.204740234375e-05,0
-0.075,-0.00625000000000001,-0.09375,0,0,0,0,-3.586017578125e-05,0
-0.06875,-0.00625000000000001,-0.09375,0,0,0,0,-2.967294921875e-05,0
-0.0625,-0.00625000000000001,-0.09375,0,0,0,0,-2.348572265625e-05,0
-0.05625,-0.00625000000000001,-0.09375,0,0,0,0,-1.729849609375e-05,0
-0.05,-0.00625000000000001,-0.09375,0,0,0,0,-1.111126953125e-05,0
-0.04375,-0.00625000000000001,-0.09375,0,0,0,0,-4.92404296875001e-06,0
-0.0375,-0.00625000000000001,-0.09375,0,0,0,0,1.26318359374998e-06,0
-0.03125,-0.00625000000000001,-0.09375,0,0,0,0,7.45041015624999e-06,0
-0.025,-0.00625000000000001,-0.09375,0,0,0,0,1.363763671875e-05,0
-0.01875,-0.00625000000000001,-0.09375,0,0,0,0,1.982486328125e-05,0
-0.0125,-0.00625000000000001,-0.09375,0,0,0,0,2.601208984375e-05,0
-0.00625000000000001,-0.00625000000000001,-0.09375,0,0,0,0,3.219931640625e-05,0
0,-0.00625000000000001,-0.09375,0,0,0,0,3.838654296875e-05,0
0.00625000000000001,-0.00625000000000001,-0.09375,0,0,0,0,4.457376953125e-05,0
0.0125,-0.00625000000000001,-0.09375,0,0,0,0,5.076099609375e-05,0
0.01875,-0.00625000000000001,-0.09375,0,0,0,0,5.694822265625e-05,0
0.025,-0.00625000000000001,-0.09375,0,0,0,0,6.313544921875e-05,0
0.03125,-0.00625000000000001,-0.09375,0,0,0,0,6.932267578125e-05,0
0.0375,-0.00625000000000001,-0.09375,0,0,0,0,7.550990234375e-05,0
0.04375,-0.00625000000000001,-0.09375,0,0,0,0,8.169712890625e-05,0
0.05,-0.00625000000000001,-0.09375,0,0,0,0,8.788435546875e-05,0
0.05625,-0.00625000000000001,-0.09375,0,0,0,0,9.407158203125e-05,0
0.0625,-0.00625000000000001,-0.09375,0,0,0,0,0.00010025880859375,0
0.06875,-0.00625000000000001,-0.09375,0,0,0,0,0.00010644603515625,0
0.075,-0.00625000000000001,-0.09375,0,0,0,0,0.00011263326171875,0
0.08125,-0.00625000000000001,-0.09375,0,0,0,0,0.00011882048828125,0
0.0875,-0.00625000000000001,-0.09375,0,0,0,0,0.00012500771484375,0
0.09375,-0.00625000000000001,-0.09375,0,0,0,0,0.00013119494140625,0
-0.1,0,-0.09375,0,0,0,0,-5.4706875e-05,0
-0.09375,0,-0.09375,0,0,0,0,-4.86052734375e-05,0
-0.0875,0,-0.09375,0,0,0,0,-4.2503671875e-05,0
-0.08125,0,-0.09375,0,0,0,0,-3.64020703125e-05,0
-0.075,0,-0.09375,0,0,0,0,-3.030046875e-05,0
-0.06875,0,-0.09375,0,0,0,0,-2.41988671875e-05,0
-0.0625,0,-0.09375,0,0,0,0,-1.8097265625e-05,0
-0.05625,0,-0.09375,0,0,0,0,-1.19956640625e-05,0
-0.05,0,-0.09375,0,0,0,0,-5.89406250000001e-06,0
-0.04375,0,-0.09375,0,0,0,0,2.07539062499995e-07,0
-0.0375,0,-0.09375,0,0,0,0,6.30914062499999e-06,0
-0.03125,0,-0.09375,0,0,0,0,1.24107421875e-05,0
-0.025,0,-0.09375,0,0,0,0,1.851234375e-05,0
-0.01875,0,-0.09375,0,0,0,0,2.46139453125e-05,0
-0.0125,0,-0.09375,0,0,0,0,3.0715546875e-05,0
-0.00625000000000001,0,-0.09375,0,0,0,0,3.68171484375e-05,0
0,0,-0.09375,0,0,0,0,4.291875e-05,0
0.00625000000000001,0,-0.09375,0,0,0,0,4.90203515625e-05,0
0.0125,0,-0.09375,0,0,0,0,5.5121953125e-05,0
0.01875,0,-0.09375,0,0,0,0,6.12235546875e-05,0
0.025,0,-0.09375,0,0,0,0,6.732515625e-05,0
0.03125,0,-0.09375,0,0,0,0,7.34267578125e-05,0
0.0375,0,-0.09375,0,0,0,0,7.9528359375e-05,0
0.04375,0,-0.09375,0,0,0,0,8.56299609375e-05,0
0.05,0,-0.09375,0,0,0,0,9.17315625e-05,0
0.05625,0,-0.09375,0,0,0,0,9.78331640625e-05,0
0.0625,0,-0.09375,0,0,0,0,0.000103934765625,0
0.06875,0,-0.09375,0,0,0,0,0.0001100363671875,0
0.075,0,-0.09375,0,0,0,0,0.00011613796875,0
0.08125,0,-0.09375,0,0,0,0,0.0001222395703125,0
0.0875,0,-0.09375,0,0,0,0,0.000128341171875,0
0.09375,0,-0.09375,0,0,0,0,0.0001344427734375,0
-0.1,0.00625000000000001,-0.09375,0,0,0,0,-4.880466796875e-05,0
-0.09375,0.00625000000000001,-0.09375,0,0,0,0,-4.278869140625e-05,0
-0.0875,0.00625000000000001,-0.09375,0,0,0,0,-3.677271484375e-05,0
-0.08125,0.00625000000000001,-0.09375,0,0,0,0,-3.075673828125e-05,0
-0.075,0.00625000000000001,-0.09375,0,0,0,0,-2.474076171875e-05,0
-0.06875,0.00625000000000001,-0.09375,0,0,0,0,-1.872478515625e-05,0
-0.0625,0.00625000000000001,-0.09375,0,0,0,0,-1.270880859375e-05,0
-0.05625,0.00625000000000001,-0.09375,0,0,0,0,-6.69283203125e-06,0
-0.05,0.00625000000000001,-0.09375,0,0,0,0,-6.7685546875e-07,0
-0.04375,0.00625000000000001,-0.09375,0,0,0,0,5.33912109375e-06,0
-0.0375,0.00625000000000001,-0.09375,0,0,0,0,1.135509765625e-05,0
-0.03125,0.00625000000000001,-0.09375,0,0,0,0,1.737107421875e-05,0
-0.025,0.00625000000000001,-0.09375,0,0,0,0,2.338705078125e-05,0
-0.01875,0.00625000000000001,-0.09375,0,0,0,0,2.940302734375e-05,0
-0.0125,0.00625000000000001,-0.09375,0,0,0,0,3.541900390625e-05,0
-0.00625000000000001,0.00625000000000001,-0.09375,0,0,0,0,4.143498046875e-05,0
0,0.00625000000000001,-0.09375,0,0,0,0,4.745095703125e-05,0
0.00625000000000001,0.00625000000000001,-0.09375,0,0,0,0,5.346693359375e-05,0
0.0125,0.00625000000000001,-0.09375,0,0,0,0,5.948291015625e-05,0
0.01875,0.00625000000000001,-0.09375,0,0,0,0,6.549888671875e-05,0
0.025,0.00625000000000001,-0.09375,0,0,0,0,7.151486328125e-05,0
0.03125,0.00625000000000001,-0.09375,0,0,0,0,7.753083984375e-05,0
0.0375,0.00625000000000001,-0.09375,0,0,0,0,8.354681640625e-05,0
0.04375,0.00625000000000001,-0.09375,0,0,0,0,8.956279296875e-05,0
0.05,0.00625000000000001,-0.09375,0,0,0,0,9.557876953125e-05,0
0.05625,0.00625000000000001,-0.09375,0,0,0,0,0.00010159474609375,0
0.0625,0.00625000000000001,-0.09375,0,0,0,0,0.00010761072265625,0
0.06875,0.00625000000000001,-0.09375,0,0,0,0,0.00011362669921875,0
0.075,0.00625000000000001,-0.09375,0,0,0,0,0.00011964267578125,0
0.08125,0.00625000000000001,-0.09375,0,0,0,0,0.00012565865234375,0
0.0875,0.00625000000000001,-0.09375,0,0,0,0,0.00013167462890625,0
0.09375,0.00625000000000001,-0.09375,0,0,0,0,0.00013769060546875,0
-0.1,0.0125,-0.09375,0,0,0,0,-4.29024609375e-05,0
-0.09375,0.0125,-0.09375,0,0,0,0,-3.6972109375e-05,0
-0.0875,0.0125,-0.09375,0,0,0,0,-3.10417578125e-05,0
-0.08125,0.0125,-0.09375,0,0,0,0,-2.511140625e-05,0
-0.075,0.0125,-0.09375,0,0,0,0,-1.91810546875e-05,0
-0.06875,0.0125,-0.09375,0,0,0,0,-1.3250703125e-05,0
-0.0625,0.0125,-0.09375,0,0,0,0,-7.3203515625e-06,0
-0.05625,0.0125,-0.09375,0,0,0,0,-1.39000000000001e-06,0
-0.05,0.0125,-0.09375,0,0,0,0,4.54035156249999e-06,0
-0.04375,0.0125,-0.09375,0,0,0,0,1.0470703125e-05,0
-0.0375,0.0125,-0.09375,0,0,0,0,1.64010546875e-05,0
-0.03125,0.0125,-0.09375,0,0,0,0,2.233140625e-05,0
-0.025,0.0125,-0.09375,0,0,0,0,2.82617578125e-05,0
-0.01875,0.0125,-0.09375,0,0,0,0,3.4192109375e-05,0
-0.0125,0.0125,-0.09375,0,0,0,0,4.01224609375e-05,0
-0.00625000000000001,0.0125,-0.09375,0,0,0,0,4.60528125e-05,0
0,0.0125,-0.09375,0,0,0,0,5.19831640625e-05,0
0.00625000000000001,0.0125,-0.09375,0,0,0,0,5.7913515625e-05,0
0.0125,0.0125,-0.09375,0,0,0,0,6.38438671875e-05,0
0.01875,0.0125,-0.09375,0,0,0,0,6.977421875e-05,0
0.025,0.0125,-0.09375,0,0,0,0,7.57045703125e-05,0
0.03125,0.0125,-0.09375,0,0,0,0,8.1634921875e-05,0
0.0375,0.0125,-0.09375,0,0,0,0,8.75652734375e-05,0
0.04375,0.0125,-0.09375,0,0,0,0,9.3495625e-05,0
0.05,0.0125,-0.09375,0,0,0,0,9.94259765625e-05,0
0.05625,0.0125,-0.09375,0,0,0,0,0.000105356328125,0
0.0625,0.0125,-0.09375,0,0,0,0,0.0001112866796875,0
0.06875,0.0125,-0.09375,0,0,0,0,0.00011721703125,0
0.075,0.0125,-0.09375,0,0,0,0,0.0001231473828125,0
0.08125,0.0125,-0.09375,0,0,0,0,0.000129077734375,0
0.0875,0.0125,-0.09375,0,0,0,0,0.0001350080859375,0
0.09375,0.0125,-0.09375,0,0,0,0,0.0001409384375,0
-0.1,0.01875,-0.09375,0,0,0,0,-3.700025390625e-05,0
-0.09375,0.01875,-0.09375,0,0,0,0,-3.115552734375e-05,0
-0.0875,0.01875,-0.09375,0,0,0,0,-2.531080078125e-05,0
-0.08125,0.01875,-0.09375,0,0,0,0,-1.946607421875e-05,0
-0.075,0.01875,-0.09375,0,0,0,0,-1.362134765625e-05,0
-0.06875,0.01875,-0.09375,0,0,0,0,-7.77662109375002e-06,0
-0.0625,0.01875,-0.09375,0,0,0,0,-1.93189453125001e-06,0
-0.05625,0.01875,-0.09375,0,0,0,0,3.91283203124999e-06,0
-0.05,0.01875,-0.09375,0,0,0,0,9.75755859374999e-06,0
-0.04375,0.01875,-0.09375,0,0,0,0,1.560228515625e-05,0
-0.0375,0.01875,-0.09375,0,0,0,0,2.144701171875e-05,0
-0.03125,0.01875,-0.09375,0,0,0,0,2.729173828125e-05,0
-0.025,0.01875,-0.09375,0,0,0,0,3.313646484375e-05,0
-0.01875,0.01875,-0.09375,0,0,0,0,3.898119140625e-05,0
-0.0125,0.01875,-0.09375,0,0,0,0,4.482591796875e-05,0
-0.00625000000000001,0.01875,-0.09375,0,0,0,0,5.067064453125e-05,0
0,0.01875,-0.09375,0,0,0,0,5.651537109375e-05,0
0.00625000000000001,0.01875,-0.09375,0,0,0,0,6.236009765625e-05,0
0.0125,0.01875,-0.09375,0,0,0,0,6.820482421875e-05,0
0.01875,0.01875,-0.09375,0,0,0,0,7.404955078125e-05,0
0.025,0.01875,-0.09375,0,0,0,0,7.989427734375e-05,0
0.03125,0.01875,-0.09375,0,0,0,0,8.573900390625e-05,0
0.0375,0.01875,-0.09375,0,0,0,0,9.158373046875e-05,0
0.04375,0.01875,-0.09375,0,0,0,0,9.742845703125e-05,0
0.05,0.01875,-0.09375,0,0,0,0,0.00010327318359375,0
0.05625,0.01875,-0.09375,0,0,0,0,0.00010911791015625,0
0.0625,0.01875,-0.09375,0,0,0,0,0.00011496263671875,0
0.06875,0.01875,-0.09375,0,0,0,0,0.00012080736328125,0
0.075,0.01875,-0.09375,0,0,0,0,0.00012665208984375,0
0.08125,0.01875,-0.09375,0,0,0,0,0.00013249681640625,0
0.0875,0.01875,-0.09375,0,0,0,0,0.00013834154296875,0
0.09375,0.01875,-0.09375,0,0,0,0,0.00014418626953125,0
-0.1,0.025,-0.09375,0,0,0,0,-3.1098046875e-05,0
-0.09375,0.025,-0.09375,0,0,0,0,-2.53389453125e-05,0
-0.0875,0.025,-0.09375,0,0,0,0,-1.957984375e-05,0
-0.08125,0.025,-0.09375,0,0,0,0,-1.38207421875e-05,0
-0.075,0.025,-0.09375,0,0,0,0,-8.06164062500002e-06,0
