-0.05625,-0.0875,-0.1,0,0,0,0,5.368490625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,5.223525e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,5.078559375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,4.93359375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,4.788628125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,4.6436625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,4.498696875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,4.35373125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.208765625e-05,0
0,-0.0875,-0.1,0,0,0,0,4.0638e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.918834375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,3.77386875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,3.628903125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,3.4839375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,3.338971875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,3.19400625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,3.049040625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,2.904075e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,2.759109375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,2.61414375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.469178125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,2.3242125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,2.179246875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,2.03428125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,1.889315625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,6.148425e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,5.9923421875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.836259375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,5.6801765625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.52409375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,5.3680109375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.211928125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,5.0558453125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,4.8997625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,4.7436796875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,4.587596875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,4.4315140625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.27543125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.1193484375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,3.963265625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.8071828125e-05,0
0,-0.08125,-0.1,0,0,0,0,3.6511e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.4950171875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,3.338934375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,3.1828515625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,3.02676875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.8706859375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.714603125e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,2.5585203125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,2.4024375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,2.2463546875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,2.090271875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,1.9341890625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,1.77810625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,1.6220234375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,1.465940625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,1.3098578125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,5.9136e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,5.7464e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,5.5792e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,5.412e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.2448e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,5.0776e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.9104e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,4.7432e-05,0
-0.05,-0.075,-0.1,0,0,0,0,4.576e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,4.4088e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,4.2416e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,4.0744e-05,0
-0.025,-0.075,-0.1,0,0,0,0,3.9072e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.74e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.5728e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.4056e-05,0
0,-0.075,-0.1,0,0,0,0,3.2384e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.0712e-05,0
0.0125,-0.075,-0.1,0,0,0,0,2.904e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.7368e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.5696e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.4024e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.2352e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.068e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.9008e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.7336e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.5664e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.3992e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.232e-05,0
0.08125,-0.075,-0.1,0,0,0,0,1.0648e-05,0
0.0875,-0.075,-0.1,0,0,0,0,8.976e-06,0
0.09375,-0.075,-0.1,0,0,0,0,7.30400000000001e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,5.678775e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,5.5004578125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,5.322140625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,5.1438234375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.96550625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.7871890625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.608871875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.4305546875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.2522375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.0739203125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.895603125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.7172859375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.53896875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.3606515625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.182334375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.0040171875e-05,0
0,-0.06875,-0.1,0,0,0,0,2.8257e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.6473828125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,2.469065625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,2.2907484375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.11243125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,1.9341140625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,1.755796875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,1.5774796875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,1.3991625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.2208453125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.042528125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,8.64210937500001e-06,0
0.075,-0.06875,-0.1,0,0,0,0,6.8589375e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,5.075765625e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,3.29259375e-06,0
0.09375,-0.06875,-0.1,0,0,0,0,1.509421875e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,5.44395e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.254515625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,5.06508125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.875646875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.6862125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,4.496778125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,4.30734375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.117909375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,3.928475e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,3.739040625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,3.54960625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,3.360171875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.1707375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,2.981303125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,2.79186875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.602434375e-05,0
0,-0.0625,-0.1,0,0,0,0,2.413e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.223565625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,2.03413125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,1.844696875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.6552625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,1.465828125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.27639375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,1.086959375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.97524999999999e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,7.08090625e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,5.1865625e-06,0
0.06875,-0.0625,-0.1,0,0,0,0,3.29221875e-06,0
0.075,-0.0625,-0.1,0,0,0,0,1.39787500000001e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,-4.96468750000001e-07,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.3908125e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,-4.28515625e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,5.209125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.0085734375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,4.808021875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.6074703125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.40691875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.2063671875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,4.005815625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,3.8052640625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,3.6047125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.4041609375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.203609375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.0030578125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.80250625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,2.6019546875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,2.401403125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.2008515625e-05,0
0,-0.05625,-0.1,0,0,0,0,2.0003e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.7997484375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,1.599196875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,1.3986453125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,1.19809375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,9.97542187500001e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,7.96990625e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,5.96439062500001e-06,0
0.05,-0.05625,-0.1,0,0,0,0,3.958875e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,1.953359375e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,-5.21562499999911e-08,0
0.06875,-0.05625,-0.1,0,0,0,0,-2.05767187499999e-06,0
0.075,-0.05625,-0.1,0,0,0,0,-4.06318749999999e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,-6.068703125e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,-8.07421875e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,-1.0079734375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.9743e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.76263125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,4.5509625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.33929375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,4.127625e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,3.91595625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,3.7042875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,3.49261875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,3.28095e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,3.06928125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.8576125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.64594375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.434275e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.22260625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,2.0109375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,1.79926875e-05,0
0,-0.05,-0.1,0,0,0,0,1.5876e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.37593125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,1.1642625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,9.5259375e-06,0
0.025,-0.05,-0.1,0,0,0,0,7.40925000000001e-06,0
0.03125,-0.05,-0.1,0,0,0,0,5.2925625e-06,0
0.0375,-0.05,-0.1,0,0,0,0,3.175875e-06,0
0.04375,-0.05,-0.1,0,0,0,0,1.05918750000001e-06,0
0.05,-0.05,-0.1,0,0,0,0,-1.0575e-06,0
0.05625,-0.05,-0.1,0,0,0,0,-3.1741875e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-5.29087499999999e-06,0
0.06875,-0.05,-0.1,0,0,0,0,-7.40756249999999e-06,0
0.075,-0.05,-0.1,0,0,0,0,-9.52424999999999e-06,0
0.08125,-0.05,-0.1,0,0,0,0,-1.16409375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-1.3757625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-1.58743125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,4.739475e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.5166890625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.293903125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.0711171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.84833125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.6255453125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,3.402759375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,3.1799734375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.9571875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.7344015625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.511615625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.2888296875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.06604375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.8432578125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,1.620471875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.3976859375e-05,0
0,-0.04375,-0.1,0,0,0,0,1.1749e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,9.521140625e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,7.29328125e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,5.065421875e-06,0
0.025,-0.04375,-0.1,0,0,0,0,2.8375625e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,6.09703125000003e-07,0
0.0375,-0.04375,-0.1,0,0,0,0,-1.61815625e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.84601562499999e-06,0
0.05,-0.04375,-0.1,0,0,0,0,-6.07387500000001e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,-8.301734375e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.052959375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.2757453125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-1.49853125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-1.7213171875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-1.944103125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-2.1668890625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,4.50465e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.270746875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.03684375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.802940625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.5690375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.335134375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,3.10123125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.867328125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.633425e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.399521875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.16561875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.931715625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.6978125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,1.463909375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.23000625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,9.96103125000001e-06,0
0,-0.0375,-0.1,0,0,0,0,7.622e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.28296875e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,2.94393750000001e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,6.04906250000009e-07,0
0.025,-0.0375,-0.1,0,0,0,0,-1.73412499999999e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.07315624999999e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,-6.4121875e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-8.75121874999999e-06,0
0.05,-0.0375,-0.1,0,0,0,0,-1.109025e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-1.342928125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.57683125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.810734375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-2.0446375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-2.278540625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-2.51244375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-2.746346875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,4.269825e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.0248046875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.779784375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.5347640625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.28974375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.0447234375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.799703125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.5546828125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.3096625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.0646421875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.819621875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.5746015625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.32958125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.0845609375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,8.39540625000001e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.945203125e-06,0
0,-0.03125,-0.1,0,0,0,0,3.495e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.044796875e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-1.40540625e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.855609375e-06,0
0.025,-0.03125,-0.1,0,0,0,0,-6.3058125e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,-8.756015625e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,-1.120621875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-1.3656421875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-1.6106625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.8556828125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.100703125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-2.3457234375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.59074375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.8357640625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-3.080784375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-3.3258046875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,4.035e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.7788625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.522725e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.2665875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.01045e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,2.7543125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,2.498175e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,2.2420375e-05,0
-0.05,-0.025,-0.1,0,0,0,0,1.9859e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,1.7297625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,1.473625e-05,0
