0.01875,0.0875,-0.04375,0,0,0,0,1.14695078125e-05,0
0.025,0.0875,-0.04375,0,0,0,0,7.6728671875e-06,0
0.03125,0.0875,-0.04375,0,0,0,0,3.8762265625e-06,0
0.0375,0.0875,-0.04375,0,0,0,0,7.95859374999963e-08,0
0.04375,0.0875,-0.04375,0,0,0,0,-3.71705468749999e-06,0
0.05,0.0875,-0.04375,0,0,0,0,-7.51369531250001e-06,0
0.05625,0.0875,-0.04375,0,0,0,0,-1.13103359375e-05,0
0.0625,0.0875,-0.04375,0,0,0,0,-1.51069765625e-05,0
0.06875,0.0875,-0.04375,0,0,0,0,-1.89036171875e-05,0
0.075,0.0875,-0.04375,0,0,0,0,-2.27002578125e-05,0
0.08125,0.0875,-0.04375,0,0,0,0,-2.64968984375e-05,0
0.0875,0.0875,-0.04375,0,0,0,0,-3.02935390625e-05,0
0.09375,0.0875,-0.04375,0,0,0,0,-3.40901796875e-05,0
-0.1,0.09375,-0.04375,0,0,0,0,8.390793359375e-05,0
-0.09375,0.09375,-0.04375,0,0,0,0,8.024283203125e-05,0
-0.0875,0.09375,-0.04375,0,0,0,0,7.657773046875e-05,0
-0.08125,0.09375,-0.04375,0,0,0,0,7.291262890625e-05,0
-0.075,0.09375,-0.04375,0,0,0,0,6.924752734375e-05,0
-0.06875,0.09375,-0.04375,0,0,0,0,6.558242578125e-05,0
-0.0625,0.09375,-0.04375,0,0,0,0,6.191732421875e-05,0
-0.05625,0.09375,-0.04375,0,0,0,0,5.825222265625e-05,0
-0.05,0.09375,-0.04375,0,0,0,0,5.458712109375e-05,0
-0.04375,0.09375,-0.04375,0,0,0,0,5.092201953125e-05,0
-0.0375,0.09375,-0.04375,0,0,0,0,4.725691796875e-05,0
-0.03125,0.09375,-0.04375,0,0,0,0,4.359181640625e-05,0
-0.025,0.09375,-0.04375,0,0,0,0,3.992671484375e-05,0
-0.01875,0.09375,-0.04375,0,0,0,0,3.626161328125e-05,0
-0.0125,0.09375,-0.04375,0,0,0,0,3.259651171875e-05,0
-0.00625000000000001,0.09375,-0.04375,0,0,0,0,2.893141015625e-05,0
0,0.09375,-0.04375,0,0,0,0,2.526630859375e-05,0
0.00625000000000001,0.09375,-0.04375,0,0,0,0,2.160120703125e-05,0
0.0125,0.09375,-0.04375,0,0,0,0,1.793610546875e-05,0
0.01875,0.09375,-0.04375,0,0,0,0,1.427100390625e-05,0
0.025,0.09375,-0.04375,0,0,0,0,1.060590234375e-05,0
0.03125,0.09375,-0.04375,0,0,0,0,6.94080078125e-06,0
0.0375,0.09375,-0.04375,0,0,0,0,3.27569921875e-06,0
0.04375,0.09375,-0.04375,0,0,0,0,-3.89402343749991e-07,0
0.05,0.09375,-0.04375,0,0,0,0,-4.05450390625001e-06,0
0.05625,0.09375,-0.04375,0,0,0,0,-7.71960546875e-06,0
0.0625,0.09375,-0.04375,0,0,0,0,-1.138470703125e-05,0
0.06875,0.09375,-0.04375,0,0,0,0,-1.504980859375e-05,0
0.075,0.09375,-0.04375,0,0,0,0,-1.871491015625e-05,0
0.08125,0.09375,-0.04375,0,0,0,0,-2.238001171875e-05,0
0.0875,0.09375,-0.04375,0,0,0,0,-2.604511328125e-05,0
0.09375,0.09375,-0.04375,0,0,0,0,-2.971021484375e-05,0
-0.1,-0.1,-0.0375,0,0,0,0,7.8374625e-05,0
-0.09375,-0.1,-0.0375,0,0,0,0,7.05995e-05,0
-0.0875,-0.1,-0.0375,0,0,0,0,6.2824375e-05,0
-0.08125,-0.1,-0.0375,0,0,0,0,5.504925e-05,0
-0.075,-0.1,-0.0375,0,0,0,0,4.7274125e-05,0
-0.06875,-0.1,-0.0375,0,0,0,0,3.9499e-05,0
-0.0625,-0.1,-0.0375,0,0,0,0,3.1723875e-05,0
-0.05625,-0.1,-0.0375,0,0,0,0,2.394875e-05,0
-0.05,-0.1,-0.0375,0,0,0,0,1.6173625e-05,0
-0.04375,-0.1,-0.0375,0,0,0,0,8.3985e-06,0
-0.0375,-0.1,-0.0375,0,0,0,0,6.23374999999997e-07,0
-0.03125,-0.1,-0.0375,0,0,0,0,-7.15175000000001e-06,0
-0.025,-0.1,-0.0375,0,0,0,0,-1.4926875e-05,0
-0.01875,-0.1,-0.0375,0,0,0,0,-2.2702e-05,0
-0.0125,-0.1,-0.0375,0,0,0,0,-3.0477125e-05,0
-0.00625000000000001,-0.1,-0.0375,0,0,0,0,-3.825225e-05,0
0,-0.1,-0.0375,0,0,0,0,-4.6027375e-05,0
0.00625000000000001,-0.1,-0.0375,0,0,0,0,-5.38025e-05,0
0.0125,-0.1,-0.0375,0,0,0,0,-6.1577625e-05,0
0.01875,-0.1,-0.0375,0,0,0,0,-6.935275e-05,0
0.025,-0.1,-0.0375,0,0,0,0,-7.7127875e-05,0
0.03125,-0.1,-0.0375,0,0,0,0,-8.4903e-05,0
0.0375,-0.1,-0.0375,0,0,0,0,-9.2678125e-05,0
0.04375,-0.1,-0.0375,0,0,0,0,-0.00010045325,0
0.05,-0.1,-0.0375,0,0,0,0,-0.000108228375,0
0.05625,-0.1,-0.0375,0,0,0,0,-0.0001160035,0
0.0625,-0.1,-0.0375,0,0,0,0,-0.000123778625,0
0.06875,-0.1,-0.0375,0,0,0,0,-0.00013155375,0
0.075,-0.1,-0.0375,0,0,0,0,-0.000139328875,0
0.08125,-0.1,-0.0375,0,0,0,0,-0.000147104,0
0.0875,-0.1,-0.0375,0,0,0,0,-0.000154879125,0
0.09375,-0.1,-0.0375,0,0,0,0,-0.00016265425,0
-0.1,-0.09375,-0.0375,0,0,0,0,7.85661640625e-05,0
-0.09375,-0.09375,-0.0375,0,0,0,0,7.0922578125e-05,0
-0.0875,-0.09375,-0.0375,0,0,0,0,6.32789921875e-05,0
-0.08125,-0.09375,-0.0375,0,0,0,0,5.563540625e-05,0
-0.075,-0.09375,-0.0375,0,0,0,0,4.79918203125e-05,0
-0.06875,-0.09375,-0.0375,0,0,0,0,4.0348234375e-05,0
-0.0625,-0.09375,-0.0375,0,0,0,0,3.27046484375e-05,0
-0.05625,-0.09375,-0.0375,0,0,0,0,2.50610625e-05,0
-0.05,-0.09375,-0.0375,0,0,0,0,1.74174765625e-05,0
-0.04375,-0.09375,-0.0375,0,0,0,0,9.773890625e-06,0
-0.0375,-0.09375,-0.0375,0,0,0,0,2.1303046875e-06,0
-0.03125,-0.09375,-0.0375,0,0,0,0,-5.51328125e-06,0
-0.025,-0.09375,-0.0375,0,0,0,0,-1.31568671875e-05,0
-0.01875,-0.09375,-0.0375,0,0,0,0,-2.0800453125e-05,0
-0.0125,-0.09375,-0.0375,0,0,0,0,-2.84440390625e-05,0
-0.00625000000000001,-0.09375,-0.0375,0,0,0,0,-3.6087625e-05,0
0,-0.09375,-0.0375,0,0,0,0,-4.37312109375e-05,0
0.00625000000000001,-0.09375,-0.0375,0,0,0,0,-5.1374796875e-05,0
0.0125,-0.09375,-0.0375,0,0,0,0,-5.90183828125e-05,0
0.01875,-0.09375,-0.0375,0,0,0,0,-6.666196875e-05,0
0.025,-0.09375,-0.0375,0,0,0,0,-7.43055546875e-05,0
0.03125,-0.09375,-0.0375,0,0,0,0,-8.1949140625e-05,0
0.0375,-0.09375,-0.0375,0,0,0,0,-8.95927265625e-05,0
0.04375,-0.09375,-0.0375,0,0,0,0,-9.72363125e-05,0
0.05,-0.09375,-0.0375,0,0,0,0,-0.0001048798984375,0
0.05625,-0.09375,-0.0375,0,0,0,0,-0.000112523484375,0
0.0625,-0.09375,-0.0375,0,0,0,0,-0.0001201670703125,0
0.06875,-0.09375,-0.0375,0,0,0,0,-0.00012781065625,0
0.075,-0.09375,-0.0375,0,0,0,0,-0.0001354542421875,0
0.08125,-0.09375,-0.0375,0,0,0,0,-0.000143097828125,0
0.0875,-0.09375,-0.0375,0,0,0,0,-0.0001507414140625,0
0.09375,-0.09375,-0.0375,0,0,0,0,-0.000158385,0
-0.1,-0.0875,-0.0375,0,0,0,0,7.8757703125e-05,0
-0.09375,-0.0875,-0.0375,0,0,0,0,7.124565625e-05,0
-0.0875,-0.0875,-0.0375,0,0,0,0,6.3733609375e-05,0
-0.08125,-0.0875,-0.0375,0,0,0,0,5.62215625e-05,0
-0.075,-0.0875,-0.0375,0,0,0,0,4.8709515625e-05,0
-0.06875,-0.0875,-0.0375,0,0,0,0,4.119746875e-05,0
-0.0625,-0.0875,-0.0375,0,0,0,0,3.3685421875e-05,0
-0.05625,-0.0875,-0.0375,0,0,0,0,2.6173375e-05,0
-0.05,-0.0875,-0.0375,0,0,0,0,1.8661328125e-05,0
-0.04375,-0.0875,-0.0375,0,0,0,0,1.114928125e-05,0
-0.0375,-0.0875,-0.0375,0,0,0,0,3.637234375e-06,0
-0.03125,-0.0875,-0.0375,0,0,0,0,-3.8748125e-06,0
-0.025,-0.0875,-0.0375,0,0,0,0,-1.1386859375e-05,0
-0.01875,-0.0875,-0.0375,0,0,0,0,-1.889890625e-05,0
-0.0125,-0.0875,-0.0375,0,0,0,0,-2.6410953125e-05,0
-0.00625000000000001,-0.0875,-0.0375,0,0,0,0,-3.3923e-05,0
0,-0.0875,-0.0375,0,0,0,0,-4.1435046875e-05,0
0.00625000000000001,-0.0875,-0.0375,0,0,0,0,-4.894709375e-05,0
0.0125,-0.0875,-0.0375,0,0,0,0,-5.6459140625e-05,0
0.01875,-0.0875,-0.0375,0,0,0,0,-6.39711875e-05,0
0.025,-0.0875,-0.0375,0,0,0,0,-7.1483234375e-05,0
0.03125,-0.0875,-0.0375,0,0,0,0,-7.899528125e-05,0
0.0375,-0.0875,-0.0375,0,0,0,0,-8.6507328125e-05,0
0.04375,-0.0875,-0.0375,0,0,0,0,-9.4019375e-05,0
0.05,-0.0875,-0.0375,0,0,0,0,-0.000101531421875,0
0.05625,-0.0875,-0.0375,0,0,0,0,-0.00010904346875,0
0.0625,-0.0875,-0.0375,0,0,0,0,-0.000116555515625,0
0.06875,-0.0875,-0.0375,0,0,0,0,-0.0001240675625,0
0.075,-0.0875,-0.0375,0,0,0,0,-0.000131579609375,0
0.08125,-0.0875,-0.0375,0,0,0,0,-0.00013909165625,0
0.0875,-0.0875,-0.0375,0,0,0,0,-0.000146603703125,0
0.09375,-0.0875,-0.0375,0,0,0,0,-0.00015411575,0
-0.1,-0.08125,-0.0375,0,0,0,0,7.89492421875e-05,0
-0.09375,-0.08125,-0.0375,0,0,0,0,7.1568734375e-05,0
-0.0875,-0.08125,-0.0375,0,0,0,0,6.41882265625e-05,0
-0.08125,-0.08125,-0.0375,0,0,0,0,5.680771875e-05,0
-0.075,-0.08125,-0.0375,0,0,0,0,4.94272109375e-05,0
-0.06875,-0.08125,-0.0375,0,0,0,0,4.2046703125e-05,0
-0.0625,-0.08125,-0.0375,0,0,0,0,3.46661953125e-05,0
-0.05625,-0.08125,-0.0375,0,0,0,0,2.72856875e-05,0
-0.05,-0.08125,-0.0375,0,0,0,0,1.99051796875e-05,0
-0.04375,-0.08125,-0.0375,0,0,0,0,1.2524671875e-05,0
-0.0375,-0.08125,-0.0375,0,0,0,0,5.1441640625e-06,0
-0.03125,-0.08125,-0.0375,0,0,0,0,-2.23634375e-06,0
-0.025,-0.08125,-0.0375,0,0,0,0,-9.61685156250001e-06,0
-0.01875,-0.08125,-0.0375,0,0,0,0,-1.6997359375e-05,0
-0.0125,-0.08125,-0.0375,0,0,0,0,-2.43778671875e-05,0
-0.00625000000000001,-0.08125,-0.0375,0,0,0,0,-3.1758375e-05,0
0,-0.08125,-0.0375,0,0,0,0,-3.91388828125e-05,0
0.00625000000000001,-0.08125,-0.0375,0,0,0,0,-4.6519390625e-05,0
0.0125,-0.08125,-0.0375,0,0,0,0,-5.38998984375e-05,0
0.01875,-0.08125,-0.0375,0,0,0,0,-6.128040625e-05,0
0.025,-0.08125,-0.0375,0,0,0,0,-6.86609140625e-05,0
0.03125,-0.08125,-0.0375,0,0,0,0,-7.6041421875e-05,0
0.0375,-0.08125,-0.0375,0,0,0,0,-8.34219296875e-05,0
0.04375,-0.08125,-0.0375,0,0,0,0,-9.08024375e-05,0
0.05,-0.08125,-0.0375,0,0,0,0,-9.81829453125e-05,0
0.05625,-0.08125,-0.0375,0,0,0,0,-0.000105563453125,0
0.0625,-0.08125,-0.0375,0,0,0,0,-0.0001129439609375,0
0.06875,-0.08125,-0.0375,0,0,0,0,-0.00012032446875,0
0.075,-0.08125,-0.0375,0,0,0,0,-0.0001277049765625,0
0.08125,-0.08125,-0.0375,0,0,0,0,-0.000135085484375,0
0.0875,-0.08125,-0.0375,0,0,0,0,-0.0001424659921875,0
0.09375,-0.08125,-0.0375,0,0,0,0,-0.0001498465,0
-0.1,-0.075,-0.0375,0,0,0,0,7.914078125e-05,0
-0.09375,-0.075,-0.0375,0,0,0,0,7.18918125e-05,0
-0.0875,-0.075,-0.0375,0,0,0,0,6.464284375e-05,0
-0.08125,-0.075,-0.0375,0,0,0,0,5.7393875e-05,0
-0.075,-0.075,-0.0375,0,0,0,0,5.014490625e-05,0
-0.06875,-0.075,-0.0375,0,0,0,0,4.28959375e-05,0
-0.0625,-0.075,-0.0375,0,0,0,0,3.564696875e-05,0
-0.05625,-0.075,-0.0375,0,0,0,0,2.8398e-05,0
-0.05,-0.075,-0.0375,0,0,0,0,2.114903125e-05,0
-0.04375,-0.075,-0.0375,0,0,0,0,1.39000625e-05,0
-0.0375,-0.075,-0.0375,0,0,0,0,6.65109375e-06,0
-0.03125,-0.075,-0.0375,0,0,0,0,-5.97875000000007e-07,0
-0.025,-0.075,-0.0375,0,0,0,0,-7.84684375000001e-06,0
-0.01875,-0.075,-0.0375,0,0,0,0,-1.50958125e-05,0
-0.0125,-0.075,-0.0375,0,0,0,0,-2.234478125e-05,0
-0.00625000000000001,-0.075,-0.0375,0,0,0,0,-2.959375e-05,0
0,-0.075,-0.0375,0,0,0,0,-3.684271875e-05,0
0.00625000000000001,-0.075,-0.0375,0,0,0,0,-4.40916875e-05,0
0.0125,-0.075,-0.0375,0,0,0,0,-5.134065625e-05,0
0.01875,-0.075,-0.0375,0,0,0,0,-5.8589625e-05,0
0.025,-0.075,-0.0375,0,0,0,0,-6.583859375e-05,0
0.03125,-0.075,-0.0375,0,0,0,0,-7.30875625e-05,0
0.0375,-0.075,-0.0375,0,0,0,0,-8.033653125e-05,0
0.04375,-0.075,-0.0375,0,0,0,0,-8.75855e-05,0
0.05,-0.075,-0.0375,0,0,0,0,-9.483446875e-05,0
0.05625,-0.075,-0.0375,0,0,0,0,-0.0001020834375,0
0.0625,-0.075,-0.0375,0,0,0,0,-0.00010933240625,0
0.06875,-0.075,-0.0375,0,0,0,0,-0.000116581375,0
0.075,-0.075,-0.0375,0,0,0,0,-0.00012383034375,0
0.08125,-0.075,-0.0375,0,0,0,0,-0.0001310793125,0
0.0875,-0.075,-0.0375,0,0,0,0,-0.00013832828125,0
0.09375,-0.075,-0.0375,0,0,0,0,-0.00014557725,0
-0.1,-0.06875,-0.0375,0,0,0,0,7.93323203125e-05,0
-0.09375,-0.06875,-0.0375,0,0,0,0,7.2214890625e-05,0
-0.0875,-0.06875,-0.0375,0,0,0,0,6.50974609375e-05,0
-0.08125,-0.06875,-0.0375,0,0,0,0,5.798003125e-05,0
-0.075,-0.06875,-0.0375,0,0,0,0,5.08626015625e-05,0
-0.06875,-0.06875,-0.0375,0,0,0,0,4.3745171875e-05,0
-0.0625,-0.06875,-0.0375,0,0,0,0,3.66277421875e-05,0
-0.05625,-0.06875,-0.0375,0,0,0,0,2.95103125e-05,0
-0.05,-0.06875,-0.0375,0,0,0,0,2.23928828125e-05,0
-0.04375,-0.06875,-0.0375,0,0,0,0,1.5275453125e-05,0
-0.0375,-0.06875,-0.0375,0,0,0,0,8.1580234375e-06,0
-0.03125,-0.06875,-0.0375,0,0,0,0,1.04059374999999e-06,0
-0.025,-0.06875,-0.0375,0,0,0,0,-6.07683593750001e-06,0
-0.01875,-0.06875,-0.0375,0,0,0,0,-1.3194265625e-05,0
-0.0125,-0.06875,-0.0375,0,0,0,0,-2.03116953125e-05,0
-0.00625000000000001,-0.06875,-0.0375,0,0,0,0,-2.7429125e-05,0
0,-0.06875,-0.0375,0,0,0,0,-3.45465546875e-05,0
0.00625000000000001,-0.06875,-0.0375,0,0,0,0,-4.1663984375e-05,0
0.0125,-0.06875,-0.0375,0,0,0,0,-4.87814140625e-05,0
0.01875,-0.06875,-0.0375,0,0,0,0,-5.589884375e-05,0
0.025,-0.06875,-0.0375,0,0,0,0,-6.30162734375e-05,0
0.03125,-0.06875,-0.0375,0,0,0,0,-7.0133703125e-05,0
0.0375,-0.06875,-0.0375,0,0,0,0,-7.72511328125e-05,0
0.04375,-0.06875,-0.0375,0,0,0,0,-8.43685625e-05,0
0.05,-0.06875,-0.0375,0,0,0,0,-9.14859921875e-05,0
0.05625,-0.06875,-0.0375,0,0,0,0,-9.8603421875e-05,0
0.0625,-0.06875,-0.0375,0,0,0,0,-0.0001057208515625,0
0.06875,-0.06875,-0.0375,0,0,0,0,-0.00011283828125,0
0.075,-0.06875,-0.0375,0,0,0,0,-0.0001199557109375,0
0.08125,-0.06875,-0.0375,0,0,0,0,-0.000127073140625,0
0.0875,-0.06875,-0.0375,0,0,0,0,-0.0001341905703125,0
0.09375,-0.06875,-0.0375,0,0,0,0,-0.000141308,0
-0.1,-0.0625,-0.0375,0,0,0,0,7.9523859375e-05,0
-0.09375,-0.0625,-0.0375,0,0,0,0,7.253796875e-05,0
-0.0875,-0.0625,-0.0375,0,0,0,0,6.5552078125e-05,0
-0.08125,-0.0625,-0.0375,0,0,0,0,5.85661875e-05,0
-0.075,-0.0625,-0.0375,0,0,0,0,5.1580296875e-05,0
-0.06875,-0.0625,-0.0375,0,0,0,0,4.459440625e-05,0
-0.0625,-0.0625,-0.0375,0,0,0,0,3.7608515625e-05,0
-0.05625,-0.0625,-0.0375,0,0,0,0,3.0622625e-05,0
-0.05,-0.0625,-0.0375,0,0,0,0,2.3636734375e-05,0
-0.04375,-0.0625,-0.0375,0,0,0,0,1.665084375e-05,0
-0.0375,-0.0625,-0.0375,0,0,0,0,9.664953125e-06,0
-0.03125,-0.0625,-0.0375,0,0,0,0,2.6790625e-06,0
-0.025,-0.0625,-0.0375,0,0,0,0,-4.30682812500001e-06,0
-0.01875,-0.0625,-0.0375,0,0,0,0,-1.129271875e-05,0
-0.0125,-0.0625,-0.0375,0,0,0,0,-1.8278609375e-05,0
-0.00625000000000001,-0.0625,-0.0375,0,0,0,0,-2.52645e-05,0
0,-0.0625,-0.0375,0,0,0,0,-3.2250390625e-05,0
0.00625000000000001,-0.0625,-0.0375,0,0,0,0,-3.923628125e-05,0
0.0125,-0.0625,-0.0375,0,0,0,0,-4.6222171875e-05,0
0.01875,-0.0625,-0.0375,0,0,0,0,-5.32080625e-05,0
0.025,-0.0625,-0.0375,0,0,0,0,-6.0193953125e-05,0
0.03125,-0.0625,-0.0375,0,0,0,0,-6.717984375e-05,0
0.0375,-0.0625,-0.0375,0,0,0,0,-7.4165734375e-05,0
0.04375,-0.0625,-0.0375,0,0,0,0,-8.1151625e-05,0
0.05,-0.0625,-0.0375,0,0,0,0,-8.8137515625e-05,0
0.05625,-0.0625,-0.0375,0,0,0,0,-9.512340625e-05,0
0.0625,-0.0625,-0.0375,0,0,0,0,-0.000102109296875,0
0.06875,-0.0625,-0.0375,0,0,0,0,-0.0001090951875,0
0.075,-0.0625,-0.0375,0,0,0,0,-0.000116081078125,0
0.08125,-0.0625,-0.0375,0,0,0,0,-0.00012306696875,0
0.0875,-0.0625,-0.0375,0,0,0,0,-0.000130052859375,0
0.09375,-0.0625,-0.0375,0,0,0,0,-0.00013703875,0
-0.1,-0.05625,-0.0375,0,0,0,0,7.97153984375e-05,0
-0.09375,-0.05625,-0.0375,0,0,0,0,7.2861046875e-05,0
-0.0875,-0.05625,-0.0375,0,0,0,0,6.60066953125e-05,0
-0.08125,-0.05625,-0.0375,0,0,0,0,5.915234375e-05,0
-0.075,-0.05625,-0.0375,0,0,0,0,5.22979921875e-05,0
-0.06875,-0.05625,-0.0375,0,0,0,0,4.5443640625e-05,0
-0.0625,-0.05625,-0.0375,0,0,0,0,3.85892890625e-05,0
-0.05625,-0.05625,-0.0375,0,0,0,0,3.17349375e-05,0
-0.05,-0.05625,-0.0375,0,0,0,0,2.48805859375e-05,0
-0.04375,-0.05625,-0.0375,0,0,0,0,1.8026234375e-05,0
-0.0375,-0.05625,-0.0375,0,0,0,0,1.11718828125e-05,0
-0.03125,-0.05625,-0.0375,0,0,0,0,4.31753125e-06,0
-0.025,-0.05625,-0.0375,0,0,0,0,-2.53682031250001e-06,0
-0.01875,-0.05625,-0.0375,0,0,0,0,-9.391171875e-06,0
-0.0125,-0.05625,-0.0375,0,0,0,0,-1.62455234375e-05,0
-0.00625000000000001,-0.05625,-0.0375,0,0,0,0,-2.3099875e-05,0
0,-0.05625,-0.0375,0,0,0,0,-2.99542265625e-05,0
0.00625000000000001,-0.05625,-0.0375,0,0,0,0,-3.6808578125e-05,0
0.0125,-0.05625,-0.0375,0,0,0,0,-4.36629296875e-05,0
0.01875,-0.05625,-0.0375,0,0,0,0,-5.051728125e-05,0
0.025,-0.05625,-0.0375,0,0,0,0,-5.73716328125e-05,0
0.03125,-0.05625,-0.0375,0,0,0,0,-6.4225984375e-05,0
0.0375,-0.05625,-0.0375,0,0,0,0,-7.10803359375e-05,0
0.04375,-0.05625,-0.0375,0,0,0,0,-7.79346875e-05,0
0.05,-0.05625,-0.0375,0,0,0,0,-8.47890390625e-05,0
0.05625,-0.05625,-0.0375,0,0,0,0,-9.1643390625e-05,0
0.0625,-0.05625,-0.0375,0,0,0,0,-9.84977421875e-05,0
0.06875,-0.05625,-0.0375,0,0,0,0,-0.00010535209375,0
0.075,-0.05625,-0.0375,0,0,0,0,-0.0001122064453125,0
0.08125,-0.05625,-0.0375,0,0,0,0,-0.000119060796875,0
0.0875,-0.05625,-0.0375,0,0,0,0,-0.0001259151484375,0
0.09375,-0.05625,-0.0375,0,0,0,0,-0.0001327695,0
-0.1,-0.05,-0.0375,0,0,0,0,7.99069375e-05,0
-0.09375,-0.05,-0.0375,0,0,0,0,7.3184125e-05,0
-0.0875,-0.05,-0.0375,0,0,0,0,6.64613125e-05,0
-0.08125,-0.05,-0.0375,0,0,0,0,5.97385e-05,0
-0.075,-0.05,-0.0375,0,0,0,0,5.30156875e-05,0
-0.06875,-0.05,-0.0375,0,0,0,0,4.6292875e-05,0
-0.0625,-0.05,-0.0375,0,0,0,0,3.95700625e-05,0
-0.05625,-0.05,-0.0375,0,0,0,0,3.284725e-05,0
-0.05,-0.05,-0.0375,0,0,0,0,2.61244375e-05,0
-0.04375,-0.05,-0.0375,0,0,0,0,1.9401625e-05,0
-0.0375,-0.05,-0.0375,0,0,0,0,1.26788125e-05,0
-0.03125,-0.05,-0.0375,0,0,0,0,5.956e-06,0
-0.025,-0.05,-0.0375,0,0,0,0,-7.66812500000011e-07,0
-0.01875,-0.05,-0.0375,0,0,0,0,-7.489625e-06,0
-0.0125,-0.05,-0.0375,0,0,0,0,-1.42124375e-05,0
-0.00625000000000001,-0.05,-0.0375,0,0,0,0,-2.093525e-05,0
0,-0.05,-0.0375,0,0,0,0,-2.76580625e-05,0
0.00625000000000001,-0.05,-0.0375,0,0,0,0,-3.4380875e-05,0
0.0125,-0.05,-0.0375,0,0,0,0,-4.11036875e-05,0
0.01875,-0.05,-0.0375,0,0,0,0,-4.78265e-05,0
0.025,-0.05,-0.0375,0,0,0,0,-5.45493125e-05,0
0.03125,-0.05,-0.0375,0,0,0,0,-6.1272125e-05,0
0.0375,-0.05,-0.0375,0,0,0,0,-6.79949375e-05,0
0.04375,-0.05,-0.0375,0,0,0,0,-7.471775e-05,0
0.05,-0.05,-0.0375,0,0,0,0,-8.14405625e-05,0
0.05625,-0.05,-0.0375,0,0,0,0,-8.8163375e-05,0
0.0625,-0.05,-0.0375,0,0,0,0,-9.48861875e-05,0
0.06875,-0.05,-0.0375,0,0,0,0,-0.000101609,0
0.075,-0.05,-0.0375,0,0,0,0,-0.0001083318125,0
0.08125,-0.05,-0.0375,0,0,0,0,-0.000115054625,0
0.0875,-0.05,-0.0375,0,0,0,0,-0.0001217774375,0
0.09375,-0.05,-0.0375,0,0,0,0,-0.00012850025,0
-0.1,-0.04375,-0.0375,0,0,0,0,8.00984765625e-05,0
-0.09375,-0.04375,-0.0375,0,0,0,0,7.3507203125e-05,0
-0.0875,-0.04375,-0.0375,0,0,0,0,6.69159296875e-05,0
-0.08125,-0.04375,-0.0375,0,0,0,0,6.032465625e-05,0
-0.075,-0.04375,-0.0375,0,0,0,0,5.37333828125e-05,0
-0.06875,-0.04375,-0.0375,0,0,0,0,4.7142109375e-05,0
-0.0625,-0.04375,-0.0375,0,0,0,0,4.05508359375e-05,0
-0.05625,-0.04375,-0.0375,0,0,0,0,3.39595625e-05,0
-0.05,-0.04375,-0.0375,0,0,0,0,2.73682890625e-05,0
-0.04375,-0.04375,-0.0375,0,0,0,0,2.0777015625e-05,0
-0.0375,-0.04375,-0.0375,0,0,0,0,1.41857421875e-05,0
-0.03125,-0.04375,-0.0375,0,0,0,0,7.59446875e-06,0
-0.025,-0.04375,-0.0375,0,0,0,0,1.00319531249999e-06,0
-0.01875,-0.04375,-0.0375,0,0,0,0,-5.588078125e-06,0
-0.0125,-0.04375,-0.0375,0,0,0,0,-1.21793515625e-05,0
-0.00625000000000001,-0.04375,-0.0375,0,0,0,0,-1.8770625e-05,0
0,-0.04375,-0.0375,0,0,0,0,-2.53618984375e-05,0
0.00625000000000001,-0.04375,-0.0375,0,0,0,0,-3.1953171875e-05,0
0.0125,-0.04375,-0.0375,0,0,0,0,-3.85444453125e-05,0
0.01875,-0.04375,-0.0375,0,0,0,0,-4.513571875e-05,0
0.025,-0.04375,-0.0375,0,0,0,0,-5.17269921875e-05,0
0.03125,-0.04375,-0.0375,0,0,0,0,-5.8318265625e-05,0
0.0375,-0.04375,-0.0375,0,0,0,0,-6.49095390625e-05,0
0.04375,-0.04375,-0.0375,0,0,0,0,-7.15008125e-05,0
0.05,-0.04375,-0.0375,0,0,0,0,-7.80920859375e-05,0
0.05625,-0.04375,-0.0375,0,0,0,0,-8.4683359375e-05,0
0.0625,-0.04375,-0.0375,0,0,0,0,-9.12746328125e-05,0
0.06875,-0.04375,-0.0375,0,0,0,0,-9.786590625e-05,0
0.075,-0.04375,-0.0375,0,0,0,0,-0.0001044571796875,0
0.08125,-0.04375,-0.0375,0,0,0,0,-0.000111048453125,0
0.0875,-0.04375,-0.0375,0,0,0,0,-0.0001176397265625,0
0.09375,-0.04375,-0.0375,0,0,0,0,-0.000124231,0
-0.1,-0.0375,-0.0375,0,0,0,0,8.0290015625e-05,0
-0.09375,-0.0375,-0.0375,0,0,0,0,7.383028125e-05,0
-0.0875,-0.0375,-0.0375,0,0,0,0,6.7370546875e-05,0
-0.08125,-0.0375,-0.0375,0,0,0,0,6.09108125e-05,0
-0.075,-0.0375,-0.0375,0,0,0,0,5.4451078125e-05,0
-0.06875,-0.0375,-0.0375,0,0,0,0,4.799134375e-05,0
-0.0625,-0.0375,-0.0375,0,0,0,0,4.1531609375e-05,0
-0.05625,-0.0375,-0.0375,0,0,0,0,3.5071875e-05,0
-0.05,-0.0375,-0.0375,0,0,0,0,2.8612140625e-05,0
-0.04375,-0.0375,-0.0375,0,0,0,0,2.215240625e-05,0
-0.0375,-0.0375,-0.0375,0,0,0,0,1.5692671875e-05,0
-0.03125,-0.0375,-0.0375,0,0,0,0,9.2329375e-06,0
-0.025,-0.0375,-0.0375,0,0,0,0,2.77320312499999e-06,0
-0.01875,-0.0375,-0.0375,0,0,0,0,-3.68653125e-06,0
