0.0875,-0.075,-0.1,0,0,0,0,5.7016375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,5.04929375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.000243986625,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.00023756084375,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.0002311350625,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.00022470928125,0
-0.075,-0.06875,-0.1,0,0,0,0,0.0002182835,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.00021185771875,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.0002054319375,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.00019900615625,0
-0.05,-0.06875,-0.1,0,0,0,0,0.000192580375,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.00018615459375,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.0001797288125,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.00017330303125,0
-0.025,-0.06875,-0.1,0,0,0,0,0.00016687725,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.00016045146875,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.0001540256875,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.00014759990625,0
0,-0.06875,-0.1,0,0,0,0,0.000141174125,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.00013474834375,0
0.0125,-0.06875,-0.1,0,0,0,0,0.0001283225625,0
0.01875,-0.06875,-0.1,0,0,0,0,0.00012189678125,0
0.025,-0.06875,-0.1,0,0,0,0,0.000115471,0
0.03125,-0.06875,-0.1,0,0,0,0,0.00010904521875,0
0.0375,-0.06875,-0.1,0,0,0,0,0.0001026194375,0
0.04375,-0.06875,-0.1,0,0,0,0,9.619365625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,8.9767875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,8.334209375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,7.69163125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,7.049053125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.406475e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.763896875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.12131875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,4.478740625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.00023525375,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000228925625,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.0002225975,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000216269375,0
-0.075,-0.0625,-0.1,0,0,0,0,0.00020994125,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000203613125,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.000197285,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000190956875,0
-0.05,-0.0625,-0.1,0,0,0,0,0.00018462875,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000178300625,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.0001719725,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000165644375,0
-0.025,-0.0625,-0.1,0,0,0,0,0.00015931625,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000152988125,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00014666,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000140331875,0
0,-0.0625,-0.1,0,0,0,0,0.00013400375,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000127675625,0
0.0125,-0.0625,-0.1,0,0,0,0,0.0001213475,0
0.01875,-0.0625,-0.1,0,0,0,0,0.000115019375,0
0.025,-0.0625,-0.1,0,0,0,0,0.00010869125,0
0.03125,-0.0625,-0.1,0,0,0,0,0.000102363125,0
0.0375,-0.0625,-0.1,0,0,0,0,9.6035e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,8.9706875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.337875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,7.7050625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,7.07225e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,6.4394375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,5.806625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.1738125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,4.541e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,3.9081875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.000226520875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.00022029040625,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.0002140599375,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.00020782946875,0
-0.075,-0.05625,-0.1,0,0,0,0,0.000201599,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.00019536853125,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.0001891380625,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.00018290759375,0
-0.05,-0.05625,-0.1,0,0,0,0,0.000176677125,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.00017044665625,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.0001642161875,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.00015798571875,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00015175525,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.00014552478125,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.0001392943125,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.00013306384375,0
0,-0.05625,-0.1,0,0,0,0,0.000126833375,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.00012060290625,0
0.0125,-0.05625,-0.1,0,0,0,0,0.0001143724375,0
0.01875,-0.05625,-0.1,0,0,0,0,0.00010814196875,0
0.025,-0.05625,-0.1,0,0,0,0,0.0001019115,0
0.03125,-0.05625,-0.1,0,0,0,0,9.568103125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,8.94505625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,8.322009375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,7.6989625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.075915625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,6.45286875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,5.829821875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,5.206775e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.583728125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.96068125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.337634375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.000217788,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0002116551875,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000205522375,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001993895625,0
-0.075,-0.05,-0.1,0,0,0,0,0.00019325675,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001871239375,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000180991125,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001748583125,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001687255,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001625926875,0
-0.0375,-0.05,-0.1,0,0,0,0,0.000156459875,0
-0.03125,-0.05,-0.1,0,0,0,0,0.0001503270625,0
-0.025,-0.05,-0.1,0,0,0,0,0.00014419425,0
-0.01875,-0.05,-0.1,0,0,0,0,0.0001380614375,0
-0.0125,-0.05,-0.1,0,0,0,0,0.000131928625,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001257958125,0
0,-0.05,-0.1,0,0,0,0,0.000119663,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.0001135301875,0
0.0125,-0.05,-0.1,0,0,0,0,0.000107397375,0
0.01875,-0.05,-0.1,0,0,0,0,0.0001012645625,0
0.025,-0.05,-0.1,0,0,0,0,9.513175e-05,0
0.03125,-0.05,-0.1,0,0,0,0,8.89989375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,8.2866125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.67333125e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.06005e-05,0
0.05625,-0.05,-0.1,0,0,0,0,6.44676875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,5.8334875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,5.22020625e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.606925e-05,0
0.08125,-0.05,-0.1,0,0,0,0,3.99364375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,3.3803625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,2.76708125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.000209055125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.00020301996875,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.0001969848125,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.00019094965625,0
-0.075,-0.04375,-0.1,0,0,0,0,0.0001849145,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.00017887934375,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.0001728441875,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.00016680903125,0
-0.05,-0.04375,-0.1,0,0,0,0,0.000160773875,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.00015473871875,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.0001487035625,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.00014266840625,0
-0.025,-0.04375,-0.1,0,0,0,0,0.00013663325,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.00013059809375,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.0001245629375,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.00011852778125,0
0,-0.04375,-0.1,0,0,0,0,0.000112492625,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.00010645746875,0
0.0125,-0.04375,-0.1,0,0,0,0,0.0001004223125,0
0.01875,-0.04375,-0.1,0,0,0,0,9.438715625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,8.8352e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,8.231684375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.62816875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.024653125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.4211375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,5.817621875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.21410625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.610590625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.007075e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,3.403559375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,2.80004375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,2.196528125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.00020032225,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.00019438475,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00018844725,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.00018250975,0
-0.075,-0.0375,-0.1,0,0,0,0,0.00017657225,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.00017063475,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00016469725,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.00015875975,0
-0.05,-0.0375,-0.1,0,0,0,0,0.00015282225,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.00014688475,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.00014094725,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.00013500975,0
-0.025,-0.0375,-0.1,0,0,0,0,0.00012907225,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.00012313475,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.00011719725,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.00011125975,0
0,-0.0375,-0.1,0,0,0,0,0.00010532225,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,9.938475e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,9.344725e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.750975e-05,0
0.025,-0.0375,-0.1,0,0,0,0,8.157225e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.563475e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.969725e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.375975e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.782225e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.188475e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,4.594725e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,4.000975e-05,0
0.075,-0.0375,-0.1,0,0,0,0,3.407225e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,2.813475e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.219725e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,1.625975e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.000191589375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.00018574953125,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.0001799096875,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.00017406984375,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00016823,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.00016239015625,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.0001565503125,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.00015071046875,0
-0.05,-0.03125,-0.1,0,0,0,0,0.000144870625,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.00013903078125,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.0001331909375,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.00012735109375,0
-0.025,-0.03125,-0.1,0,0,0,0,0.00012151125,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.00011567140625,0
-0.0125,-0.03125,-0.1,0,0,0,0,0.0001098315625,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.00010399171875,0
0,-0.03125,-0.1,0,0,0,0,9.8151875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,9.231203125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.64721875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.063234375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,7.47925e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.895265625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.31128125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.727296875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.1433125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,4.559328125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,3.97534375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,3.391359375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,2.807375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,2.223390625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,1.63940625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,1.055421875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.0001828565,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001771143125,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000171372125,0
-0.08125,-0.025,-0.1,0,0,0,0,0.0001656299375,0
-0.075,-0.025,-0.1,0,0,0,0,0.00015988775,0
-0.06875,-0.025,-0.1,0,0,0,0,0.0001541455625,0
-0.0625,-0.025,-0.1,0,0,0,0,0.000148403375,0
-0.05625,-0.025,-0.1,0,0,0,0,0.0001426611875,0
-0.05,-0.025,-0.1,0,0,0,0,0.000136919,0
-0.04375,-0.025,-0.1,0,0,0,0,0.0001311768125,0
-0.0375,-0.025,-0.1,0,0,0,0,0.000125434625,0
-0.03125,-0.025,-0.1,0,0,0,0,0.0001196924375,0
-0.025,-0.025,-0.1,0,0,0,0,0.00011395025,0
-0.01875,-0.025,-0.1,0,0,0,0,0.0001082080625,0
-0.0125,-0.025,-0.1,0,0,0,0,0.000102465875,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,9.67236875e-05,0
0,-0.025,-0.1,0,0,0,0,9.09815e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,8.52393125e-05,0
0.0125,-0.025,-0.1,0,0,0,0,7.9497125e-05,0
0.01875,-0.025,-0.1,0,0,0,0,7.37549375e-05,0
0.025,-0.025,-0.1,0,0,0,0,6.801275e-05,0
0.03125,-0.025,-0.1,0,0,0,0,6.22705625e-05,0
0.0375,-0.025,-0.1,0,0,0,0,5.6528375e-05,0
0.04375,-0.025,-0.1,0,0,0,0,5.07861875e-05,0
0.05,-0.025,-0.1,0,0,0,0,4.5044e-05,0
0.05625,-0.025,-0.1,0,0,0,0,3.93018125e-05,0
0.0625,-0.025,-0.1,0,0,0,0,3.3559625e-05,0
0.06875,-0.025,-0.1,0,0,0,0,2.78174375e-05,0
