-0.08125,-0.08125,-0.1,0,0,0,0,-2.18839140625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.386240625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-2.58408984375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-2.7819390625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-2.97978828125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-3.1776375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.37548671875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.5733359375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.77118515625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-3.969034375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.16688359375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-4.3647328125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.56258203125e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.76043125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.95828046875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-5.1561296875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-5.35397890625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-5.551828125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.74967734375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-5.9475265625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-6.14537578125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-6.343225e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-6.54107421875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-6.7389234375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-6.93677265625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-7.134621875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.33247109375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-7.5303203125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-7.72816953125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-1.873525e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-2.074334375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-2.27514375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-2.475953125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-2.6767625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-2.877571875e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-3.07838125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.279190625e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-3.48e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-3.680809375e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-3.88161875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.082428125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.2832375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.484046875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.68485625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.885665625e-05,0
0,-0.075,-0.1,0,0,0,0,-5.086475e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.287284375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-5.48809375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-5.688903125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.8897125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-6.090521875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-6.29133125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-6.492140625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-6.69295e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-6.893759375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-7.09456875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-7.295378125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-7.4961875e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-7.696996875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-7.89780625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-8.098615625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-2.15220625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-2.35597578125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-2.5597453125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-2.76351484375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-2.967284375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-3.17105390625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.3748234375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.57859296875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.7823625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-3.98613203125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.1899015625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.39367109375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.597440625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-4.80121015625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-5.0049796875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.20874921875e-05,0
0,-0.06875,-0.1,0,0,0,0,-5.41251875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.61628828125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-5.8200578125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-6.02382734375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-6.227596875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-6.43136640625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.6351359375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-6.83890546875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-7.042675e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-7.24644453125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-7.4502140625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-7.65398359375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-7.857753125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.06152265625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-8.2652921875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-8.46906171875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-2.4308875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-2.6376171875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-2.844346875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-3.0510765625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-3.25780625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-3.4645359375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-3.671265625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.8779953125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-4.084725e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.2914546875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.498184375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.7049140625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.91164375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-5.1183734375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-5.325103125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.5318328125e-05,0
0,-0.0625,-0.1,0,0,0,0,-5.7385625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.9452921875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.152021875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-6.3587515625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-6.56548125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-6.7722109375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.978940625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.1856703125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-7.3924e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-7.5991296875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-7.805859375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-8.0125890625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-8.21931875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-8.4260484375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-8.632778125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-8.8395078125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-2.70956875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.91925859375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-3.1289484375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-3.33863828125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-3.548328125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-3.75801796875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-3.9677078125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.17739765625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-4.3870875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.59677734375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.8064671875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-5.01615703125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-5.225846875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-5.43553671875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-5.6452265625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.85491640625e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.06460625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.27429609375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.4839859375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.69367578125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-6.903365625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-7.11305546875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-7.3227453125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-7.53243515625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.742125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.95181484375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.1615046875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-8.37119453125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-8.580884375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-8.79057421875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-9.0002640625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-9.20995390625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-2.98825e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-3.2009e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-3.41355e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-3.6262e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-3.83885e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-4.0515e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-4.26415e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-4.4768e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.68945e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-4.9021e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.11475e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-5.3274e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-5.54005e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-5.7527e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-5.96535e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.178e-05,0
0,-0.05,-0.1,0,0,0,0,-6.39065e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.6033e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.81595e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.0286e-05,0
0.025,-0.05,-0.1,0,0,0,0,-7.24125e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-7.4539e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-7.66655e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-7.8792e-05,0
0.05,-0.05,-0.1,0,0,0,0,-8.09185e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-8.3045e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-8.51715e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-8.7298e-05,0
0.075,-0.05,-0.1,0,0,0,0,-8.94245e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-9.1551e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-9.36775e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-9.5804e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-3.26693125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-3.48254140625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-3.6981515625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-3.91376171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-4.129371875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.34498203125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.5605921875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.77620234375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.9918125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.20742265625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.4230328125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-5.63864296875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-5.854253125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.06986328125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.2854734375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.50108359375e-05,0
0,-0.04375,-0.1,0,0,0,0,-6.71669375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.93230390625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-7.1479140625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.36352421875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.579134375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-7.79474453125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-8.0103546875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-8.22596484375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-8.441575e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-8.65718515625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-8.8727953125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-9.08840546875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-9.304015625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-9.51962578125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-9.7352359375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-9.95084609375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-3.5456125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-3.7641828125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.982753125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-4.2013234375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.41989375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.6384640625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.857034375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.0756046875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.294175e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.5127453125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.731315625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-5.9498859375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-6.16845625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-6.3870265625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.605596875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.8241671875e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.0427375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.2613078125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.479878125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.6984484375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.91701875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-8.1355890625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-8.354159375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-8.5727296875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-8.7913e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.0098703125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-9.228440625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-9.4470109375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-9.66558125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-9.8841515625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00010102721875,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000103212921875,0
-0.1,-0.03125,-0.1,0,0,0,0,-3.82429375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-4.04582421875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-4.2673546875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-4.48888515625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.710415625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.93194609375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-5.1534765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-5.37500703125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.5965375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.81806796875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-6.0395984375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-6.26112890625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-6.482659375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-6.70418984375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-6.9257203125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.14725078125e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.36878125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.59031171875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-7.8118421875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-8.03337265625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-8.254903125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-8.47643359375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-8.6979640625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-8.91949453125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-9.141025e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-9.36255546875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-9.5840859375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-9.80561640625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00010027146875,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001024867734375,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000104702078125,0
