0.05,-0.075,-0.1,0,0,0,0,9.7116e-05,0
0.05625,-0.075,-0.1,0,0,0,0,0.0001018355,0
0.0625,-0.075,-0.1,0,0,0,0,0.000106555,0
0.06875,-0.075,-0.1,0,0,0,0,0.0001112745,0
0.075,-0.075,-0.1,0,0,0,0,0.000115994,0
0.08125,-0.075,-0.1,0,0,0,0,0.0001207135,0
0.0875,-0.075,-0.1,0,0,0,0,0.000125433,0
0.09375,-0.075,-0.1,0,0,0,0,0.0001301525,0
-0.1,-0.06875,-0.1,0,0,0,0,-2.055175e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.5789609375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.102746875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-6.26532812500001e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-1.5031875e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.258953125e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,8.02109375e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.2783234375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,1.7545375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.2307515625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.706965625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.1831796875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.65939375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.1356078125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,4.611821875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.0880359375e-05,0
0,-0.06875,-0.1,0,0,0,0,5.56425e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.0404640625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,6.516678125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,6.9928921875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,7.46910625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,7.9453203125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,8.421534375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.8977484375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,9.3739625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,9.8501765625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,0.00010326390625,0
0.06875,-0.06875,-0.1,0,0,0,0,0.000108026046875,0
0.075,-0.06875,-0.1,0,0,0,0,0.0001127881875,0
0.08125,-0.06875,-0.1,0,0,0,0,0.000117550328125,0
0.0875,-0.06875,-0.1,0,0,0,0,0.00012231246875,0
0.09375,-0.06875,-0.1,0,0,0,0,0.000127074609375,0
-0.1,-0.0625,-0.1,0,0,0,0,-2.49515e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-2.014671875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-1.53419375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-1.053715625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-5.732375e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,-9.27593749999999e-07,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.8771875e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.68196875e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,1.348675e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.829153125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.30963125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.790109375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.2705875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.751065625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.23154375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.712021875e-05,0
0,-0.0625,-0.1,0,0,0,0,5.1925e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.672978125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.15345625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,6.633934375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,7.1144125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,7.594890625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,8.07536875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,8.555846875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,9.036325e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,9.516803125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,9.99728125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,0.00010477759375,0
0.075,-0.0625,-0.1,0,0,0,0,0.000109582375,0
0.08125,-0.0625,-0.1,0,0,0,0,0.00011438715625,0
0.0875,-0.0625,-0.1,0,0,0,0,0.0001191919375,0
0.09375,-0.0625,-0.1,0,0,0,0,0.00012399671875,0
-0.1,-0.05625,-0.1,0,0,0,0,-2.935125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.4503828125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-1.965640625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-1.4808984375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-9.9615625e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,-5.114140625e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,-2.66718749999999e-07,0
-0.05625,-0.05625,-0.1,0,0,0,0,4.580703125e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,9.428125e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.4275546875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.912296875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,2.3970390625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.88178125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.3665234375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,3.851265625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.3360078125e-05,0
0,-0.05625,-0.1,0,0,0,0,4.82075e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.3054921875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,5.790234375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.2749765625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.75971875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.2444609375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.729203125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,8.2139453125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,8.6986875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,9.1834296875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,9.668171875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,0.000101529140625,0
0.075,-0.05625,-0.1,0,0,0,0,0.0001063765625,0
0.08125,-0.05625,-0.1,0,0,0,0,0.000111223984375,0
0.0875,-0.05625,-0.1,0,0,0,0,0.00011607140625,0
0.09375,-0.05625,-0.1,0,0,0,0,0.000120918828125,0
-0.1,-0.05,-0.1,0,0,0,0,-3.3751e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-2.88609375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-2.3970875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-1.90808125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-1.419075e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-9.3006875e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,-4.410625e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,4.79437499999997e-07,0
-0.05,-0.05,-0.1,0,0,0,0,5.3695e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,1.02595625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,1.5149625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.00396875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.492975e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.98198125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.4709875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.95999375e-05,0
0,-0.05,-0.1,0,0,0,0,4.449e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.93800625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,5.4270125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,5.91601875e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.405025e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.89403125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.3830375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.87204375e-05,0
0.05,-0.05,-0.1,0,0,0,0,8.36105e-05,0
0.05625,-0.05,-0.1,0,0,0,0,8.85005625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,9.3390625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,9.82806875e-05,0
0.075,-0.05,-0.1,0,0,0,0,0.00010317075,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001080608125,0
0.0875,-0.05,-0.1,0,0,0,0,0.000112950875,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001178409375,0
-0.1,-0.04375,-0.1,0,0,0,0,-3.815075e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-3.3218046875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-2.828534375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-2.3352640625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-1.84199375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-1.3487234375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-8.55453125e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,-3.62182812500001e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,1.310875e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.24357812499999e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,1.117628125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,1.6108984375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.10416875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.5974390625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.090709375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.5839796875e-05,0
0,-0.04375,-0.1,0,0,0,0,4.07725e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.5705203125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.063790625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.5570609375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.05033125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.5436015625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.036871875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.5301421875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,8.0234125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,8.5166828125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,9.009953125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,9.5032234375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,9.99649375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,0.000104897640625,0
0.0875,-0.04375,-0.1,0,0,0,0,0.00010983034375,0
0.09375,-0.04375,-0.1,0,0,0,0,0.000114763046875,0
-0.1,-0.0375,-0.1,0,0,0,0,-4.25505e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-3.757515625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.25998125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-2.762446875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-2.2649125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-1.767378125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-1.26984375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-7.72309375e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.74775e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.22759375e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,7.2029375e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.217828125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.7153625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.212896875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.71043125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.207965625e-05,0
0,-0.0375,-0.1,0,0,0,0,3.7055e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.203034375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.70056875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.198103125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.6956375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.193171875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.69070625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.188240625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.685775e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,8.183309375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,8.68084375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,9.178378125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,9.6759125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,0.00010173446875,0
0.0875,-0.0375,-0.1,0,0,0,0,0.0001067098125,0
0.09375,-0.0375,-0.1,0,0,0,0,0.00011168515625,0
-0.1,-0.03125,-0.1,0,0,0,0,-4.695025e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-4.1932265625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-3.691428125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-3.1896296875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-2.68783125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-2.1860328125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-1.684234375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-1.1824359375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-6.806375e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,-1.788390625e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.22959375e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.247578125e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,1.32655625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.8283546875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,2.330153125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.8319515625e-05,0
0,-0.03125,-0.1,0,0,0,0,3.33375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.8355484375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.337346875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.8391453125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,5.34094375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.8427421875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.344540625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.8463390625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.3481375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.8499359375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,8.351734375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,8.8535328125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,9.35533125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,9.8571296875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,0.00010358928125,0
0.09375,-0.03125,-0.1,0,0,0,0,0.000108607265625,0
-0.1,-0.025,-0.1,0,0,0,0,-5.135e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-4.6289375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-4.122875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-3.6168125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-3.11075e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-2.6046875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,-2.098625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,-1.5925625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,-1.0865e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,-5.80437500000001e-06,0
-0.0375,-0.025,-0.1,0,0,0,0,-7.43750000000007e-07,0
-0.03125,-0.025,-0.1,0,0,0,0,4.316875e-06,0
-0.025,-0.025,-0.1,0,0,0,0,9.3775e-06,0
-0.01875,-0.025,-0.1,0,0,0,0,1.4438125e-05,0
