-0.09375,-0.04375,-0.0375,0,0,0,0,3.61085546875e-05,0
-0.0875,-0.04375,-0.0375,0,0,0,0,3.4134875e-05,0
-0.08125,-0.04375,-0.0375,0,0,0,0,3.21611953125e-05,0
-0.075,-0.04375,-0.0375,0,0,0,0,3.0187515625e-05,0
-0.06875,-0.04375,-0.0375,0,0,0,0,2.82138359375e-05,0
-0.0625,-0.04375,-0.0375,0,0,0,0,2.624015625e-05,0
-0.05625,-0.04375,-0.0375,0,0,0,0,2.42664765625e-05,0
-0.05,-0.04375,-0.0375,0,0,0,0,2.2292796875e-05,0
-0.04375,-0.04375,-0.0375,0,0,0,0,2.03191171875e-05,0
-0.0375,-0.04375,-0.0375,0,0,0,0,1.83454375e-05,0
-0.03125,-0.04375,-0.0375,0,0,0,0,1.63717578125e-05,0
-0.025,-0.04375,-0.0375,0,0,0,0,1.4398078125e-05,0
-0.01875,-0.04375,-0.0375,0,0,0,0,1.24243984375e-05,0
-0.0125,-0.04375,-0.0375,0,0,0,0,1.045071875e-05,0
-0.00625000000000001,-0.04375,-0.0375,0,0,0,0,8.4770390625e-06,0
0,-0.04375,-0.0375,0,0,0,0,6.503359375e-06,0
0.00625000000000001,-0.04375,-0.0375,0,0,0,0,4.5296796875e-06,0
0.0125,-0.04375,-0.0375,0,0,0,0,2.556e-06,0
0.01875,-0.04375,-0.0375,0,0,0,0,5.82320312500004e-07,0
0.025,-0.04375,-0.0375,0,0,0,0,-1.391359375e-06,0
0.03125,-0.04375,-0.0375,0,0,0,0,-3.3650390625e-06,0
0.0375,-0.04375,-0.0375,0,0,0,0,-5.33871875e-06,0
0.04375,-0.04375,-0.0375,0,0,0,0,-7.3123984375e-06,0
0.05,-0.04375,-0.0375,0,0,0,0,-9.28607812500001e-06,0
0.05625,-0.04375,-0.0375,0,0,0,0,-1.12597578125e-05,0
0.0625,-0.04375,-0.0375,0,0,0,0,-1.32334375e-05,0
0.06875,-0.04375,-0.0375,0,0,0,0,-1.52071171875e-05,0
0.075,-0.04375,-0.0375,0,0,0,0,-1.7180796875e-05,0
0.08125,-0.04375,-0.0375,0,0,0,0,-1.91544765625e-05,0
0.0875,-0.04375,-0.0375,0,0,0,0,-2.112815625e-05,0
0.09375,-0.04375,-0.0375,0,0,0,0,-2.31018359375e-05,0
-0.1,-0.0375,-0.0375,0,0,0,0,4.175384375e-05,0
-0.09375,-0.0375,-0.0375,0,0,0,0,3.9704296875e-05,0
-0.0875,-0.0375,-0.0375,0,0,0,0,3.765475e-05,0
-0.08125,-0.0375,-0.0375,0,0,0,0,3.5605203125e-05,0
-0.075,-0.0375,-0.0375,0,0,0,0,3.355565625e-05,0
-0.06875,-0.0375,-0.0375,0,0,0,0,3.1506109375e-05,0
-0.0625,-0.0375,-0.0375,0,0,0,0,2.94565625e-05,0
-0.05625,-0.0375,-0.0375,0,0,0,0,2.7407015625e-05,0
-0.05,-0.0375,-0.0375,0,0,0,0,2.535746875e-05,0
-0.04375,-0.0375,-0.0375,0,0,0,0,2.3307921875e-05,0
-0.0375,-0.0375,-0.0375,0,0,0,0,2.1258375e-05,0
-0.03125,-0.0375,-0.0375,0,0,0,0,1.9208828125e-05,0
-0.025,-0.0375,-0.0375,0,0,0,0,1.715928125e-05,0
-0.01875,-0.0375,-0.0375,0,0,0,0,1.5109734375e-05,0
-0.0125,-0.0375,-0.0375,0,0,0,0,1.30601875e-05,0
-0.00625000000000001,-0.0375,-0.0375,0,0,0,0,1.1010640625e-05,0
0,-0.0375,-0.0375,0,0,0,0,8.96109375e-06,0
0.00625000000000001,-0.0375,-0.0375,0,0,0,0,6.911546875e-06,0
0.0125,-0.0375,-0.0375,0,0,0,0,4.862e-06,0
0.01875,-0.0375,-0.0375,0,0,0,0,2.812453125e-06,0
0.025,-0.0375,-0.0375,0,0,0,0,7.62906250000002e-07,0
0.03125,-0.0375,-0.0375,0,0,0,0,-1.286640625e-06,0
0.0375,-0.0375,-0.0375,0,0,0,0,-3.3361875e-06,0
0.04375,-0.0375,-0.0375,0,0,0,0,-5.38573437499999e-06,0
0.05,-0.0375,-0.0375,0,0,0,0,-7.43528125000001e-06,0
0.05625,-0.0375,-0.0375,0,0,0,0,-9.484828125e-06,0
0.0625,-0.0375,-0.0375,0,0,0,0,-1.1534375e-05,0
0.06875,-0.0375,-0.0375,0,0,0,0,-1.3583921875e-05,0
0.075,-0.0375,-0.0375,0,0,0,0,-1.563346875e-05,0
0.08125,-0.0375,-0.0375,0,0,0,0,-1.7683015625e-05,0
0.0875,-0.0375,-0.0375,0,0,0,0,-1.97325625e-05,0
0.09375,-0.0375,-0.0375,0,0,0,0,-2.1782109375e-05,0
-0.1,-0.03125,-0.0375,0,0,0,0,4.5425453125e-05,0
-0.09375,-0.03125,-0.0375,0,0,0,0,4.33000390625e-05,0
-0.0875,-0.03125,-0.0375,0,0,0,0,4.1174625e-05,0
-0.08125,-0.03125,-0.0375,0,0,0,0,3.90492109375e-05,0
-0.075,-0.03125,-0.0375,0,0,0,0,3.6923796875e-05,0
-0.06875,-0.03125,-0.0375,0,0,0,0,3.47983828125e-05,0
-0.0625,-0.03125,-0.0375,0,0,0,0,3.267296875e-05,0
-0.05625,-0.03125,-0.0375,0,0,0,0,3.05475546875e-05,0
-0.05,-0.03125,-0.0375,0,0,0,0,2.8422140625e-05,0
-0.04375,-0.03125,-0.0375,0,0,0,0,2.62967265625e-05,0
-0.0375,-0.03125,-0.0375,0,0,0,0,2.41713125e-05,0
-0.03125,-0.03125,-0.0375,0,0,0,0,2.20458984375e-05,0
-0.025,-0.03125,-0.0375,0,0,0,0,1.9920484375e-05,0
-0.01875,-0.03125,-0.0375,0,0,0,0,1.77950703125e-05,0
-0.0125,-0.03125,-0.0375,0,0,0,0,1.566965625e-05,0
-0.00625000000000001,-0.03125,-0.0375,0,0,0,0,1.35442421875e-05,0
0,-0.03125,-0.0375,0,0,0,0,1.1418828125e-05,0
0.00625000000000001,-0.03125,-0.0375,0,0,0,0,9.2934140625e-06,0
0.0125,-0.03125,-0.0375,0,0,0,0,7.168e-06,0
0.01875,-0.03125,-0.0375,0,0,0,0,5.04258593750001e-06,0
0.025,-0.03125,-0.0375,0,0,0,0,2.917171875e-06,0
0.03125,-0.03125,-0.0375,0,0,0,0,7.91757812500002e-07,0
0.0375,-0.03125,-0.0375,0,0,0,0,-1.33365625e-06,0
0.04375,-0.03125,-0.0375,0,0,0,0,-3.45907031249999e-06,0
0.05,-0.03125,-0.0375,0,0,0,0,-5.58448437500001e-06,0
0.05625,-0.03125,-0.0375,0,0,0,0,-7.7098984375e-06,0
0.0625,-0.03125,-0.0375,0,0,0,0,-9.8353125e-06,0
0.06875,-0.03125,-0.0375,0,0,0,0,-1.19607265625e-05,0
0.075,-0.03125,-0.0375,0,0,0,0,-1.4086140625e-05,0
0.08125,-0.03125,-0.0375,0,0,0,0,-1.62115546875e-05,0
0.0875,-0.03125,-0.0375,0,0,0,0,-1.833696875e-05,0
0.09375,-0.03125,-0.0375,0,0,0,0,-2.04623828125e-05,0
-0.1,-0.025,-0.0375,0,0,0,0,4.90970625e-05,0
-0.09375,-0.025,-0.0375,0,0,0,0,4.689578125e-05,0
-0.0875,-0.025,-0.0375,0,0,0,0,4.46945e-05,0
-0.08125,-0.025,-0.0375,0,0,0,0,4.249321875e-05,0
-0.075,-0.025,-0.0375,0,0,0,0,4.02919375e-05,0
-0.06875,-0.025,-0.0375,0,0,0,0,3.809065625e-05,0
-0.0625,-0.025,-0.0375,0,0,0,0,3.5889375e-05,0
-0.05625,-0.025,-0.0375,0,0,0,0,3.368809375e-05,0
-0.05,-0.025,-0.0375,0,0,0,0,3.14868125e-05,0
-0.04375,-0.025,-0.0375,0,0,0,0,2.928553125e-05,0
-0.0375,-0.025,-0.0375,0,0,0,0,2.708425e-05,0
-0.03125,-0.025,-0.0375,0,0,0,0,2.488296875e-05,0
-0.025,-0.025,-0.0375,0,0,0,0,2.26816875e-05,0
-0.01875,-0.025,-0.0375,0,0,0,0,2.048040625e-05,0
-0.0125,-0.025,-0.0375,0,0,0,0,1.8279125e-05,0
-0.00625000000000001,-0.025,-0.0375,0,0,0,0,1.607784375e-05,0
0,-0.025,-0.0375,0,0,0,0,1.38765625e-05,0
0.00625000000000001,-0.025,-0.0375,0,0,0,0,1.167528125e-05,0
0.0125,-0.025,-0.0375,0,0,0,0,9.47400000000001e-06,0
0.01875,-0.025,-0.0375,0,0,0,0,7.27271875000001e-06,0
0.025,-0.025,-0.0375,0,0,0,0,5.07143750000001e-06,0
0.03125,-0.025,-0.0375,0,0,0,0,2.87015625e-06,0
0.0375,-0.025,-0.0375,0,0,0,0,6.68875000000002e-07,0
0.04375,-0.025,-0.0375,0,0,0,0,-1.53240624999999e-06,0
0.05,-0.025,-0.0375,0,0,0,0,-3.7336875e-06,0
0.05625,-0.025,-0.0375,0,0,0,0,-5.93496875e-06,0
0.0625,-0.025,-0.0375,0,0,0,0,-8.13624999999999e-06,0
0.06875,-0.025,-0.0375,0,0,0,0,-1.033753125e-05,0
0.075,-0.025,-0.0375,0,0,0,0,-1.25388125e-05,0
0.08125,-0.025,-0.0375,0,0,0,0,-1.474009375e-05,0
0.0875,-0.025,-0.0375,0,0,0,0,-1.6941375e-05,0
0.09375,-0.025,-0.0375,0,0,0,0,-1.914265625e-05,0
-0.1,-0.01875,-0.0375,0,0,0,0,5.2768671875e-05,0
-0.09375,-0.01875,-0.0375,0,0,0,0,5.04915234375e-05,0
-0.0875,-0.01875,-0.0375,0,0,0,0,4.8214375e-05,0
-0.08125,-0.01875,-0.0375,0,0,0,0,4.59372265625e-05,0
-0.075,-0.01875,-0.0375,0,0,0,0,4.3660078125e-05,0
-0.06875,-0.01875,-0.0375,0,0,0,0,4.13829296875e-05,0
-0.0625,-0.01875,-0.0375,0,0,0,0,3.910578125e-05,0
-0.05625,-0.01875,-0.0375,0,0,0,0,3.68286328125e-05,0
-0.05,-0.01875,-0.0375,0,0,0,0,3.4551484375e-05,0
-0.04375,-0.01875,-0.0375,0,0,0,0,3.22743359375e-05,0
-0.0375,-0.01875,-0.0375,0,0,0,0,2.99971875e-05,0
-0.03125,-0.01875,-0.0375,0,0,0,0,2.77200390625e-05,0
-0.025,-0.01875,-0.0375,0,0,0,0,2.5442890625e-05,0
-0.01875,-0.01875,-0.0375,0,0,0,0,2.31657421875e-05,0
-0.0125,-0.01875,-0.0375,0,0,0,0,2.088859375e-05,0
-0.00625000000000001,-0.01875,-0.0375,0,0,0,0,1.86114453125e-05,0
0,-0.01875,-0.0375,0,0,0,0,1.6334296875e-05,0
0.00625000000000001,-0.01875,-0.0375,0,0,0,0,1.40571484375e-05,0
0.0125,-0.01875,-0.0375,0,0,0,0,1.178e-05,0
0.01875,-0.01875,-0.0375,0,0,0,0,9.50285156250001e-06,0
0.025,-0.01875,-0.0375,0,0,0,0,7.225703125e-06,0
0.03125,-0.01875,-0.0375,0,0,0,0,4.9485546875e-06,0
0.0375,-0.01875,-0.0375,0,0,0,0,2.67140625e-06,0
0.04375,-0.01875,-0.0375,0,0,0,0,3.94257812500008e-07,0
0.05,-0.01875,-0.0375,0,0,0,0,-1.882890625e-06,0
0.05625,-0.01875,-0.0375,0,0,0,0,-4.1600390625e-06,0
0.0625,-0.01875,-0.0375,0,0,0,0,-6.4371875e-06,0
0.06875,-0.01875,-0.0375,0,0,0,0,-8.7143359375e-06,0
0.075,-0.01875,-0.0375,0,0,0,0,-1.0991484375e-05,0
0.08125,-0.01875,-0.0375,0,0,0,0,-1.32686328125e-05,0
0.0875,-0.01875,-0.0375,0,0,0,0,-1.554578125e-05,0
0.09375,-0.01875,-0.0375,0,0,0,0,-1.78229296875e-05,0
-0.1,-0.0125,-0.0375,0,0,0,0,5.644028125e-05,0
-0.09375,-0.0125,-0.0375,0,0,0,0,5.4087265625e-05,0
-0.0875,-0.0125,-0.0375,0,0,0,0,5.173425e-05,0
-0.08125,-0.0125,-0.0375,0,0,0,0,4.9381234375e-05,0
-0.075,-0.0125,-0.0375,0,0,0,0,4.702821875e-05,0
-0.06875,-0.0125,-0.0375,0,0,0,0,4.4675203125e-05,0
-0.0625,-0.0125,-0.0375,0,0,0,0,4.23221875e-05,0
-0.05625,-0.0125,-0.0375,0,0,0,0,3.9969171875e-05,0
-0.05,-0.0125,-0.0375,0,0,0,0,3.761615625e-05,0
-0.04375,-0.0125,-0.0375,0,0,0,0,3.5263140625e-05,0
-0.0375,-0.0125,-0.0375,0,0,0,0,3.2910125e-05,0
-0.03125,-0.0125,-0.0375,0,0,0,0,3.0557109375e-05,0
-0.025,-0.0125,-0.0375,0,0,0,0,2.820409375e-05,0
-0.01875,-0.0125,-0.0375,0,0,0,0,2.5851078125e-05,0
-0.0125,-0.0125,-0.0375,0,0,0,0,2.34980625e-05,0
-0.00625000000000001,-0.0125,-0.0375,0,0,0,0,2.1145046875e-05,0
0,-0.0125,-0.0375,0,0,0,0,1.879203125e-05,0
0.00625000000000001,-0.0125,-0.0375,0,0,0,0,1.6439015625e-05,0
0.0125,-0.0125,-0.0375,0,0,0,0,1.4086e-05,0
0.01875,-0.0125,-0.0375,0,0,0,0,1.1732984375e-05,0
0.025,-0.0125,-0.0375,0,0,0,0,9.37996875e-06,0
0.03125,-0.0125,-0.0375,0,0,0,0,7.026953125e-06,0
0.0375,-0.0125,-0.0375,0,0,0,0,4.6739375e-06,0
0.04375,-0.0125,-0.0375,0,0,0,0,2.32092187500001e-06,0
0.05,-0.0125,-0.0375,0,0,0,0,-3.20937500000073e-08,0
0.05625,-0.0125,-0.0375,0,0,0,0,-2.385109375e-06,0
0.0625,-0.0125,-0.0375,0,0,0,0,-4.738125e-06,0
0.06875,-0.0125,-0.0375,0,0,0,0,-7.091140625e-06,0
0.075,-0.0125,-0.0375,0,0,0,0,-9.44415625e-06,0
0.08125,-0.0125,-0.0375,0,0,0,0,-1.1797171875e-05,0
0.0875,-0.0125,-0.0375,0,0,0,0,-1.41501875e-05,0
0.09375,-0.0125,-0.0375,0,0,0,0,-1.6503203125e-05,0
-0.1,-0.00625000000000001,-0.0375,0,0,0,0,6.0111890625e-05,0
-0.09375,-0.00625000000000001,-0.0375,0,0,0,0,5.76830078125e-05,0
-0.0875,-0.00625000000000001,-0.0375,0,0,0,0,5.5254125e-05,0
-0.08125,-0.00625000000000001,-0.0375,0,0,0,0,5.28252421875e-05,0
-0.075,-0.00625000000000001,-0.0375,0,0,0,0,5.0396359375e-05,0
-0.06875,-0.00625000000000001,-0.0375,0,0,0,0,4.79674765625e-05,0
-0.0625,-0.00625000000000001,-0.0375,0,0,0,0,4.553859375e-05,0
-0.05625,-0.00625000000000001,-0.0375,0,0,0,0,4.31097109375e-05,0
-0.05,-0.00625000000000001,-0.0375,0,0,0,0,4.0680828125e-05,0
-0.04375,-0.00625000000000001,-0.0375,0,0,0,0,3.82519453125e-05,0
-0.0375,-0.00625000000000001,-0.0375,0,0,0,0,3.58230625e-05,0
-0.03125,-0.00625000000000001,-0.0375,0,0,0,0,3.33941796875e-05,0
-0.025,-0.00625000000000001,-0.0375,0,0,0,0,3.0965296875e-05,0
-0.01875,-0.00625000000000001,-0.0375,0,0,0,0,2.85364140625e-05,0
-0.0125,-0.00625000000000001,-0.0375,0,0,0,0,2.610753125e-05,0
-0.00625000000000001,-0.00625000000000001,-0.0375,0,0,0,0,2.36786484375e-05,0
0,-0.00625000000000001,-0.0375,0,0,0,0,2.1249765625e-05,0
0.00625000000000001,-0.00625000000000001,-0.0375,0,0,0,0,1.88208828125e-05,0
0.0125,-0.00625000000000001,-0.0375,0,0,0,0,1.6392e-05,0
0.01875,-0.00625000000000001,-0.0375,0,0,0,0,1.39631171875e-05,0
0.025,-0.00625000000000001,-0.0375,0,0,0,0,1.1534234375e-05,0
0.03125,-0.00625000000000001,-0.0375,0,0,0,0,9.1053515625e-06,0
0.0375,-0.00625000000000001,-0.0375,0,0,0,0,6.67646875e-06,0
0.04375,-0.00625000000000001,-0.0375,0,0,0,0,4.24758593750001e-06,0
0.05,-0.00625000000000001,-0.0375,0,0,0,0,1.81870312499999e-06,0
0.05625,-0.00625000000000001,-0.0375,0,0,0,0,-6.10179687499998e-07,0
0.0625,-0.00625000000000001,-0.0375,0,0,0,0,-3.0390625e-06,0
0.06875,-0.00625000000000001,-0.0375,0,0,0,0,-5.4679453125e-06,0
0.075,-0.00625000000000001,-0.0375,0,0,0,0,-7.89682812499999e-06,0
0.08125,-0.00625000000000001,-0.0375,0,0,0,0,-1.03257109375e-05,0
0.0875,-0.00625000000000001,-0.0375,0,0,0,0,-1.275459375e-05,0
0.09375,-0.00625000000000001,-0.0375,0,0,0,0,-1.51834765625e-05,0
-0.1,0,-0.0375,0,0,0,0,6.37835e-05,0
-0.09375,0,-0.0375,0,0,0,0,6.127875e-05,0
-0.0875,0,-0.0375,0,0,0,0,5.8774e-05,0
-0.08125,0,-0.0375,0,0,0,0,5.626925e-05,0
-0.075,0,-0.0375,0,0,0,0,5.37645e-05,0
-0.06875,0,-0.0375,0,0,0,0,5.125975e-05,0
-0.0625,0,-0.0375,0,0,0,0,4.8755e-05,0
-0.05625,0,-0.0375,0,0,0,0,4.625025e-05,0
-0.05,0,-0.0375,0,0,0,0,4.37455e-05,0
-0.04375,0,-0.0375,0,0,0,0,4.124075e-05,0
-0.0375,0,-0.0375,0,0,0,0,3.8736e-05,0
-0.03125,0,-0.0375,0,0,0,0,3.623125e-05,0
-0.025,0,-0.0375,0,0,0,0,3.37265e-05,0
-0.01875,0,-0.0375,0,0,0,0,3.122175e-05,0
-0.0125,0,-0.0375,0,0,0,0,2.8717e-05,0
-0.00625000000000001,0,-0.0375,0,0,0,0,2.621225e-05,0
0,0,-0.0375,0,0,0,0,2.37075e-05,0
0.00625000000000001,0,-0.0375,0,0,0,0,2.120275e-05,0
0.0125,0,-0.0375,0,0,0,0,1.8698e-05,0
0.01875,0,-0.0375,0,0,0,0,1.619325e-05,0
0.025,0,-0.0375,0,0,0,0,1.36885e-05,0
0.03125,0,-0.0375,0,0,0,0,1.118375e-05,0
0.0375,0,-0.0375,0,0,0,0,8.679e-06,0
0.04375,0,-0.0375,0,0,0,0,6.17425000000001e-06,0
0.05,0,-0.0375,0,0,0,0,3.6695e-06,0
0.05625,0,-0.0375,0,0,0,0,1.16475e-06,0
0.0625,0,-0.0375,0,0,0,0,-1.34e-06,0
0.06875,0,-0.0375,0,0,0,0,-3.84475e-06,0
0.075,0,-0.0375,0,0,0,0,-6.34949999999999e-06,0
0.08125,0,-0.0375,0,0,0,0,-8.85425e-06,0
0.0875,0,-0.0375,0,0,0,0,-1.1359e-05,0
0.09375,0,-0.0375,0,0,0,0,-1.386375e-05,0
-0.1,0.00625000000000001,-0.0375,0,0,0,0,6.7455109375e-05,0
-0.09375,0.00625000000000001,-0.0375,0,0,0,0,6.48744921875e-05,0
-0.0875,0.00625000000000001,-0.0375,0,0,0,0,6.2293875e-05,0
-0.08125,0.00625000000000001,-0.0375,0,0,0,0,5.97132578125e-05,0
-0.075,0.00625000000000001,-0.0375,0,0,0,0,5.7132640625e-05,0
-0.06875,0.00625000000000001,-0.0375,0,0,0,0,5.45520234375e-05,0
-0.0625,0.00625000000000001,-0.0375,0,0,0,0,5.197140625e-05,0
-0.05625,0.00625000000000001,-0.0375,0,0,0,0,4.93907890625e-05,0
-0.05,0.00625000000000001,-0.0375,0,0,0,0,4.6810171875e-05,0
-0.04375,0.00625000000000001,-0.0375,0,0,0,0,4.42295546875e-05,0
-0.0375,0.00625000000000001,-0.0375,0,0,0,0,4.16489375e-05,0
-0.03125,0.00625000000000001,-0.0375,0,0,0,0,3.90683203125e-05,0
-0.025,0.00625000000000001,-0.0375,0,0,0,0,3.6487703125e-05,0
-0.01875,0.00625000000000001,-0.0375,0,0,0,0,3.39070859375e-05,0
-0.0125,0.00625000000000001,-0.0375,0,0,0,0,3.132646875e-05,0
-0.00625000000000001,0.00625000000000001,-0.0375,0,0,0,0,2.87458515625e-05,0
0,0.00625000000000001,-0.0375,0,0,0,0,2.6165234375e-05,0
0.00625000000000001,0.00625000000000001,-0.0375,0,0,0,0,2.35846171875e-05,0
0.0125,0.00625000000000001,-0.0375,0,0,0,0,2.1004e-05,0
0.01875,0.00625000000000001,-0.0375,0,0,0,0,1.84233828125e-05,0
0.025,0.00625000000000001,-0.0375,0,0,0,0,1.5842765625e-05,0
0.03125,0.00625000000000001,-0.0375,0,0,0,0,1.32621484375e-05,0
0.0375,0.00625000000000001,-0.0375,0,0,0,0,1.068153125e-05,0
0.04375,0.00625000000000001,-0.0375,0,0,0,0,8.10091406250001e-06,0
0.05,0.00625000000000001,-0.0375,0,0,0,0,5.520296875e-06,0
0.05625,0.00625000000000001,-0.0375,0,0,0,0,2.9396796875e-06,0
0.0625,0.00625000000000001,-0.0375,0,0,0,0,3.59062500000003e-07,0
0.06875,0.00625000000000001,-0.0375,0,0,0,0,-2.2215546875e-06,0
0.075,0.00625000000000001,-0.0375,0,0,0,0,-4.80217187499999e-06,0
0.08125,0.00625000000000001,-0.0375,0,0,0,0,-7.3827890625e-06,0
0.0875,0.00625000000000001,-0.0375,0,0,0,0,-9.96340625e-06,0
0.09375,0.00625000000000001,-0.0375,0,0,0,0,-1.25440234375e-05,0
-0.1,0.0125,-0.0375,0,0,0,0,7.112671875e-05,0
-0.09375,0.0125,-0.0375,0,0,0,0,6.8470234375e-05,0
-0.0875,0.0125,-0.0375,0,0,0,0,6.581375e-05,0
-0.08125,0.0125,-0.0375,0,0,0,0,6.3157265625e-05,0
-0.075,0.0125,-0.0375,0,0,0,0,6.050078125e-05,0
-0.06875,0.0125,-0.0375,0,0,0,0,5.7844296875e-05,0
-0.0625,0.0125,-0.0375,0,0,0,0,5.51878125e-05,0
-0.05625,0.0125,-0.0375,0,0,0,0,5.2531328125e-05,0
-0.05,0.0125,-0.0375,0,0,0,0,4.987484375e-05,0
-0.04375,0.0125,-0.0375,0,0,0,0,4.7218359375e-05,0
-0.0375,0.0125,-0.0375,0,0,0,0,4.4561875e-05,0
-0.03125,0.0125,-0.0375,0,0,0,0,4.1905390625e-05,0
-0.025,0.0125,-0.0375,0,0,0,0,3.924890625e-05,0
-0.01875,0.0125,-0.0375,0,0,0,0,3.6592421875e-05,0
-0.0125,0.0125,-0.0375,0,0,0,0,3.39359375e-05,0
-0.00625000000000001,0.0125,-0.0375,0,0,0,0,3.1279453125e-05,0
0,0.0125,-0.0375,0,0,0,0,2.862296875e-05,0
0.00625000000000001,0.0125,-0.0375,0,0,0,0,2.5966484375e-05,0
0.0125,0.0125,-0.0375,0,0,0,0,2.331e-05,0
0.01875,0.0125,-0.0375,0,0,0,0,2.0653515625e-05,0
0.025,0.0125,-0.0375,0,0,0,0,1.799703125e-05,0
0.03125,0.0125,-0.0375,0,0,0,0,1.5340546875e-05,0
0.0375,0.0125,-0.0375,0,0,0,0,1.26840625e-05,0
0.04375,0.0125,-0.0375,0,0,0,0,1.0027578125e-05,0
0.05,0.0125,-0.0375,0,0,0,0,7.37109375e-06,0
0.05625,0.0125,-0.0375,0,0,0,0,4.714609375e-06,0
0.0625,0.0125,-0.0375,0,0,0,0,2.058125e-06,0
0.06875,0.0125,-0.0375,0,0,0,0,-5.98359375e-07,0
0.075,0.0125,-0.0375,0,0,0,0,-3.25484374999999e-06,0
0.08125,0.0125,-0.0375,0,0,0,0,-5.911328125e-06,0
0.0875,0.0125,-0.0375,0,0,0,0,-8.5678125e-06,0
0.09375,0.0125,-0.0375,0,0,0,0,-1.1224296875e-05,0
-0.1,0.01875,-0.0375,0,0,0,0,7.4798328125e-05,0
-0.09375,0.01875,-0.0375,0,0,0,0,7.20659765625e-05,0
-0.0875,0.01875,-0.0375,0,0,0,0,6.9333625e-05,0
-0.08125,0.01875,-0.0375,0,0,0,0,6.66012734375e-05,0
-0.075,0.01875,-0.0375,0,0,0,0,6.3868921875e-05,0
-0.06875,0.01875,-0.0375,0,0,0,0,6.11365703125e-05,0
-0.0625,0.01875,-0.0375,0,0,0,0,5.840421875e-05,0
-0.05625,0.01875,-0.0375,0,0,0,0,5.56718671875e-05,0
-0.05,0.01875,-0.0375,0,0,0,0,5.2939515625e-05,0
-0.04375,0.01875,-0.0375,0,0,0,0,5.02071640625e-05,0
-0.0375,0.01875,-0.0375,0,0,0,0,4.74748125e-05,0
-0.03125,0.01875,-0.0375,0,0,0,0,4.47424609375e-05,0
-0.025,0.01875,-0.0375,0,0,0,0,4.2010109375e-05,0
-0.01875,0.01875,-0.0375,0,0,0,0,3.92777578125e-05,0
-0.0125,0.01875,-0.0375,0,0,0,0,3.654540625e-05,0
-0.00625000000000001,0.01875,-0.0375,0,0,0,0,3.38130546875e-05,0
0,0.01875,-0.0375,0,0,0,0,3.1080703125e-05,0
0.00625000000000001,0.01875,-0.0375,0,0,0,0,2.83483515625e-05,0
0.0125,0.01875,-0.0375,0,0,0,0,2.5616e-05,0
0.01875,0.01875,-0.0375,0,0,0,0,2.28836484375e-05,0
0.025,0.01875,-0.0375,0,0,0,0,2.0151296875e-05,0
0.03125,0.01875,-0.0375,0,0,0,0,1.74189453125e-05,0
0.0375,0.01875,-0.0375,0,0,0,0,1.468659375e-05,0
0.04375,0.01875,-0.0375,0,0,0,0,1.19542421875e-05,0
0.05,0.01875,-0.0375,0,0,0,0,9.22189062499999e-06,0
0.05625,0.01875,-0.0375,0,0,0,0,6.4895390625e-06,0
0.0625,0.01875,-0.0375,0,0,0,0,3.7571875e-06,0
0.06875,0.01875,-0.0375,0,0,0,0,1.0248359375e-06,0
0.075,0.01875,-0.0375,0,0,0,0,-1.707515625e-06,0
0.08125,0.01875,-0.0375,0,0,0,0,-4.43986718750001e-06,0
0.0875,0.01875,-0.0375,0,0,0,0,-7.17221875e-06,0
0.09375,0.01875,-0.0375,0,0,0,0,-9.9045703125e-06,0
-0.1,0.025,-0.0375,0,0,0,0,7.84699375e-05,0
-0.09375,0.025,-0.0375,0,0,0,0,7.566171875e-05,0
-0.0875,0.025,-0.0375,0,0,0,0,7.28535e-05,0
-0.08125,0.025,-0.0375,0,0,0,0,7.004528125e-05,0
-0.075,0.025,-0.0375,0,0,0,0,6.72370625e-05,0
-0.06875,0.025,-0.0375,0,0,0,0,6.442884375e-05,0
-0.0625,0.025,-0.0375,0,0,0,0,6.1620625e-05,0
-0.05625,0.025,-0.0375,0,0,0,0,5.881240625e-05,0
-0.05,0.025,-0.0375,0,0,0,0,5.60041875e-05,0
-0.04375,0.025,-0.0375,0,0,0,0,5.319596875e-05,0
-0.0375,0.025,-0.0375,0,0,0,0,5.038775e-05,0
-0.03125,0.025,-0.0375,0,0,0,0,4.757953125e-05,0
-0.025,0.025,-0.0375,0,0,0,0,4.47713125e-05,0
-0.01875,0.025,-0.0375,0,0,0,0,4.196309375e-05,0
-0.0125,0.025,-0.0375,0,0,0,0,3.9154875e-05,0
-0.00625000000000001,0.025,-0.0375,0,0,0,0,3.634665625e-05,0
0,0.025,-0.0375,0,0,0,0,3.35384375e-05,0
0.00625000000000001,0.025,-0.0375,0,0,0,0,3.073021875e-05,0
0.0125,0.025,-0.0375,0,0,0,0,2.7922e-05,0
0.01875,0.025,-0.0375,0,0,0,0,2.511378125e-05,0
0.025,0.025,-0.0375,0,0,0,0,2.23055625e-05,0
0.03125,0.025,-0.0375,0,0,0,0,1.949734375e-05,0
0.0375,0.025,-0.0375,0,0,0,0,1.6689125e-05,0
0.04375,0.025,-0.0375,0,0,0,0,1.388090625e-05,0
0.05,0.025,-0.0375,0,0,0,0,1.10726875e-05,0
0.05625,0.025,-0.0375,0,0,0,0,8.26446875e-06,0
0.0625,0.025,-0.0375,0,0,0,0,5.45625e-06,0
