-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-7.22508203125e-05,0
0,-0.09375,-0.1,0,0,0,0,-7.618625e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-8.01216796875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-8.4057109375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-8.79925390625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-9.192796875e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-9.58633984375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-9.9798828125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-0.0001037342578125,0
0.05,-0.09375,-0.1,0,0,0,0,-0.0001076696875,0
0.05625,-0.09375,-0.1,0,0,0,0,-0.0001116051171875,0
0.0625,-0.09375,-0.1,0,0,0,0,-0.000115540546875,0
0.06875,-0.09375,-0.1,0,0,0,0,-0.0001194759765625,0
0.075,-0.09375,-0.1,0,0,0,0,-0.00012341140625,0
0.08125,-0.09375,-0.1,0,0,0,0,-0.0001273468359375,0
0.0875,-0.09375,-0.1,0,0,0,0,-0.000131282265625,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0001352176953125,0
-0.1,-0.0875,-0.1,0,0,0,0,-4.79775e-06,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.87442187500002e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,-1.295109375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-1.7027765625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.11044375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-2.5181109375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-2.925778125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-3.3334453125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-3.7411125e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-4.1487796875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-4.556446875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-4.9641140625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-5.37178125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-5.7794484375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-6.187115625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-6.5947828125e-05,0
0,-0.0875,-0.1,0,0,0,0,-7.00245e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-7.4101171875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-7.817784375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-8.2254515625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-8.63311875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-9.0407859375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-9.448453125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-9.8561203125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-0.000102637875,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000106714546875,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.00011079121875,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000114867890625,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0001189445625,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000123021234375,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00012709790625,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000131174578125,0
-0.1,-0.08125,-0.1,0,0,0,0,3.623875e-06,0
-0.09375,-0.08125,-0.1,0,0,0,0,-5.94039062500011e-07,0
-0.0875,-0.08125,-0.1,0,0,0,0,-4.811953125e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,-9.0298671875e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,-1.324778125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-1.74656953125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-2.1683609375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-2.59015234375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-3.01194375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.43373515625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.8555265625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.27731796875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.699109375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-5.12090078125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-5.5426921875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-5.96448359375e-05,0
0,-0.08125,-0.1,0,0,0,0,-6.386275e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-6.80806640625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-7.2298578125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-7.65164921875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-8.073440625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-8.49523203125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-8.9170234375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-9.33881484375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-9.76060625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001018239765625,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000106041890625,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001102598046875,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00011447771875,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001186956328125,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000122913546875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001271314609375,0
-0.1,-0.075,-0.1,0,0,0,0,1.20455e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,7.68634374999998e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,3.32718749999999e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,-1.03196875000001e-06,0
-0.075,-0.075,-0.1,0,0,0,0,-5.391125e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,-9.75028125000001e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,-1.41094375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-1.846859375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-2.282775e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.718690625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-3.15460625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-3.590521875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.0264375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.462353125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.89826875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.334184375e-05,0
0,-0.075,-0.1,0,0,0,0,-5.7701e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.206015625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-6.64193125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-7.077846875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-7.5137625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-7.949678125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-8.38559375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-8.821509375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-9.257425e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-9.693340625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001012925625,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00010565171875,0
0.075,-0.075,-0.1,0,0,0,0,-0.000110010875,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00011437003125,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001187291875,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00012308834375,0
-0.1,-0.06875,-0.1,0,0,0,0,2.0467125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,1.59667265625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,1.1466328125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.9659296875e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,2.46553125000001e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-2.0348671875e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-6.535265625e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,-1.10356640625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-1.55360625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-2.00364609375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.4536859375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.90372578125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.353765625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-3.80380546875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.2538453125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.70388515625e-05,0
0,-0.06875,-0.1,0,0,0,0,-5.153925e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.60396484375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.0540046875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-6.50404453125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-6.954084375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-7.40412421875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-7.8541640625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.30420390625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.75424375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-9.20428359375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.6543234375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001010436328125,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00010554403125,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001100444296875,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000114544828125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001190452265625,0
-0.1,-0.0625,-0.1,0,0,0,0,2.888875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,2.4247109375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,1.960546875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,1.4963828125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,1.03221875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.680546875e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.03890625e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.60273437499999e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.24437499999999e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.2886015625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.752765625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.2169296875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-2.68109375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.1452578125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.609421875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.0735859375e-05,0
0,-0.0625,-0.1,0,0,0,0,-4.53775e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.0019140625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-5.466078125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-5.9302421875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-6.39440625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-6.8585703125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-7.322734375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-7.7868984375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.2510625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.7152265625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.179390625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.6435546875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001010771875,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000105718828125,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00011036046875,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000115002109375,0
-0.1,-0.05625,-0.1,0,0,0,0,3.7310375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.25274921875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,2.7744609375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.29617265625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,1.817884375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.33959609375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.61307812499999e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,3.8301953125e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.52687500000003e-07,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.7355703125e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.0518453125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.53013359375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.008421875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.48671015625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-2.9649984375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.44328671875e-05,0
0,-0.05625,-0.1,0,0,0,0,-3.921575e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.39986328125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-4.8781515625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-5.35643984375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.834728125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.31301640625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.7913046875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-7.26959296875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.74788125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-8.22616953125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.7044578125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.18274609375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-9.661034375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001013932265625,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000106176109375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001109589921875,0
-0.1,-0.05,-0.1,0,0,0,0,4.5732e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.0807875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.588375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.0959625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.60355e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.1111375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.618725e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.1263125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,6.339e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,1.414875e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.50925e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.433375e-06,0
-0.025,-0.05,-0.1,0,0,0,0,-1.33575e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.8281625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-2.320575e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.8129875e-05,0
0,-0.05,-0.1,0,0,0,0,-3.3054e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.7978125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-4.290225e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-4.7826375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-5.27505e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.7674625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-6.259875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.7522875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-7.2447e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.7371125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-8.229525e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-8.7219375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-9.21435e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-9.7067625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-0.00010199175,0
0.09375,-0.05,-0.1,0,0,0,0,-0.000106915875,0
-0.1,-0.04375,-0.1,0,0,0,0,5.4153625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.90882578125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.4022890625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.89575234375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.389215625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.88267890625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.3761421875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.86960546875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.36306875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,8.5653203125e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.499953125e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.5654140625e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,-6.63078125000001e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,-1.16961484375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.6761515625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.18268828125e-05,0
0,-0.04375,-0.1,0,0,0,0,-2.689225e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.19576171875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-3.7022984375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.20883515625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.715371875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.22190859375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.7284453125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-6.23498203125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-6.74151875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.24805546875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.7545921875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-8.26112890625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-8.767665625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-9.27420234375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-9.7807390625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001028727578125,0
-0.1,-0.0375,-0.1,0,0,0,0,6.257525e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.7368640625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.216203125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.6955421875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.17488125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.6542203125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,3.133559375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.6128984375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.0922375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.5715765625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.050915625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.302546875e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,9.59374999999893e-08,0
-0.01875,-0.0375,-0.1,0,0,0,0,-5.110671875e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,-1.031728125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.5523890625e-05,0
0,-0.0375,-0.1,0,0,0,0,-2.07305e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.5937109375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-3.114371875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-3.6350328125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.15569375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.6763546875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.197015625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.7176765625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-6.2383375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-6.7589984375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-7.279659375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-7.8003203125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-8.32098125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-8.8416421875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-9.362303125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-9.8829640625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,7.0996875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,6.56490234375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,6.0301171875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,5.49533203125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.960546875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.42576171875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.8909765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.35619140625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.82140625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.28662109375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.7518359375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.21705078125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.82265625e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.47480468750001e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.87304687499999e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-9.22089843749999e-06,0
0,-0.03125,-0.1,0,0,0,0,-1.456875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.99166015625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-2.5264453125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.06123046875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-3.596015625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-4.13080078125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.6655859375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.20037109375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.73515625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-6.26994140625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-6.8047265625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-7.33951171875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-7.874296875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-8.40908203125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-8.9438671875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-9.47865234375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,7.94185e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,7.392940625e-05,0
