0.0875,-0.01875,-0.04375,0,0,0,0,-5.274631640625e-05,0
0.09375,-0.01875,-0.04375,0,0,0,0,-5.617536328125e-05,0
-0.1,-0.0125,-0.04375,0,0,0,0,5.12953515625e-05,0
-0.09375,-0.0125,-0.04375,0,0,0,0,4.79085859375e-05,0
-0.0875,-0.0125,-0.04375,0,0,0,0,4.45218203125e-05,0
-0.08125,-0.0125,-0.04375,0,0,0,0,4.11350546875e-05,0
-0.075,-0.0125,-0.04375,0,0,0,0,3.77482890625e-05,0
-0.06875,-0.0125,-0.04375,0,0,0,0,3.43615234375e-05,0
-0.0625,-0.0125,-0.04375,0,0,0,0,3.09747578125e-05,0
-0.05625,-0.0125,-0.04375,0,0,0,0,2.75879921875e-05,0
-0.05,-0.0125,-0.04375,0,0,0,0,2.42012265625e-05,0
-0.04375,-0.0125,-0.04375,0,0,0,0,2.08144609375e-05,0
-0.0375,-0.0125,-0.04375,0,0,0,0,1.74276953125e-05,0
-0.03125,-0.0125,-0.04375,0,0,0,0,1.40409296875e-05,0
-0.025,-0.0125,-0.04375,0,0,0,0,1.06541640625e-05,0
-0.01875,-0.0125,-0.04375,0,0,0,0,7.2673984375e-06,0
-0.0125,-0.0125,-0.04375,0,0,0,0,3.8806328125e-06,0
-0.00625000000000001,-0.0125,-0.04375,0,0,0,0,4.93867187499999e-07,0
0,-0.0125,-0.04375,0,0,0,0,-2.8928984375e-06,0
0.00625000000000001,-0.0125,-0.04375,0,0,0,0,-6.2796640625e-06,0
0.0125,-0.0125,-0.04375,0,0,0,0,-9.6664296875e-06,0
0.01875,-0.0125,-0.04375,0,0,0,0,-1.30531953125e-05,0
0.025,-0.0125,-0.04375,0,0,0,0,-1.64399609375e-05,0
0.03125,-0.0125,-0.04375,0,0,0,0,-1.98267265625e-05,0
0.0375,-0.0125,-0.04375,0,0,0,0,-2.32134921875e-05,0
0.04375,-0.0125,-0.04375,0,0,0,0,-2.66002578125e-05,0
0.05,-0.0125,-0.04375,0,0,0,0,-2.99870234375e-05,0
0.05625,-0.0125,-0.04375,0,0,0,0,-3.33737890625e-05,0
0.0625,-0.0125,-0.04375,0,0,0,0,-3.67605546875e-05,0
0.06875,-0.0125,-0.04375,0,0,0,0,-4.01473203125e-05,0
0.075,-0.0125,-0.04375,0,0,0,0,-4.35340859375e-05,0
0.08125,-0.0125,-0.04375,0,0,0,0,-4.69208515625e-05,0
0.0875,-0.0125,-0.04375,0,0,0,0,-5.03076171875e-05,0
0.09375,-0.0125,-0.04375,0,0,0,0,-5.36943828125e-05,0
-0.1,-0.00625000000000001,-0.04375,0,0,0,0,5.246561328125e-05,0
-0.09375,-0.00625000000000001,-0.04375,0,0,0,0,4.912112890625e-05,0
-0.0875,-0.00625000000000001,-0.04375,0,0,0,0,4.577664453125e-05,0
-0.08125,-0.00625000000000001,-0.04375,0,0,0,0,4.243216015625e-05,0
-0.075,-0.00625000000000001,-0.04375,0,0,0,0,3.908767578125e-05,0
-0.06875,-0.00625000000000001,-0.04375,0,0,0,0,3.574319140625e-05,0
-0.0625,-0.00625000000000001,-0.04375,0,0,0,0,3.239870703125e-05,0
-0.05625,-0.00625000000000001,-0.04375,0,0,0,0,2.905422265625e-05,0
-0.05,-0.00625000000000001,-0.04375,0,0,0,0,2.570973828125e-05,0
-0.04375,-0.00625000000000001,-0.04375,0,0,0,0,2.236525390625e-05,0
-0.0375,-0.00625000000000001,-0.04375,0,0,0,0,1.902076953125e-05,0
-0.03125,-0.00625000000000001,-0.04375,0,0,0,0,1.567628515625e-05,0
-0.025,-0.00625000000000001,-0.04375,0,0,0,0,1.233180078125e-05,0
-0.01875,-0.00625000000000001,-0.04375,0,0,0,0,8.98731640625e-06,0
-0.0125,-0.00625000000000001,-0.04375,0,0,0,0,5.64283203125e-06,0
-0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,2.29834765625e-06,0
0,-0.00625000000000001,-0.04375,0,0,0,0,-1.04613671875e-06,0
0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,-4.39062109375e-06,0
0.0125,-0.00625000000000001,-0.04375,0,0,0,0,-7.73510546875e-06,0
0.01875,-0.00625000000000001,-0.04375,0,0,0,0,-1.107958984375e-05,0
0.025,-0.00625000000000001,-0.04375,0,0,0,0,-1.442407421875e-05,0
0.03125,-0.00625000000000001,-0.04375,0,0,0,0,-1.776855859375e-05,0
0.0375,-0.00625000000000001,-0.04375,0,0,0,0,-2.111304296875e-05,0
0.04375,-0.00625000000000001,-0.04375,0,0,0,0,-2.445752734375e-05,0
0.05,-0.00625000000000001,-0.04375,0,0,0,0,-2.780201171875e-05,0
0.05625,-0.00625000000000001,-0.04375,0,0,0,0,-3.114649609375e-05,0
0.0625,-0.00625000000000001,-0.04375,0,0,0,0,-3.449098046875e-05,0
0.06875,-0.00625000000000001,-0.04375,0,0,0,0,-3.783546484375e-05,0
0.075,-0.00625000000000001,-0.04375,0,0,0,0,-4.117994921875e-05,0
0.08125,-0.00625000000000001,-0.04375,0,0,0,0,-4.452443359375e-05,0
0.0875,-0.00625000000000001,-0.04375,0,0,0,0,-4.786891796875e-05,0
0.09375,-0.00625000000000001,-0.04375,0,0,0,0,-5.121340234375e-05,0
-0.1,0,-0.04375,0,0,0,0,5.3635875e-05,0
-0.09375,0,-0.04375,0,0,0,0,5.0333671875e-05,0
-0.0875,0,-0.04375,0,0,0,0,4.703146875e-05,0
-0.08125,0,-0.04375,0,0,0,0,4.3729265625e-05,0
-0.075,0,-0.04375,0,0,0,0,4.04270625e-05,0
-0.06875,0,-0.04375,0,0,0,0,3.7124859375e-05,0
-0.0625,0,-0.04375,0,0,0,0,3.382265625e-05,0
-0.05625,0,-0.04375,0,0,0,0,3.0520453125e-05,0
-0.05,0,-0.04375,0,0,0,0,2.721825e-05,0
-0.04375,0,-0.04375,0,0,0,0,2.3916046875e-05,0
-0.0375,0,-0.04375,0,0,0,0,2.061384375e-05,0
-0.03125,0,-0.04375,0,0,0,0,1.7311640625e-05,0
-0.025,0,-0.04375,0,0,0,0,1.40094375e-05,0
-0.01875,0,-0.04375,0,0,0,0,1.0707234375e-05,0
-0.0125,0,-0.04375,0,0,0,0,7.40503125e-06,0
-0.00625000000000001,0,-0.04375,0,0,0,0,4.102828125e-06,0
0,0,-0.04375,0,0,0,0,8.00625e-07,0
0.00625000000000001,0,-0.04375,0,0,0,0,-2.501578125e-06,0
0.0125,0,-0.04375,0,0,0,0,-5.80378125e-06,0
0.01875,0,-0.04375,0,0,0,0,-9.10598437499999e-06,0
0.025,0,-0.04375,0,0,0,0,-1.24081875e-05,0
0.03125,0,-0.04375,0,0,0,0,-1.5710390625e-05,0
0.0375,0,-0.04375,0,0,0,0,-1.901259375e-05,0
0.04375,0,-0.04375,0,0,0,0,-2.2314796875e-05,0
0.05,0,-0.04375,0,0,0,0,-2.5617e-05,0
0.05625,0,-0.04375,0,0,0,0,-2.8919203125e-05,0
0.0625,0,-0.04375,0,0,0,0,-3.222140625e-05,0
0.06875,0,-0.04375,0,0,0,0,-3.5523609375e-05,0
0.075,0,-0.04375,0,0,0,0,-3.88258125e-05,0
0.08125,0,-0.04375,0,0,0,0,-4.2128015625e-05,0
0.0875,0,-0.04375,0,0,0,0,-4.543021875e-05,0
0.09375,0,-0.04375,0,0,0,0,-4.8732421875e-05,0
-0.1,0.00625000000000001,-0.04375,0,0,0,0,5.480613671875e-05,0
-0.09375,0.00625000000000001,-0.04375,0,0,0,0,5.154621484375e-05,0
-0.0875,0.00625000000000001,-0.04375,0,0,0,0,4.828629296875e-05,0
-0.08125,0.00625000000000001,-0.04375,0,0,0,0,4.502637109375e-05,0
-0.075,0.00625000000000001,-0.04375,0,0,0,0,4.176644921875e-05,0
-0.06875,0.00625000000000001,-0.04375,0,0,0,0,3.850652734375e-05,0
-0.0625,0.00625000000000001,-0.04375,0,0,0,0,3.524660546875e-05,0
-0.05625,0.00625000000000001,-0.04375,0,0,0,0,3.198668359375e-05,0
-0.05,0.00625000000000001,-0.04375,0,0,0,0,2.872676171875e-05,0
-0.04375,0.00625000000000001,-0.04375,0,0,0,0,2.546683984375e-05,0
-0.0375,0.00625000000000001,-0.04375,0,0,0,0,2.220691796875e-05,0
-0.03125,0.00625000000000001,-0.04375,0,0,0,0,1.894699609375e-05,0
-0.025,0.00625000000000001,-0.04375,0,0,0,0,1.568707421875e-05,0
-0.01875,0.00625000000000001,-0.04375,0,0,0,0,1.242715234375e-05,0
-0.0125,0.00625000000000001,-0.04375,0,0,0,0,9.16723046875001e-06,0
-0.00625000000000001,0.00625000000000001,-0.04375,0,0,0,0,5.90730859375e-06,0
0,0.00625000000000001,-0.04375,0,0,0,0,2.64738671875e-06,0
0.00625000000000001,0.00625000000000001,-0.04375,0,0,0,0,-6.12535156250001e-07,0
0.0125,0.00625000000000001,-0.04375,0,0,0,0,-3.87245703125e-06,0
0.01875,0.00625000000000001,-0.04375,0,0,0,0,-7.13237890624999e-06,0
0.025,0.00625000000000001,-0.04375,0,0,0,0,-1.039230078125e-05,0
0.03125,0.00625000000000001,-0.04375,0,0,0,0,-1.365222265625e-05,0
0.0375,0.00625000000000001,-0.04375,0,0,0,0,-1.691214453125e-05,0
0.04375,0.00625000000000001,-0.04375,0,0,0,0,-2.017206640625e-05,0
0.05,0.00625000000000001,-0.04375,0,0,0,0,-2.343198828125e-05,0
0.05625,0.00625000000000001,-0.04375,0,0,0,0,-2.669191015625e-05,0
0.0625,0.00625000000000001,-0.04375,0,0,0,0,-2.995183203125e-05,0
0.06875,0.00625000000000001,-0.04375,0,0,0,0,-3.321175390625e-05,0
0.075,0.00625000000000001,-0.04375,0,0,0,0,-3.647167578125e-05,0
0.08125,0.00625000000000001,-0.04375,0,0,0,0,-3.973159765625e-05,0
0.0875,0.00625000000000001,-0.04375,0,0,0,0,-4.299151953125e-05,0
0.09375,0.00625000000000001,-0.04375,0,0,0,0,-4.625144140625e-05,0
-0.1,0.0125,-0.04375,0,0,0,0,5.59763984375e-05,0
-0.09375,0.0125,-0.04375,0,0,0,0,5.27587578125e-05,0
-0.0875,0.0125,-0.04375,0,0,0,0,4.95411171875e-05,0
-0.08125,0.0125,-0.04375,0,0,0,0,4.63234765625e-05,0
-0.075,0.0125,-0.04375,0,0,0,0,4.31058359375e-05,0
-0.06875,0.0125,-0.04375,0,0,0,0,3.98881953125e-05,0
-0.0625,0.0125,-0.04375,0,0,0,0,3.66705546875e-05,0
-0.05625,0.0125,-0.04375,0,0,0,0,3.34529140625e-05,0
-0.05,0.0125,-0.04375,0,0,0,0,3.02352734375e-05,0
-0.04375,0.0125,-0.04375,0,0,0,0,2.70176328125e-05,0
-0.0375,0.0125,-0.04375,0,0,0,0,2.37999921875e-05,0
-0.03125,0.0125,-0.04375,0,0,0,0,2.05823515625e-05,0
-0.025,0.0125,-0.04375,0,0,0,0,1.73647109375e-05,0
-0.01875,0.0125,-0.04375,0,0,0,0,1.41470703125e-05,0
-0.0125,0.0125,-0.04375,0,0,0,0,1.09294296875e-05,0
-0.00625000000000001,0.0125,-0.04375,0,0,0,0,7.7117890625e-06,0
0,0.0125,-0.04375,0,0,0,0,4.4941484375e-06,0
0.00625000000000001,0.0125,-0.04375,0,0,0,0,1.2765078125e-06,0
0.0125,0.0125,-0.04375,0,0,0,0,-1.9411328125e-06,0
0.01875,0.0125,-0.04375,0,0,0,0,-5.15877343749999e-06,0
0.025,0.0125,-0.04375,0,0,0,0,-8.37641406249999e-06,0
0.03125,0.0125,-0.04375,0,0,0,0,-1.15940546875e-05,0
0.0375,0.0125,-0.04375,0,0,0,0,-1.48116953125e-05,0
0.04375,0.0125,-0.04375,0,0,0,0,-1.80293359375e-05,0
0.05,0.0125,-0.04375,0,0,0,0,-2.12469765625e-05,0
0.05625,0.0125,-0.04375,0,0,0,0,-2.44646171875e-05,0
0.0625,0.0125,-0.04375,0,0,0,0,-2.76822578125e-05,0
0.06875,0.0125,-0.04375,0,0,0,0,-3.08998984375e-05,0
0.075,0.0125,-0.04375,0,0,0,0,-3.41175390625e-05,0
0.08125,0.0125,-0.04375,0,0,0,0,-3.73351796875e-05,0
0.0875,0.0125,-0.04375,0,0,0,0,-4.05528203125e-05,0
0.09375,0.0125,-0.04375,0,0,0,0,-4.37704609375e-05,0
-0.1,0.01875,-0.04375,0,0,0,0,5.714666015625e-05,0
-0.09375,0.01875,-0.04375,0,0,0,0,5.397130078125e-05,0
-0.0875,0.01875,-0.04375,0,0,0,0,5.079594140625e-05,0
-0.08125,0.01875,-0.04375,0,0,0,0,4.762058203125e-05,0
-0.075,0.01875,-0.04375,0,0,0,0,4.444522265625e-05,0
-0.06875,0.01875,-0.04375,0,0,0,0,4.126986328125e-05,0
-0.0625,0.01875,-0.04375,0,0,0,0,3.809450390625e-05,0
-0.05625,0.01875,-0.04375,0,0,0,0,3.491914453125e-05,0
-0.05,0.01875,-0.04375,0,0,0,0,3.174378515625e-05,0
-0.04375,0.01875,-0.04375,0,0,0,0,2.856842578125e-05,0
-0.0375,0.01875,-0.04375,0,0,0,0,2.539306640625e-05,0
-0.03125,0.01875,-0.04375,0,0,0,0,2.221770703125e-05,0
-0.025,0.01875,-0.04375,0,0,0,0,1.904234765625e-05,0
-0.01875,0.01875,-0.04375,0,0,0,0,1.586698828125e-05,0
-0.0125,0.01875,-0.04375,0,0,0,0,1.269162890625e-05,0
-0.00625000000000001,0.01875,-0.04375,0,0,0,0,9.51626953125e-06,0
0,0.01875,-0.04375,0,0,0,0,6.34091015625e-06,0
0.00625000000000001,0.01875,-0.04375,0,0,0,0,3.16555078124999e-06,0
0.0125,0.01875,-0.04375,0,0,0,0,-9.8085937500007e-09,0
0.01875,0.01875,-0.04375,0,0,0,0,-3.18516796875e-06,0
0.025,0.01875,-0.04375,0,0,0,0,-6.36052734375e-06,0
0.03125,0.01875,-0.04375,0,0,0,0,-9.53588671875e-06,0
0.0375,0.01875,-0.04375,0,0,0,0,-1.271124609375e-05,0
0.04375,0.01875,-0.04375,0,0,0,0,-1.588660546875e-05,0
0.05,0.01875,-0.04375,0,0,0,0,-1.906196484375e-05,0
0.05625,0.01875,-0.04375,0,0,0,0,-2.223732421875e-05,0
0.0625,0.01875,-0.04375,0,0,0,0,-2.541268359375e-05,0
0.06875,0.01875,-0.04375,0,0,0,0,-2.858804296875e-05,0
0.075,0.01875,-0.04375,0,0,0,0,-3.176340234375e-05,0
0.08125,0.01875,-0.04375,0,0,0,0,-3.493876171875e-05,0
0.0875,0.01875,-0.04375,0,0,0,0,-3.811412109375e-05,0
0.09375,0.01875,-0.04375,0,0,0,0,-4.128948046875e-05,0
-0.1,0.025,-0.04375,0,0,0,0,5.8316921875e-05,0
-0.09375,0.025,-0.04375,0,0,0,0,5.518384375e-05,0
-0.0875,0.025,-0.04375,0,0,0,0,5.2050765625e-05,0
-0.08125,0.025,-0.04375,0,0,0,0,4.89176875e-05,0
-0.075,0.025,-0.04375,0,0,0,0,4.5784609375e-05,0
-0.06875,0.025,-0.04375,0,0,0,0,4.265153125e-05,0
-0.0625,0.025,-0.04375,0,0,0,0,3.9518453125e-05,0
-0.05625,0.025,-0.04375,0,0,0,0,3.6385375e-05,0
-0.05,0.025,-0.04375,0,0,0,0,3.3252296875e-05,0
-0.04375,0.025,-0.04375,0,0,0,0,3.011921875e-05,0
-0.0375,0.025,-0.04375,0,0,0,0,2.6986140625e-05,0
-0.03125,0.025,-0.04375,0,0,0,0,2.38530625e-05,0
-0.025,0.025,-0.04375,0,0,0,0,2.0719984375e-05,0
-0.01875,0.025,-0.04375,0,0,0,0,1.758690625e-05,0
-0.0125,0.025,-0.04375,0,0,0,0,1.4453828125e-05,0
-0.00625000000000001,0.025,-0.04375,0,0,0,0,1.132075e-05,0
0,0.025,-0.04375,0,0,0,0,8.187671875e-06,0
0.00625000000000001,0.025,-0.04375,0,0,0,0,5.05459375e-06,0
0.0125,0.025,-0.04375,0,0,0,0,1.921515625e-06,0
0.01875,0.025,-0.04375,0,0,0,0,-1.2115625e-06,0
0.025,0.025,-0.04375,0,0,0,0,-4.344640625e-06,0
0.03125,0.025,-0.04375,0,0,0,0,-7.47771875e-06,0
0.0375,0.025,-0.04375,0,0,0,0,-1.0610796875e-05,0
0.04375,0.025,-0.04375,0,0,0,0,-1.3743875e-05,0
0.05,0.025,-0.04375,0,0,0,0,-1.6876953125e-05,0
0.05625,0.025,-0.04375,0,0,0,0,-2.001003125e-05,0
0.0625,0.025,-0.04375,0,0,0,0,-2.3143109375e-05,0
0.06875,0.025,-0.04375,0,0,0,0,-2.62761875e-05,0
0.075,0.025,-0.04375,0,0,0,0,-2.9409265625e-05,0
0.08125,0.025,-0.04375,0,0,0,0,-3.254234375e-05,0
0.0875,0.025,-0.04375,0,0,0,0,-3.5675421875e-05,0
0.09375,0.025,-0.04375,0,0,0,0,-3.88085e-05,0
-0.1,0.03125,-0.04375,0,0,0,0,5.948718359375e-05,0
-0.09375,0.03125,-0.04375,0,0,0,0,5.639638671875e-05,0
-0.0875,0.03125,-0.04375,0,0,0,0,5.330558984375e-05,0
-0.08125,0.03125,-0.04375,0,0,0,0,5.021479296875e-05,0
-0.075,0.03125,-0.04375,0,0,0,0,4.712399609375e-05,0
-0.06875,0.03125,-0.04375,0,0,0,0,4.403319921875e-05,0
-0.0625,0.03125,-0.04375,0,0,0,0,4.094240234375e-05,0
-0.05625,0.03125,-0.04375,0,0,0,0,3.785160546875e-05,0
-0.05,0.03125,-0.04375,0,0,0,0,3.476080859375e-05,0
-0.04375,0.03125,-0.04375,0,0,0,0,3.167001171875e-05,0
-0.0375,0.03125,-0.04375,0,0,0,0,2.857921484375e-05,0
-0.03125,0.03125,-0.04375,0,0,0,0,2.548841796875e-05,0
-0.025,0.03125,-0.04375,0,0,0,0,2.239762109375e-05,0
-0.01875,0.03125,-0.04375,0,0,0,0,1.930682421875e-05,0
-0.0125,0.03125,-0.04375,0,0,0,0,1.621602734375e-05,0
-0.00625000000000001,0.03125,-0.04375,0,0,0,0,1.312523046875e-05,0
0,0.03125,-0.04375,0,0,0,0,1.003443359375e-05,0
0.00625000000000001,0.03125,-0.04375,0,0,0,0,6.94363671875e-06,0
0.0125,0.03125,-0.04375,0,0,0,0,3.85283984375e-06,0
0.01875,0.03125,-0.04375,0,0,0,0,7.62042968750006e-07,0
0.025,0.03125,-0.04375,0,0,0,0,-2.32875390625e-06,0
0.03125,0.03125,-0.04375,0,0,0,0,-5.41955078125e-06,0
0.0375,0.03125,-0.04375,0,0,0,0,-8.51034765625e-06,0
0.04375,0.03125,-0.04375,0,0,0,0,-1.160114453125e-05,0
0.05,0.03125,-0.04375,0,0,0,0,-1.469194140625e-05,0
0.05625,0.03125,-0.04375,0,0,0,0,-1.778273828125e-05,0
0.0625,0.03125,-0.04375,0,0,0,0,-2.087353515625e-05,0
0.06875,0.03125,-0.04375,0,0,0,0,-2.396433203125e-05,0
0.075,0.03125,-0.04375,0,0,0,0,-2.705512890625e-05,0
0.08125,0.03125,-0.04375,0,0,0,0,-3.014592578125e-05,0
0.0875,0.03125,-0.04375,0,0,0,0,-3.323672265625e-05,0
0.09375,0.03125,-0.04375,0,0,0,0,-3.632751953125e-05,0
-0.1,0.0375,-0.04375,0,0,0,0,6.06574453125e-05,0
-0.09375,0.0375,-0.04375,0,0,0,0,5.76089296875e-05,0
-0.0875,0.0375,-0.04375,0,0,0,0,5.45604140625e-05,0
-0.08125,0.0375,-0.04375,0,0,0,0,5.15118984375e-05,0
-0.075,0.0375,-0.04375,0,0,0,0,4.84633828125e-05,0
-0.06875,0.0375,-0.04375,0,0,0,0,4.54148671875e-05,0
-0.0625,0.0375,-0.04375,0,0,0,0,4.23663515625e-05,0
-0.05625,0.0375,-0.04375,0,0,0,0,3.93178359375e-05,0
-0.05,0.0375,-0.04375,0,0,0,0,3.62693203125e-05,0
-0.04375,0.0375,-0.04375,0,0,0,0,3.32208046875e-05,0
-0.0375,0.0375,-0.04375,0,0,0,0,3.01722890625e-05,0
-0.03125,0.0375,-0.04375,0,0,0,0,2.71237734375e-05,0
-0.025,0.0375,-0.04375,0,0,0,0,2.40752578125e-05,0
-0.01875,0.0375,-0.04375,0,0,0,0,2.10267421875e-05,0
-0.0125,0.0375,-0.04375,0,0,0,0,1.79782265625e-05,0
-0.00625000000000001,0.0375,-0.04375,0,0,0,0,1.49297109375e-05,0
0,0.0375,-0.04375,0,0,0,0,1.18811953125e-05,0
0.00625000000000001,0.0375,-0.04375,0,0,0,0,8.8326796875e-06,0
0.0125,0.0375,-0.04375,0,0,0,0,5.7841640625e-06,0
0.01875,0.0375,-0.04375,0,0,0,0,2.73564843750001e-06,0
0.025,0.0375,-0.04375,0,0,0,0,-3.12867187499992e-07,0
0.03125,0.0375,-0.04375,0,0,0,0,-3.3613828125e-06,0
0.0375,0.0375,-0.04375,0,0,0,0,-6.4098984375e-06,0
0.04375,0.0375,-0.04375,0,0,0,0,-9.45841406249998e-06,0
0.05,0.0375,-0.04375,0,0,0,0,-1.25069296875e-05,0
0.05625,0.0375,-0.04375,0,0,0,0,-1.55554453125e-05,0
0.0625,0.0375,-0.04375,0,0,0,0,-1.86039609375e-05,0
0.06875,0.0375,-0.04375,0,0,0,0,-2.16524765625e-05,0
0.075,0.0375,-0.04375,0,0,0,0,-2.47009921875e-05,0
0.08125,0.0375,-0.04375,0,0,0,0,-2.77495078125e-05,0
0.0875,0.0375,-0.04375,0,0,0,0,-3.07980234375e-05,0
0.09375,0.0375,-0.04375,0,0,0,0,-3.38465390625e-05,0
-0.1,0.04375,-0.04375,0,0,0,0,6.182770703125e-05,0
-0.09375,0.04375,-0.04375,0,0,0,0,5.882147265625e-05,0
-0.0875,0.04375,-0.04375,0,0,0,0,5.581523828125e-05,0
-0.08125,0.04375,-0.04375,0,0,0,0,5.280900390625e-05,0
-0.075,0.04375,-0.04375,0,0,0,0,4.980276953125e-05,0
-0.06875,0.04375,-0.04375,0,0,0,0,4.679653515625e-05,0
-0.0625,0.04375,-0.04375,0,0,0,0,4.379030078125e-05,0
-0.05625,0.04375,-0.04375,0,0,0,0,4.078406640625e-05,0
-0.05,0.04375,-0.04375,0,0,0,0,3.777783203125e-05,0
-0.04375,0.04375,-0.04375,0,0,0,0,3.477159765625e-05,0
-0.0375,0.04375,-0.04375,0,0,0,0,3.176536328125e-05,0
-0.03125,0.04375,-0.04375,0,0,0,0,2.875912890625e-05,0
-0.025,0.04375,-0.04375,0,0,0,0,2.575289453125e-05,0
-0.01875,0.04375,-0.04375,0,0,0,0,2.274666015625e-05,0
-0.0125,0.04375,-0.04375,0,0,0,0,1.974042578125e-05,0
-0.00625000000000001,0.04375,-0.04375,0,0,0,0,1.673419140625e-05,0
0,0.04375,-0.04375,0,0,0,0,1.372795703125e-05,0
0.00625000000000001,0.04375,-0.04375,0,0,0,0,1.072172265625e-05,0
0.0125,0.04375,-0.04375,0,0,0,0,7.71548828125e-06,0
0.01875,0.04375,-0.04375,0,0,0,0,4.70925390625e-06,0
0.025,0.04375,-0.04375,0,0,0,0,1.70301953125e-06,0
0.03125,0.04375,-0.04375,0,0,0,0,-1.30321484375e-06,0
0.0375,0.04375,-0.04375,0,0,0,0,-4.30944921875001e-06,0
0.04375,0.04375,-0.04375,0,0,0,0,-7.31568359374999e-06,0
0.05,0.04375,-0.04375,0,0,0,0,-1.032191796875e-05,0
0.05625,0.04375,-0.04375,0,0,0,0,-1.332815234375e-05,0
0.0625,0.04375,-0.04375,0,0,0,0,-1.633438671875e-05,0
0.06875,0.04375,-0.04375,0,0,0,0,-1.934062109375e-05,0
0.075,0.04375,-0.04375,0,0,0,0,-2.234685546875e-05,0
0.08125,0.04375,-0.04375,0,0,0,0,-2.535308984375e-05,0
0.0875,0.04375,-0.04375,0,0,0,0,-2.835932421875e-05,0
0.09375,0.04375,-0.04375,0,0,0,0,-3.136555859375e-05,0
-0.1,0.05,-0.04375,0,0,0,0,6.299796875e-05,0
-0.09375,0.05,-0.04375,0,0,0,0,6.0034015625e-05,0
-0.0875,0.05,-0.04375,0,0,0,0,5.70700625e-05,0
-0.08125,0.05,-0.04375,0,0,0,0,5.4106109375e-05,0
-0.075,0.05,-0.04375,0,0,0,0,5.114215625e-05,0
-0.06875,0.05,-0.04375,0,0,0,0,4.8178203125e-05,0
-0.0625,0.05,-0.04375,0,0,0,0,4.521425e-05,0
-0.05625,0.05,-0.04375,0,0,0,0,4.2250296875e-05,0
-0.05,0.05,-0.04375,0,0,0,0,3.928634375e-05,0
-0.04375,0.05,-0.04375,0,0,0,0,3.6322390625e-05,0
-0.0375,0.05,-0.04375,0,0,0,0,3.33584375e-05,0
-0.03125,0.05,-0.04375,0,0,0,0,3.0394484375e-05,0
-0.025,0.05,-0.04375,0,0,0,0,2.743053125e-05,0
-0.01875,0.05,-0.04375,0,0,0,0,2.4466578125e-05,0
-0.0125,0.05,-0.04375,0,0,0,0,2.1502625e-05,0
-0.00625000000000001,0.05,-0.04375,0,0,0,0,1.8538671875e-05,0
0,0.05,-0.04375,0,0,0,0,1.557471875e-05,0
0.00625000000000001,0.05,-0.04375,0,0,0,0,1.2610765625e-05,0
0.0125,0.05,-0.04375,0,0,0,0,9.64681250000001e-06,0
0.01875,0.05,-0.04375,0,0,0,0,6.68285937500001e-06,0
0.025,0.05,-0.04375,0,0,0,0,3.71890625000001e-06,0
0.03125,0.05,-0.04375,0,0,0,0,7.54953125000006e-07,0
0.0375,0.05,-0.04375,0,0,0,0,-2.209e-06,0
0.04375,0.05,-0.04375,0,0,0,0,-5.17295312499998e-06,0
0.05,0.05,-0.04375,0,0,0,0,-8.13690625e-06,0
0.05625,0.05,-0.04375,0,0,0,0,-1.1100859375e-05,0
0.0625,0.05,-0.04375,0,0,0,0,-1.40648125e-05,0
0.06875,0.05,-0.04375,0,0,0,0,-1.7028765625e-05,0
0.075,0.05,-0.04375,0,0,0,0,-1.999271875e-05,0
0.08125,0.05,-0.04375,0,0,0,0,-2.2956671875e-05,0
0.0875,0.05,-0.04375,0,0,0,0,-2.5920625e-05,0
0.09375,0.05,-0.04375,0,0,0,0,-2.8884578125e-05,0
-0.1,0.05625,-0.04375,0,0,0,0,6.416823046875e-05,0
-0.09375,0.05625,-0.04375,0,0,0,0,6.124655859375e-05,0
-0.0875,0.05625,-0.04375,0,0,0,0,5.832488671875e-05,0
-0.08125,0.05625,-0.04375,0,0,0,0,5.540321484375e-05,0
-0.075,0.05625,-0.04375,0,0,0,0,5.248154296875e-05,0
-0.06875,0.05625,-0.04375,0,0,0,0,4.955987109375e-05,0
-0.0625,0.05625,-0.04375,0,0,0,0,4.663819921875e-05,0
-0.05625,0.05625,-0.04375,0,0,0,0,4.371652734375e-05,0
-0.05,0.05625,-0.04375,0,0,0,0,4.079485546875e-05,0
-0.04375,0.05625,-0.04375,0,0,0,0,3.787318359375e-05,0
-0.0375,0.05625,-0.04375,0,0,0,0,3.495151171875e-05,0
-0.03125,0.05625,-0.04375,0,0,0,0,3.202983984375e-05,0
-0.025,0.05625,-0.04375,0,0,0,0,2.910816796875e-05,0
-0.01875,0.05625,-0.04375,0,0,0,0,2.618649609375e-05,0
-0.0125,0.05625,-0.04375,0,0,0,0,2.326482421875e-05,0
-0.00625000000000001,0.05625,-0.04375,0,0,0,0,2.034315234375e-05,0
0,0.05625,-0.04375,0,0,0,0,1.742148046875e-05,0
0.00625000000000001,0.05625,-0.04375,0,0,0,0,1.449980859375e-05,0
0.0125,0.05625,-0.04375,0,0,0,0,1.157813671875e-05,0
0.01875,0.05625,-0.04375,0,0,0,0,8.65646484375e-06,0
0.025,0.05625,-0.04375,0,0,0,0,5.73479296875e-06,0
0.03125,0.05625,-0.04375,0,0,0,0,2.81312109375e-06,0
