-0.00625000000000001,0.09375,-0.05,0,0,0,0,-4.1288e-05,0
0,0.09375,-0.05,0,0,0,0,-4.120953125e-05,0
0.00625000000000001,0.09375,-0.05,0,0,0,0,-4.11310625e-05,0
0.0125,0.09375,-0.05,0,0,0,0,-4.105259375e-05,0
0.01875,0.09375,-0.05,0,0,0,0,-4.0974125e-05,0
0.025,0.09375,-0.05,0,0,0,0,-4.089565625e-05,0
0.03125,0.09375,-0.05,0,0,0,0,-4.08171875e-05,0
0.0375,0.09375,-0.05,0,0,0,0,-4.073871875e-05,0
0.04375,0.09375,-0.05,0,0,0,0,-4.066025e-05,0
0.05,0.09375,-0.05,0,0,0,0,-4.058178125e-05,0
0.05625,0.09375,-0.05,0,0,0,0,-4.05033125e-05,0
0.0625,0.09375,-0.05,0,0,0,0,-4.042484375e-05,0
0.06875,0.09375,-0.05,0,0,0,0,-4.0346375e-05,0
0.075,0.09375,-0.05,0,0,0,0,-4.026790625e-05,0
0.08125,0.09375,-0.05,0,0,0,0,-4.01894375e-05,0
0.0875,0.09375,-0.05,0,0,0,0,-4.011096875e-05,0
0.09375,0.09375,-0.05,0,0,0,0,-4.00325e-05,0
-0.1,-0.1,-0.04375,0,0,0,0,-7.590625e-05,0
-0.09375,-0.1,-0.04375,0,0,0,0,-7.324073046875e-05,0
-0.0875,-0.1,-0.04375,0,0,0,0,-7.05752109375e-05,0
-0.08125,-0.1,-0.04375,0,0,0,0,-6.790969140625e-05,0
-0.075,-0.1,-0.04375,0,0,0,0,-6.5244171875e-05,0
-0.06875,-0.1,-0.04375,0,0,0,0,-6.257865234375e-05,0
-0.0625,-0.1,-0.04375,0,0,0,0,-5.99131328125e-05,0
-0.05625,-0.1,-0.04375,0,0,0,0,-5.724761328125e-05,0
-0.05,-0.1,-0.04375,0,0,0,0,-5.458209375e-05,0
-0.04375,-0.1,-0.04375,0,0,0,0,-5.191657421875e-05,0
-0.0375,-0.1,-0.04375,0,0,0,0,-4.92510546875e-05,0
-0.03125,-0.1,-0.04375,0,0,0,0,-4.658553515625e-05,0
-0.025,-0.1,-0.04375,0,0,0,0,-4.3920015625e-05,0
-0.01875,-0.1,-0.04375,0,0,0,0,-4.125449609375e-05,0
-0.0125,-0.1,-0.04375,0,0,0,0,-3.85889765625e-05,0
-0.00625000000000001,-0.1,-0.04375,0,0,0,0,-3.592345703125e-05,0
0,-0.1,-0.04375,0,0,0,0,-3.32579375e-05,0
0.00625000000000001,-0.1,-0.04375,0,0,0,0,-3.059241796875e-05,0
0.0125,-0.1,-0.04375,0,0,0,0,-2.79268984375e-05,0
0.01875,-0.1,-0.04375,0,0,0,0,-2.526137890625e-05,0
0.025,-0.1,-0.04375,0,0,0,0,-2.2595859375e-05,0
0.03125,-0.1,-0.04375,0,0,0,0,-1.993033984375e-05,0
0.0375,-0.1,-0.04375,0,0,0,0,-1.72648203125e-05,0
0.04375,-0.1,-0.04375,0,0,0,0,-1.459930078125e-05,0
0.05,-0.1,-0.04375,0,0,0,0,-1.193378125e-05,0
0.05625,-0.1,-0.04375,0,0,0,0,-9.26826171875e-06,0
0.0625,-0.1,-0.04375,0,0,0,0,-6.6027421875e-06,0
0.06875,-0.1,-0.04375,0,0,0,0,-3.93722265625e-06,0
0.075,-0.1,-0.04375,0,0,0,0,-1.27170312500001e-06,0
0.08125,-0.1,-0.04375,0,0,0,0,1.39381640625e-06,0
0.0875,-0.1,-0.04375,0,0,0,0,4.05933593749999e-06,0
0.09375,-0.1,-0.04375,0,0,0,0,6.72485546875e-06,0
-0.1,-0.09375,-0.04375,0,0,0,0,-7.458405078125e-05,0
-0.09375,-0.09375,-0.04375,0,0,0,0,-7.200390625e-05,0
-0.0875,-0.09375,-0.04375,0,0,0,0,-6.942376171875e-05,0
-0.08125,-0.09375,-0.04375,0,0,0,0,-6.68436171875e-05,0
-0.075,-0.09375,-0.04375,0,0,0,0,-6.426347265625e-05,0
-0.06875,-0.09375,-0.04375,0,0,0,0,-6.1683328125e-05,0
-0.0625,-0.09375,-0.04375,0,0,0,0,-5.910318359375e-05,0
-0.05625,-0.09375,-0.04375,0,0,0,0,-5.65230390625e-05,0
-0.05,-0.09375,-0.04375,0,0,0,0,-5.394289453125e-05,0
-0.04375,-0.09375,-0.04375,0,0,0,0,-5.136275e-05,0
-0.0375,-0.09375,-0.04375,0,0,0,0,-4.878260546875e-05,0
-0.03125,-0.09375,-0.04375,0,0,0,0,-4.62024609375e-05,0
-0.025,-0.09375,-0.04375,0,0,0,0,-4.362231640625e-05,0
-0.01875,-0.09375,-0.04375,0,0,0,0,-4.1042171875e-05,0
-0.0125,-0.09375,-0.04375,0,0,0,0,-3.846202734375e-05,0
-0.00625000000000001,-0.09375,-0.04375,0,0,0,0,-3.58818828125e-05,0
0,-0.09375,-0.04375,0,0,0,0,-3.330173828125e-05,0
0.00625000000000001,-0.09375,-0.04375,0,0,0,0,-3.072159375e-05,0
0.0125,-0.09375,-0.04375,0,0,0,0,-2.814144921875e-05,0
0.01875,-0.09375,-0.04375,0,0,0,0,-2.55613046875e-05,0
0.025,-0.09375,-0.04375,0,0,0,0,-2.298116015625e-05,0
0.03125,-0.09375,-0.04375,0,0,0,0,-2.0401015625e-05,0
0.0375,-0.09375,-0.04375,0,0,0,0,-1.782087109375e-05,0
0.04375,-0.09375,-0.04375,0,0,0,0,-1.52407265625e-05,0
0.05,-0.09375,-0.04375,0,0,0,0,-1.266058203125e-05,0
0.05625,-0.09375,-0.04375,0,0,0,0,-1.00804375e-05,0
0.0625,-0.09375,-0.04375,0,0,0,0,-7.50029296875e-06,0
0.06875,-0.09375,-0.04375,0,0,0,0,-4.9201484375e-06,0
0.075,-0.09375,-0.04375,0,0,0,0,-2.34000390625001e-06,0
0.08125,-0.09375,-0.04375,0,0,0,0,2.40140625000007e-07,0
0.0875,-0.09375,-0.04375,0,0,0,0,2.82028515625e-06,0
0.09375,-0.09375,-0.04375,0,0,0,0,5.4004296875e-06,0
-0.1,-0.0875,-0.04375,0,0,0,0,-7.32618515625e-05,0
-0.09375,-0.0875,-0.04375,0,0,0,0,-7.076708203125e-05,0
-0.0875,-0.0875,-0.04375,0,0,0,0,-6.82723125e-05,0
-0.08125,-0.0875,-0.04375,0,0,0,0,-6.577754296875e-05,0
-0.075,-0.0875,-0.04375,0,0,0,0,-6.32827734375e-05,0
-0.06875,-0.0875,-0.04375,0,0,0,0,-6.078800390625e-05,0
-0.0625,-0.0875,-0.04375,0,0,0,0,-5.8293234375e-05,0
-0.05625,-0.0875,-0.04375,0,0,0,0,-5.579846484375e-05,0
-0.05,-0.0875,-0.04375,0,0,0,0,-5.33036953125e-05,0
-0.04375,-0.0875,-0.04375,0,0,0,0,-5.080892578125e-05,0
-0.0375,-0.0875,-0.04375,0,0,0,0,-4.831415625e-05,0
-0.03125,-0.0875,-0.04375,0,0,0,0,-4.581938671875e-05,0
-0.025,-0.0875,-0.04375,0,0,0,0,-4.33246171875e-05,0
-0.01875,-0.0875,-0.04375,0,0,0,0,-4.082984765625e-05,0
-0.0125,-0.0875,-0.04375,0,0,0,0,-3.8335078125e-05,0
-0.00625000000000001,-0.0875,-0.04375,0,0,0,0,-3.584030859375e-05,0
0,-0.0875,-0.04375,0,0,0,0,-3.33455390625e-05,0
0.00625000000000001,-0.0875,-0.04375,0,0,0,0,-3.085076953125e-05,0
0.0125,-0.0875,-0.04375,0,0,0,0,-2.8356e-05,0
0.01875,-0.0875,-0.04375,0,0,0,0,-2.586123046875e-05,0
0.025,-0.0875,-0.04375,0,0,0,0,-2.33664609375e-05,0
0.03125,-0.0875,-0.04375,0,0,0,0,-2.087169140625e-05,0
0.0375,-0.0875,-0.04375,0,0,0,0,-1.8376921875e-05,0
0.04375,-0.0875,-0.04375,0,0,0,0,-1.588215234375e-05,0
0.05,-0.0875,-0.04375,0,0,0,0,-1.33873828125e-05,0
0.05625,-0.0875,-0.04375,0,0,0,0,-1.089261328125e-05,0
0.0625,-0.0875,-0.04375,0,0,0,0,-8.39784375e-06,0
0.06875,-0.0875,-0.04375,0,0,0,0,-5.90307421875e-06,0
0.075,-0.0875,-0.04375,0,0,0,0,-3.40830468750001e-06,0
0.08125,-0.0875,-0.04375,0,0,0,0,-9.13535156249992e-07,0
0.0875,-0.0875,-0.04375,0,0,0,0,1.581234375e-06,0
0.09375,-0.0875,-0.04375,0,0,0,0,4.07600390625001e-06,0
-0.1,-0.08125,-0.04375,0,0,0,0,-7.193965234375e-05,0
-0.09375,-0.08125,-0.04375,0,0,0,0,-6.95302578125e-05,0
-0.0875,-0.08125,-0.04375,0,0,0,0,-6.712086328125e-05,0
-0.08125,-0.08125,-0.04375,0,0,0,0,-6.471146875e-05,0
-0.075,-0.08125,-0.04375,0,0,0,0,-6.230207421875e-05,0
-0.06875,-0.08125,-0.04375,0,0,0,0,-5.98926796875e-05,0
-0.0625,-0.08125,-0.04375,0,0,0,0,-5.748328515625e-05,0
-0.05625,-0.08125,-0.04375,0,0,0,0,-5.5073890625e-05,0
-0.05,-0.08125,-0.04375,0,0,0,0,-5.266449609375e-05,0
-0.04375,-0.08125,-0.04375,0,0,0,0,-5.02551015625e-05,0
-0.0375,-0.08125,-0.04375,0,0,0,0,-4.784570703125e-05,0
-0.03125,-0.08125,-0.04375,0,0,0,0,-4.54363125e-05,0
-0.025,-0.08125,-0.04375,0,0,0,0,-4.302691796875e-05,0
-0.01875,-0.08125,-0.04375,0,0,0,0,-4.06175234375e-05,0
-0.0125,-0.08125,-0.04375,0,0,0,0,-3.820812890625e-05,0
-0.00625000000000001,-0.08125,-0.04375,0,0,0,0,-3.5798734375e-05,0
0,-0.08125,-0.04375,0,0,0,0,-3.338933984375e-05,0
0.00625000000000001,-0.08125,-0.04375,0,0,0,0,-3.09799453125e-05,0
0.0125,-0.08125,-0.04375,0,0,0,0,-2.857055078125e-05,0
0.01875,-0.08125,-0.04375,0,0,0,0,-2.616115625e-05,0
0.025,-0.08125,-0.04375,0,0,0,0,-2.375176171875e-05,0
0.03125,-0.08125,-0.04375,0,0,0,0,-2.13423671875e-05,0
0.0375,-0.08125,-0.04375,0,0,0,0,-1.893297265625e-05,0
0.04375,-0.08125,-0.04375,0,0,0,0,-1.6523578125e-05,0
0.05,-0.08125,-0.04375,0,0,0,0,-1.411418359375e-05,0
0.05625,-0.08125,-0.04375,0,0,0,0,-1.17047890625e-05,0
0.0625,-0.08125,-0.04375,0,0,0,0,-9.29539453125e-06,0
0.06875,-0.08125,-0.04375,0,0,0,0,-6.886e-06,0
0.075,-0.08125,-0.04375,0,0,0,0,-4.47660546875001e-06,0
0.08125,-0.08125,-0.04375,0,0,0,0,-2.06721093749999e-06,0
0.0875,-0.08125,-0.04375,0,0,0,0,3.42183593749993e-07,0
0.09375,-0.08125,-0.04375,0,0,0,0,2.751578125e-06,0
-0.1,-0.075,-0.04375,0,0,0,0,-7.0617453125e-05,0
-0.09375,-0.075,-0.04375,0,0,0,0,-6.829343359375e-05,0
-0.0875,-0.075,-0.04375,0,0,0,0,-6.59694140625e-05,0
-0.08125,-0.075,-0.04375,0,0,0,0,-6.364539453125e-05,0
-0.075,-0.075,-0.04375,0,0,0,0,-6.1321375e-05,0
-0.06875,-0.075,-0.04375,0,0,0,0,-5.899735546875e-05,0
-0.0625,-0.075,-0.04375,0,0,0,0,-5.66733359375e-05,0
-0.05625,-0.075,-0.04375,0,0,0,0,-5.434931640625e-05,0
-0.05,-0.075,-0.04375,0,0,0,0,-5.2025296875e-05,0
-0.04375,-0.075,-0.04375,0,0,0,0,-4.970127734375e-05,0
-0.0375,-0.075,-0.04375,0,0,0,0,-4.73772578125e-05,0
-0.03125,-0.075,-0.04375,0,0,0,0,-4.505323828125e-05,0
-0.025,-0.075,-0.04375,0,0,0,0,-4.272921875e-05,0
-0.01875,-0.075,-0.04375,0,0,0,0,-4.040519921875e-05,0
-0.0125,-0.075,-0.04375,0,0,0,0,-3.80811796875e-05,0
-0.00625000000000001,-0.075,-0.04375,0,0,0,0,-3.575716015625e-05,0
0,-0.075,-0.04375,0,0,0,0,-3.3433140625e-05,0
0.00625000000000001,-0.075,-0.04375,0,0,0,0,-3.110912109375e-05,0
0.0125,-0.075,-0.04375,0,0,0,0,-2.87851015625e-05,0
0.01875,-0.075,-0.04375,0,0,0,0,-2.646108203125e-05,0
0.025,-0.075,-0.04375,0,0,0,0,-2.41370625e-05,0
0.03125,-0.075,-0.04375,0,0,0,0,-2.181304296875e-05,0
0.0375,-0.075,-0.04375,0,0,0,0,-1.94890234375e-05,0
0.04375,-0.075,-0.04375,0,0,0,0,-1.716500390625e-05,0
0.05,-0.075,-0.04375,0,0,0,0,-1.4840984375e-05,0
0.05625,-0.075,-0.04375,0,0,0,0,-1.251696484375e-05,0
0.0625,-0.075,-0.04375,0,0,0,0,-1.01929453125e-05,0
0.06875,-0.075,-0.04375,0,0,0,0,-7.86892578125e-06,0
0.075,-0.075,-0.04375,0,0,0,0,-5.54490625000001e-06,0
0.08125,-0.075,-0.04375,0,0,0,0,-3.22088671875e-06,0
0.0875,-0.075,-0.04375,0,0,0,0,-8.96867187500003e-07,0
0.09375,-0.075,-0.04375,0,0,0,0,1.42715234375e-06,0
-0.1,-0.06875,-0.04375,0,0,0,0,-6.929525390625e-05,0
-0.09375,-0.06875,-0.04375,0,0,0,0,-6.7056609375e-05,0
-0.0875,-0.06875,-0.04375,0,0,0,0,-6.481796484375e-05,0
-0.08125,-0.06875,-0.04375,0,0,0,0,-6.25793203125e-05,0
-0.075,-0.06875,-0.04375,0,0,0,0,-6.034067578125e-05,0
-0.06875,-0.06875,-0.04375,0,0,0,0,-5.810203125e-05,0
-0.0625,-0.06875,-0.04375,0,0,0,0,-5.586338671875e-05,0
-0.05625,-0.06875,-0.04375,0,0,0,0,-5.36247421875e-05,0
-0.05,-0.06875,-0.04375,0,0,0,0,-5.138609765625e-05,0
-0.04375,-0.06875,-0.04375,0,0,0,0,-4.9147453125e-05,0
-0.0375,-0.06875,-0.04375,0,0,0,0,-4.690880859375e-05,0
-0.03125,-0.06875,-0.04375,0,0,0,0,-4.46701640625e-05,0
-0.025,-0.06875,-0.04375,0,0,0,0,-4.243151953125e-05,0
-0.01875,-0.06875,-0.04375,0,0,0,0,-4.0192875e-05,0
-0.0125,-0.06875,-0.04375,0,0,0,0,-3.795423046875e-05,0
-0.00625000000000001,-0.06875,-0.04375,0,0,0,0,-3.57155859375e-05,0
0,-0.06875,-0.04375,0,0,0,0,-3.347694140625e-05,0
0.00625000000000001,-0.06875,-0.04375,0,0,0,0,-3.1238296875e-05,0
0.0125,-0.06875,-0.04375,0,0,0,0,-2.899965234375e-05,0
0.01875,-0.06875,-0.04375,0,0,0,0,-2.67610078125e-05,0
0.025,-0.06875,-0.04375,0,0,0,0,-2.452236328125e-05,0
0.03125,-0.06875,-0.04375,0,0,0,0,-2.228371875e-05,0
0.0375,-0.06875,-0.04375,0,0,0,0,-2.004507421875e-05,0
0.04375,-0.06875,-0.04375,0,0,0,0,-1.78064296875e-05,0
0.05,-0.06875,-0.04375,0,0,0,0,-1.556778515625e-05,0
0.05625,-0.06875,-0.04375,0,0,0,0,-1.3329140625e-05,0
0.0625,-0.06875,-0.04375,0,0,0,0,-1.109049609375e-05,0
0.06875,-0.06875,-0.04375,0,0,0,0,-8.8518515625e-06,0
0.075,-0.06875,-0.04375,0,0,0,0,-6.61320703125e-06,0
0.08125,-0.06875,-0.04375,0,0,0,0,-4.37456249999999e-06,0
0.0875,-0.06875,-0.04375,0,0,0,0,-2.13591796875001e-06,0
0.09375,-0.06875,-0.04375,0,0,0,0,1.027265625e-07,0
-0.1,-0.0625,-0.04375,0,0,0,0,-6.79730546875e-05,0
-0.09375,-0.0625,-0.04375,0,0,0,0,-6.581978515625e-05,0
-0.0875,-0.0625,-0.04375,0,0,0,0,-6.3666515625e-05,0
-0.08125,-0.0625,-0.04375,0,0,0,0,-6.151324609375e-05,0
-0.075,-0.0625,-0.04375,0,0,0,0,-5.93599765625e-05,0
-0.06875,-0.0625,-0.04375,0,0,0,0,-5.720670703125e-05,0
-0.0625,-0.0625,-0.04375,0,0,0,0,-5.50534375e-05,0
-0.05625,-0.0625,-0.04375,0,0,0,0,-5.290016796875e-05,0
-0.05,-0.0625,-0.04375,0,0,0,0,-5.07468984375e-05,0
-0.04375,-0.0625,-0.04375,0,0,0,0,-4.859362890625e-05,0
-0.0375,-0.0625,-0.04375,0,0,0,0,-4.6440359375e-05,0
-0.03125,-0.0625,-0.04375,0,0,0,0,-4.428708984375e-05,0
-0.025,-0.0625,-0.04375,0,0,0,0,-4.21338203125e-05,0
-0.01875,-0.0625,-0.04375,0,0,0,0,-3.998055078125e-05,0
-0.0125,-0.0625,-0.04375,0,0,0,0,-3.782728125e-05,0
-0.00625000000000001,-0.0625,-0.04375,0,0,0,0,-3.567401171875e-05,0
0,-0.0625,-0.04375,0,0,0,0,-3.35207421875e-05,0
0.00625000000000001,-0.0625,-0.04375,0,0,0,0,-3.136747265625e-05,0
0.0125,-0.0625,-0.04375,0,0,0,0,-2.9214203125e-05,0
0.01875,-0.0625,-0.04375,0,0,0,0,-2.706093359375e-05,0
0.025,-0.0625,-0.04375,0,0,0,0,-2.49076640625e-05,0
0.03125,-0.0625,-0.04375,0,0,0,0,-2.275439453125e-05,0
0.0375,-0.0625,-0.04375,0,0,0,0,-2.0601125e-05,0
0.04375,-0.0625,-0.04375,0,0,0,0,-1.844785546875e-05,0
0.05,-0.0625,-0.04375,0,0,0,0,-1.62945859375e-05,0
0.05625,-0.0625,-0.04375,0,0,0,0,-1.414131640625e-05,0
0.0625,-0.0625,-0.04375,0,0,0,0,-1.1988046875e-05,0
0.06875,-0.0625,-0.04375,0,0,0,0,-9.83477734375e-06,0
0.075,-0.0625,-0.04375,0,0,0,0,-7.68150781250001e-06,0
0.08125,-0.0625,-0.04375,0,0,0,0,-5.52823828125e-06,0
0.0875,-0.0625,-0.04375,0,0,0,0,-3.37496875e-06,0
0.09375,-0.0625,-0.04375,0,0,0,0,-1.22169921875e-06,0
-0.1,-0.05625,-0.04375,0,0,0,0,-6.665085546875e-05,0
-0.09375,-0.05625,-0.04375,0,0,0,0,-6.45829609375e-05,0
-0.0875,-0.05625,-0.04375,0,0,0,0,-6.251506640625e-05,0
-0.08125,-0.05625,-0.04375,0,0,0,0,-6.0447171875e-05,0
-0.075,-0.05625,-0.04375,0,0,0,0,-5.837927734375e-05,0
-0.06875,-0.05625,-0.04375,0,0,0,0,-5.63113828125e-05,0
-0.0625,-0.05625,-0.04375,0,0,0,0,-5.424348828125e-05,0
-0.05625,-0.05625,-0.04375,0,0,0,0,-5.217559375e-05,0
-0.05,-0.05625,-0.04375,0,0,0,0,-5.010769921875e-05,0
-0.04375,-0.05625,-0.04375,0,0,0,0,-4.80398046875e-05,0
-0.0375,-0.05625,-0.04375,0,0,0,0,-4.597191015625e-05,0
-0.03125,-0.05625,-0.04375,0,0,0,0,-4.3904015625e-05,0
-0.025,-0.05625,-0.04375,0,0,0,0,-4.183612109375e-05,0
-0.01875,-0.05625,-0.04375,0,0,0,0,-3.97682265625e-05,0
-0.0125,-0.05625,-0.04375,0,0,0,0,-3.770033203125e-05,0
-0.00625000000000001,-0.05625,-0.04375,0,0,0,0,-3.56324375e-05,0
0,-0.05625,-0.04375,0,0,0,0,-3.356454296875e-05,0
0.00625000000000001,-0.05625,-0.04375,0,0,0,0,-3.14966484375e-05,0
0.0125,-0.05625,-0.04375,0,0,0,0,-2.942875390625e-05,0
0.01875,-0.05625,-0.04375,0,0,0,0,-2.7360859375e-05,0
0.025,-0.05625,-0.04375,0,0,0,0,-2.529296484375e-05,0
0.03125,-0.05625,-0.04375,0,0,0,0,-2.32250703125e-05,0
0.0375,-0.05625,-0.04375,0,0,0,0,-2.115717578125e-05,0
0.04375,-0.05625,-0.04375,0,0,0,0,-1.908928125e-05,0
0.05,-0.05625,-0.04375,0,0,0,0,-1.702138671875e-05,0
0.05625,-0.05625,-0.04375,0,0,0,0,-1.49534921875e-05,0
0.0625,-0.05625,-0.04375,0,0,0,0,-1.288559765625e-05,0
0.06875,-0.05625,-0.04375,0,0,0,0,-1.0817703125e-05,0
0.075,-0.05625,-0.04375,0,0,0,0,-8.74980859375001e-06,0
0.08125,-0.05625,-0.04375,0,0,0,0,-6.6819140625e-06,0
0.0875,-0.05625,-0.04375,0,0,0,0,-4.61401953125e-06,0
0.09375,-0.05625,-0.04375,0,0,0,0,-2.546125e-06,0
-0.1,-0.05,-0.04375,0,0,0,0,-6.532865625e-05,0
-0.09375,-0.05,-0.04375,0,0,0,0,-6.334613671875e-05,0
-0.0875,-0.05,-0.04375,0,0,0,0,-6.13636171875e-05,0
-0.08125,-0.05,-0.04375,0,0,0,0,-5.938109765625e-05,0
-0.075,-0.05,-0.04375,0,0,0,0,-5.7398578125e-05,0
-0.06875,-0.05,-0.04375,0,0,0,0,-5.541605859375e-05,0
-0.0625,-0.05,-0.04375,0,0,0,0,-5.34335390625e-05,0
-0.05625,-0.05,-0.04375,0,0,0,0,-5.145101953125e-05,0
-0.05,-0.05,-0.04375,0,0,0,0,-4.94685e-05,0
-0.04375,-0.05,-0.04375,0,0,0,0,-4.748598046875e-05,0
-0.0375,-0.05,-0.04375,0,0,0,0,-4.55034609375e-05,0
-0.03125,-0.05,-0.04375,0,0,0,0,-4.352094140625e-05,0
-0.025,-0.05,-0.04375,0,0,0,0,-4.1538421875e-05,0
-0.01875,-0.05,-0.04375,0,0,0,0,-3.955590234375e-05,0
-0.0125,-0.05,-0.04375,0,0,0,0,-3.75733828125e-05,0
-0.00625000000000001,-0.05,-0.04375,0,0,0,0,-3.559086328125e-05,0
0,-0.05,-0.04375,0,0,0,0,-3.360834375e-05,0
0.00625000000000001,-0.05,-0.04375,0,0,0,0,-3.162582421875e-05,0
0.0125,-0.05,-0.04375,0,0,0,0,-2.96433046875e-05,0
0.01875,-0.05,-0.04375,0,0,0,0,-2.766078515625e-05,0
0.025,-0.05,-0.04375,0,0,0,0,-2.5678265625e-05,0
0.03125,-0.05,-0.04375,0,0,0,0,-2.369574609375e-05,0
0.0375,-0.05,-0.04375,0,0,0,0,-2.17132265625e-05,0
0.04375,-0.05,-0.04375,0,0,0,0,-1.973070703125e-05,0
0.05,-0.05,-0.04375,0,0,0,0,-1.77481875e-05,0
0.05625,-0.05,-0.04375,0,0,0,0,-1.576566796875e-05,0
0.0625,-0.05,-0.04375,0,0,0,0,-1.37831484375e-05,0
0.06875,-0.05,-0.04375,0,0,0,0,-1.180062890625e-05,0
0.075,-0.05,-0.04375,0,0,0,0,-9.81810937500001e-06,0
0.08125,-0.05,-0.04375,0,0,0,0,-7.83558984375e-06,0
0.0875,-0.05,-0.04375,0,0,0,0,-5.85307031250001e-06,0
0.09375,-0.05,-0.04375,0,0,0,0,-3.87055078125e-06,0
-0.1,-0.04375,-0.04375,0,0,0,0,-6.400645703125e-05,0
-0.09375,-0.04375,-0.04375,0,0,0,0,-6.21093125e-05,0
-0.0875,-0.04375,-0.04375,0,0,0,0,-6.021216796875e-05,0
-0.08125,-0.04375,-0.04375,0,0,0,0,-5.83150234375e-05,0
-0.075,-0.04375,-0.04375,0,0,0,0,-5.641787890625e-05,0
-0.06875,-0.04375,-0.04375,0,0,0,0,-5.4520734375e-05,0
-0.0625,-0.04375,-0.04375,0,0,0,0,-5.262358984375e-05,0
-0.05625,-0.04375,-0.04375,0,0,0,0,-5.07264453125e-05,0
-0.05,-0.04375,-0.04375,0,0,0,0,-4.882930078125e-05,0
-0.04375,-0.04375,-0.04375,0,0,0,0,-4.693215625e-05,0
-0.0375,-0.04375,-0.04375,0,0,0,0,-4.503501171875e-05,0
-0.03125,-0.04375,-0.04375,0,0,0,0,-4.31378671875e-05,0
-0.025,-0.04375,-0.04375,0,0,0,0,-4.124072265625e-05,0
-0.01875,-0.04375,-0.04375,0,0,0,0,-3.9343578125e-05,0
-0.0125,-0.04375,-0.04375,0,0,0,0,-3.744643359375e-05,0
-0.00625000000000001,-0.04375,-0.04375,0,0,0,0,-3.55492890625e-05,0
0,-0.04375,-0.04375,0,0,0,0,-3.365214453125e-05,0
0.00625000000000001,-0.04375,-0.04375,0,0,0,0,-3.1755e-05,0
0.0125,-0.04375,-0.04375,0,0,0,0,-2.985785546875e-05,0
0.01875,-0.04375,-0.04375,0,0,0,0,-2.79607109375e-05,0
0.025,-0.04375,-0.04375,0,0,0,0,-2.606356640625e-05,0
0.03125,-0.04375,-0.04375,0,0,0,0,-2.4166421875e-05,0
0.0375,-0.04375,-0.04375,0,0,0,0,-2.226927734375e-05,0
0.04375,-0.04375,-0.04375,0,0,0,0,-2.03721328125e-05,0
0.05,-0.04375,-0.04375,0,0,0,0,-1.847498828125e-05,0
0.05625,-0.04375,-0.04375,0,0,0,0,-1.657784375e-05,0
0.0625,-0.04375,-0.04375,0,0,0,0,-1.468069921875e-05,0
0.06875,-0.04375,-0.04375,0,0,0,0,-1.27835546875e-05,0
0.075,-0.04375,-0.04375,0,0,0,0,-1.088641015625e-05,0
0.08125,-0.04375,-0.04375,0,0,0,0,-8.989265625e-06,0
0.0875,-0.04375,-0.04375,0,0,0,0,-7.09212109375e-06,0
0.09375,-0.04375,-0.04375,0,0,0,0,-5.1949765625e-06,0
-0.1,-0.0375,-0.04375,0,0,0,0,-6.26842578125e-05,0
-0.09375,-0.0375,-0.04375,0,0,0,0,-6.087248828125e-05,0
-0.0875,-0.0375,-0.04375,0,0,0,0,-5.906071875e-05,0
-0.08125,-0.0375,-0.04375,0,0,0,0,-5.724894921875e-05,0
-0.075,-0.0375,-0.04375,0,0,0,0,-5.54371796875e-05,0
-0.06875,-0.0375,-0.04375,0,0,0,0,-5.362541015625e-05,0
-0.0625,-0.0375,-0.04375,0,0,0,0,-5.1813640625e-05,0
-0.05625,-0.0375,-0.04375,0,0,0,0,-5.000187109375e-05,0
-0.05,-0.0375,-0.04375,0,0,0,0,-4.81901015625e-05,0
-0.04375,-0.0375,-0.04375,0,0,0,0,-4.637833203125e-05,0
-0.0375,-0.0375,-0.04375,0,0,0,0,-4.45665625e-05,0
-0.03125,-0.0375,-0.04375,0,0,0,0,-4.275479296875e-05,0
-0.025,-0.0375,-0.04375,0,0,0,0,-4.09430234375e-05,0
-0.01875,-0.0375,-0.04375,0,0,0,0,-3.913125390625e-05,0
-0.0125,-0.0375,-0.04375,0,0,0,0,-3.7319484375e-05,0
-0.00625000000000001,-0.0375,-0.04375,0,0,0,0,-3.550771484375e-05,0
0,-0.0375,-0.04375,0,0,0,0,-3.36959453125e-05,0
0.00625000000000001,-0.0375,-0.04375,0,0,0,0,-3.188417578125e-05,0
0.0125,-0.0375,-0.04375,0,0,0,0,-3.007240625e-05,0
0.01875,-0.0375,-0.04375,0,0,0,0,-2.826063671875e-05,0
0.025,-0.0375,-0.04375,0,0,0,0,-2.64488671875e-05,0
0.03125,-0.0375,-0.04375,0,0,0,0,-2.463709765625e-05,0
0.0375,-0.0375,-0.04375,0,0,0,0,-2.2825328125e-05,0
0.04375,-0.0375,-0.04375,0,0,0,0,-2.101355859375e-05,0
0.05,-0.0375,-0.04375,0,0,0,0,-1.92017890625e-05,0
0.05625,-0.0375,-0.04375,0,0,0,0,-1.739001953125e-05,0
0.0625,-0.0375,-0.04375,0,0,0,0,-1.557825e-05,0
0.06875,-0.0375,-0.04375,0,0,0,0,-1.376648046875e-05,0
0.075,-0.0375,-0.04375,0,0,0,0,-1.19547109375e-05,0
0.08125,-0.0375,-0.04375,0,0,0,0,-1.014294140625e-05,0
0.0875,-0.0375,-0.04375,0,0,0,0,-8.331171875e-06,0
0.09375,-0.0375,-0.04375,0,0,0,0,-6.51940234375e-06,0
