-0.075,-0.075,-0.0625,0,0,0,0,2.640784375e-05,0
-0.06875,-0.075,-0.0625,0,0,0,0,2.77424375e-05,0
-0.0625,-0.075,-0.0625,0,0,0,0,2.907703125e-05,0
-0.05625,-0.075,-0.0625,0,0,0,0,3.0411625e-05,0
-0.05,-0.075,-0.0625,0,0,0,0,3.174621875e-05,0
-0.04375,-0.075,-0.0625,0,0,0,0,3.30808125e-05,0
-0.0375,-0.075,-0.0625,0,0,0,0,3.441540625e-05,0
-0.03125,-0.075,-0.0625,0,0,0,0,3.575e-05,0
-0.025,-0.075,-0.0625,0,0,0,0,3.708459375e-05,0
-0.01875,-0.075,-0.0625,0,0,0,0,3.84191875e-05,0
-0.0125,-0.075,-0.0625,0,0,0,0,3.975378125e-05,0
-0.00625000000000001,-0.075,-0.0625,0,0,0,0,4.1088375e-05,0
0,-0.075,-0.0625,0,0,0,0,4.242296875e-05,0
0.00625000000000001,-0.075,-0.0625,0,0,0,0,4.37575625e-05,0
0.0125,-0.075,-0.0625,0,0,0,0,4.509215625e-05,0
0.01875,-0.075,-0.0625,0,0,0,0,4.642675e-05,0
0.025,-0.075,-0.0625,0,0,0,0,4.776134375e-05,0
0.03125,-0.075,-0.0625,0,0,0,0,4.90959375e-05,0
0.0375,-0.075,-0.0625,0,0,0,0,5.043053125e-05,0
0.04375,-0.075,-0.0625,0,0,0,0,5.1765125e-05,0
0.05,-0.075,-0.0625,0,0,0,0,5.309971875e-05,0
0.05625,-0.075,-0.0625,0,0,0,0,5.44343125e-05,0
0.0625,-0.075,-0.0625,0,0,0,0,5.576890625e-05,0
0.06875,-0.075,-0.0625,0,0,0,0,5.71035e-05,0
0.075,-0.075,-0.0625,0,0,0,0,5.843809375e-05,0
0.08125,-0.075,-0.0625,0,0,0,0,5.97726875e-05,0
0.0875,-0.075,-0.0625,0,0,0,0,6.110728125e-05,0
0.09375,-0.075,-0.0625,0,0,0,0,6.2441875e-05,0
-0.1,-0.06875,-0.0625,0,0,0,0,1.95114921875e-05,0
-0.09375,-0.06875,-0.0625,0,0,0,0,2.07405078125e-05,0
-0.0875,-0.06875,-0.0625,0,0,0,0,2.19695234375e-05,0
-0.08125,-0.06875,-0.0625,0,0,0,0,2.31985390625e-05,0
-0.075,-0.06875,-0.0625,0,0,0,0,2.44275546875e-05,0
-0.06875,-0.06875,-0.0625,0,0,0,0,2.56565703125e-05,0
-0.0625,-0.06875,-0.0625,0,0,0,0,2.68855859375e-05,0
-0.05625,-0.06875,-0.0625,0,0,0,0,2.81146015625e-05,0
-0.05,-0.06875,-0.0625,0,0,0,0,2.93436171875e-05,0
-0.04375,-0.06875,-0.0625,0,0,0,0,3.05726328125e-05,0
-0.0375,-0.06875,-0.0625,0,0,0,0,3.18016484375e-05,0
-0.03125,-0.06875,-0.0625,0,0,0,0,3.30306640625e-05,0
-0.025,-0.06875,-0.0625,0,0,0,0,3.42596796875e-05,0
-0.01875,-0.06875,-0.0625,0,0,0,0,3.54886953125e-05,0
-0.0125,-0.06875,-0.0625,0,0,0,0,3.67177109375e-05,0
-0.00625000000000001,-0.06875,-0.0625,0,0,0,0,3.79467265625e-05,0
0,-0.06875,-0.0625,0,0,0,0,3.91757421875e-05,0
0.00625000000000001,-0.06875,-0.0625,0,0,0,0,4.04047578125e-05,0
0.0125,-0.06875,-0.0625,0,0,0,0,4.16337734375e-05,0
0.01875,-0.06875,-0.0625,0,0,0,0,4.28627890625e-05,0
0.025,-0.06875,-0.0625,0,0,0,0,4.40918046875e-05,0
0.03125,-0.06875,-0.0625,0,0,0,0,4.53208203125e-05,0
0.0375,-0.06875,-0.0625,0,0,0,0,4.65498359375e-05,0
0.04375,-0.06875,-0.0625,0,0,0,0,4.77788515625e-05,0
0.05,-0.06875,-0.0625,0,0,0,0,4.90078671875e-05,0
0.05625,-0.06875,-0.0625,0,0,0,0,5.02368828125e-05,0
0.0625,-0.06875,-0.0625,0,0,0,0,5.14658984375e-05,0
0.06875,-0.06875,-0.0625,0,0,0,0,5.26949140625e-05,0
0.075,-0.06875,-0.0625,0,0,0,0,5.39239296875e-05,0
0.08125,-0.06875,-0.0625,0,0,0,0,5.51529453125e-05,0
0.0875,-0.06875,-0.0625,0,0,0,0,5.63819609375e-05,0
0.09375,-0.06875,-0.0625,0,0,0,0,5.76109765625e-05,0
-0.1,-0.0625,-0.0625,0,0,0,0,1.7953515625e-05,0
-0.09375,-0.0625,-0.0625,0,0,0,0,1.9076953125e-05,0
-0.0875,-0.0625,-0.0625,0,0,0,0,2.0200390625e-05,0
-0.08125,-0.0625,-0.0625,0,0,0,0,2.1323828125e-05,0
-0.075,-0.0625,-0.0625,0,0,0,0,2.2447265625e-05,0
-0.06875,-0.0625,-0.0625,0,0,0,0,2.3570703125e-05,0
-0.0625,-0.0625,-0.0625,0,0,0,0,2.4694140625e-05,0
-0.05625,-0.0625,-0.0625,0,0,0,0,2.5817578125e-05,0
-0.05,-0.0625,-0.0625,0,0,0,0,2.6941015625e-05,0
-0.04375,-0.0625,-0.0625,0,0,0,0,2.8064453125e-05,0
-0.0375,-0.0625,-0.0625,0,0,0,0,2.9187890625e-05,0
-0.03125,-0.0625,-0.0625,0,0,0,0,3.0311328125e-05,0
-0.025,-0.0625,-0.0625,0,0,0,0,3.1434765625e-05,0
-0.01875,-0.0625,-0.0625,0,0,0,0,3.2558203125e-05,0
-0.0125,-0.0625,-0.0625,0,0,0,0,3.3681640625e-05,0
-0.00625000000000001,-0.0625,-0.0625,0,0,0,0,3.4805078125e-05,0
0,-0.0625,-0.0625,0,0,0,0,3.5928515625e-05,0
0.00625000000000001,-0.0625,-0.0625,0,0,0,0,3.7051953125e-05,0
0.0125,-0.0625,-0.0625,0,0,0,0,3.8175390625e-05,0
0.01875,-0.0625,-0.0625,0,0,0,0,3.9298828125e-05,0
0.025,-0.0625,-0.0625,0,0,0,0,4.0422265625e-05,0
0.03125,-0.0625,-0.0625,0,0,0,0,4.1545703125e-05,0
0.0375,-0.0625,-0.0625,0,0,0,0,4.2669140625e-05,0
0.04375,-0.0625,-0.0625,0,0,0,0,4.3792578125e-05,0
0.05,-0.0625,-0.0625,0,0,0,0,4.4916015625e-05,0
0.05625,-0.0625,-0.0625,0,0,0,0,4.6039453125e-05,0
0.0625,-0.0625,-0.0625,0,0,0,0,4.7162890625e-05,0
0.06875,-0.0625,-0.0625,0,0,0,0,4.8286328125e-05,0
0.075,-0.0625,-0.0625,0,0,0,0,4.9409765625e-05,0
0.08125,-0.0625,-0.0625,0,0,0,0,5.0533203125e-05,0
0.0875,-0.0625,-0.0625,0,0,0,0,5.1656640625e-05,0
0.09375,-0.0625,-0.0625,0,0,0,0,5.2780078125e-05,0
-0.1,-0.05625,-0.0625,0,0,0,0,1.63955390625e-05,0
-0.09375,-0.05625,-0.0625,0,0,0,0,1.74133984375e-05,0
-0.0875,-0.05625,-0.0625,0,0,0,0,1.84312578125e-05,0
-0.08125,-0.05625,-0.0625,0,0,0,0,1.94491171875e-05,0
-0.075,-0.05625,-0.0625,0,0,0,0,2.04669765625e-05,0
-0.06875,-0.05625,-0.0625,0,0,0,0,2.14848359375e-05,0
-0.0625,-0.05625,-0.0625,0,0,0,0,2.25026953125e-05,0
-0.05625,-0.05625,-0.0625,0,0,0,0,2.35205546875e-05,0
-0.05,-0.05625,-0.0625,0,0,0,0,2.45384140625e-05,0
-0.04375,-0.05625,-0.0625,0,0,0,0,2.55562734375e-05,0
-0.0375,-0.05625,-0.0625,0,0,0,0,2.65741328125e-05,0
-0.03125,-0.05625,-0.0625,0,0,0,0,2.75919921875e-05,0
-0.025,-0.05625,-0.0625,0,0,0,0,2.86098515625e-05,0
-0.01875,-0.05625,-0.0625,0,0,0,0,2.96277109375e-05,0
-0.0125,-0.05625,-0.0625,0,0,0,0,3.06455703125e-05,0
-0.00625000000000001,-0.05625,-0.0625,0,0,0,0,3.16634296875e-05,0
0,-0.05625,-0.0625,0,0,0,0,3.26812890625e-05,0
0.00625000000000001,-0.05625,-0.0625,0,0,0,0,3.36991484375e-05,0
0.0125,-0.05625,-0.0625,0,0,0,0,3.47170078125e-05,0
0.01875,-0.05625,-0.0625,0,0,0,0,3.57348671875e-05,0
0.025,-0.05625,-0.0625,0,0,0,0,3.67527265625e-05,0
0.03125,-0.05625,-0.0625,0,0,0,0,3.77705859375e-05,0
0.0375,-0.05625,-0.0625,0,0,0,0,3.87884453125e-05,0
0.04375,-0.05625,-0.0625,0,0,0,0,3.98063046875e-05,0
0.05,-0.05625,-0.0625,0,0,0,0,4.08241640625e-05,0
0.05625,-0.05625,-0.0625,0,0,0,0,4.18420234375e-05,0
0.0625,-0.05625,-0.0625,0,0,0,0,4.28598828125e-05,0
0.06875,-0.05625,-0.0625,0,0,0,0,4.38777421875e-05,0
0.075,-0.05625,-0.0625,0,0,0,0,4.48956015625e-05,0
0.08125,-0.05625,-0.0625,0,0,0,0,4.59134609375e-05,0
0.0875,-0.05625,-0.0625,0,0,0,0,4.69313203125e-05,0
0.09375,-0.05625,-0.0625,0,0,0,0,4.79491796875e-05,0
-0.1,-0.05,-0.0625,0,0,0,0,1.48375625e-05,0
-0.09375,-0.05,-0.0625,0,0,0,0,1.574984375e-05,0
-0.0875,-0.05,-0.0625,0,0,0,0,1.6662125e-05,0
-0.08125,-0.05,-0.0625,0,0,0,0,1.757440625e-05,0
-0.075,-0.05,-0.0625,0,0,0,0,1.84866875e-05,0
-0.06875,-0.05,-0.0625,0,0,0,0,1.939896875e-05,0
-0.0625,-0.05,-0.0625,0,0,0,0,2.031125e-05,0
-0.05625,-0.05,-0.0625,0,0,0,0,2.122353125e-05,0
-0.05,-0.05,-0.0625,0,0,0,0,2.21358125e-05,0
-0.04375,-0.05,-0.0625,0,0,0,0,2.304809375e-05,0
-0.0375,-0.05,-0.0625,0,0,0,0,2.3960375e-05,0
-0.03125,-0.05,-0.0625,0,0,0,0,2.487265625e-05,0
-0.025,-0.05,-0.0625,0,0,0,0,2.57849375e-05,0
-0.01875,-0.05,-0.0625,0,0,0,0,2.669721875e-05,0
-0.0125,-0.05,-0.0625,0,0,0,0,2.76095e-05,0
-0.00625000000000001,-0.05,-0.0625,0,0,0,0,2.852178125e-05,0
0,-0.05,-0.0625,0,0,0,0,2.94340625e-05,0
0.00625000000000001,-0.05,-0.0625,0,0,0,0,3.034634375e-05,0
0.0125,-0.05,-0.0625,0,0,0,0,3.1258625e-05,0
0.01875,-0.05,-0.0625,0,0,0,0,3.217090625e-05,0
0.025,-0.05,-0.0625,0,0,0,0,3.30831875e-05,0
0.03125,-0.05,-0.0625,0,0,0,0,3.399546875e-05,0
0.0375,-0.05,-0.0625,0,0,0,0,3.490775e-05,0
0.04375,-0.05,-0.0625,0,0,0,0,3.582003125e-05,0
0.05,-0.05,-0.0625,0,0,0,0,3.67323125e-05,0
0.05625,-0.05,-0.0625,0,0,0,0,3.764459375e-05,0
0.0625,-0.05,-0.0625,0,0,0,0,3.8556875e-05,0
0.06875,-0.05,-0.0625,0,0,0,0,3.946915625e-05,0
0.075,-0.05,-0.0625,0,0,0,0,4.03814375e-05,0
0.08125,-0.05,-0.0625,0,0,0,0,4.129371875e-05,0
0.0875,-0.05,-0.0625,0,0,0,0,4.2206e-05,0
0.09375,-0.05,-0.0625,0,0,0,0,4.311828125e-05,0
-0.1,-0.04375,-0.0625,0,0,0,0,1.32795859375e-05,0
-0.09375,-0.04375,-0.0625,0,0,0,0,1.40862890625e-05,0
-0.0875,-0.04375,-0.0625,0,0,0,0,1.48929921875e-05,0
-0.08125,-0.04375,-0.0625,0,0,0,0,1.56996953125e-05,0
-0.075,-0.04375,-0.0625,0,0,0,0,1.65063984375e-05,0
-0.06875,-0.04375,-0.0625,0,0,0,0,1.73131015625e-05,0
-0.0625,-0.04375,-0.0625,0,0,0,0,1.81198046875e-05,0
-0.05625,-0.04375,-0.0625,0,0,0,0,1.89265078125e-05,0
-0.05,-0.04375,-0.0625,0,0,0,0,1.97332109375e-05,0
-0.04375,-0.04375,-0.0625,0,0,0,0,2.05399140625e-05,0
-0.0375,-0.04375,-0.0625,0,0,0,0,2.13466171875e-05,0
-0.03125,-0.04375,-0.0625,0,0,0,0,2.21533203125e-05,0
-0.025,-0.04375,-0.0625,0,0,0,0,2.29600234375e-05,0
-0.01875,-0.04375,-0.0625,0,0,0,0,2.37667265625e-05,0
-0.0125,-0.04375,-0.0625,0,0,0,0,2.45734296875e-05,0
-0.00625000000000001,-0.04375,-0.0625,0,0,0,0,2.53801328125e-05,0
0,-0.04375,-0.0625,0,0,0,0,2.61868359375e-05,0
0.00625000000000001,-0.04375,-0.0625,0,0,0,0,2.69935390625e-05,0
0.0125,-0.04375,-0.0625,0,0,0,0,2.78002421875e-05,0
0.01875,-0.04375,-0.0625,0,0,0,0,2.86069453125e-05,0
0.025,-0.04375,-0.0625,0,0,0,0,2.94136484375e-05,0
0.03125,-0.04375,-0.0625,0,0,0,0,3.02203515625e-05,0
0.0375,-0.04375,-0.0625,0,0,0,0,3.10270546875e-05,0
0.04375,-0.04375,-0.0625,0,0,0,0,3.18337578125e-05,0
0.05,-0.04375,-0.0625,0,0,0,0,3.26404609375e-05,0
0.05625,-0.04375,-0.0625,0,0,0,0,3.34471640625e-05,0
0.0625,-0.04375,-0.0625,0,0,0,0,3.42538671875e-05,0
0.06875,-0.04375,-0.0625,0,0,0,0,3.50605703125e-05,0
0.075,-0.04375,-0.0625,0,0,0,0,3.58672734375e-05,0
0.08125,-0.04375,-0.0625,0,0,0,0,3.66739765625e-05,0
0.0875,-0.04375,-0.0625,0,0,0,0,3.74806796875e-05,0
0.09375,-0.04375,-0.0625,0,0,0,0,3.82873828125e-05,0
-0.1,-0.0375,-0.0625,0,0,0,0,1.1721609375e-05,0
-0.09375,-0.0375,-0.0625,0,0,0,0,1.2422734375e-05,0
-0.0875,-0.0375,-0.0625,0,0,0,0,1.3123859375e-05,0
-0.08125,-0.0375,-0.0625,0,0,0,0,1.3824984375e-05,0
-0.075,-0.0375,-0.0625,0,0,0,0,1.4526109375e-05,0
-0.06875,-0.0375,-0.0625,0,0,0,0,1.5227234375e-05,0
-0.0625,-0.0375,-0.0625,0,0,0,0,1.5928359375e-05,0
-0.05625,-0.0375,-0.0625,0,0,0,0,1.6629484375e-05,0
-0.05,-0.0375,-0.0625,0,0,0,0,1.7330609375e-05,0
-0.04375,-0.0375,-0.0625,0,0,0,0,1.8031734375e-05,0
-0.0375,-0.0375,-0.0625,0,0,0,0,1.8732859375e-05,0
-0.03125,-0.0375,-0.0625,0,0,0,0,1.9433984375e-05,0
-0.025,-0.0375,-0.0625,0,0,0,0,2.0135109375e-05,0
-0.01875,-0.0375,-0.0625,0,0,0,0,2.0836234375e-05,0
-0.0125,-0.0375,-0.0625,0,0,0,0,2.1537359375e-05,0
-0.00625000000000001,-0.0375,-0.0625,0,0,0,0,2.2238484375e-05,0
0,-0.0375,-0.0625,0,0,0,0,2.2939609375e-05,0
0.00625000000000001,-0.0375,-0.0625,0,0,0,0,2.3640734375e-05,0
0.0125,-0.0375,-0.0625,0,0,0,0,2.4341859375e-05,0
0.01875,-0.0375,-0.0625,0,0,0,0,2.5042984375e-05,0
0.025,-0.0375,-0.0625,0,0,0,0,2.5744109375e-05,0
0.03125,-0.0375,-0.0625,0,0,0,0,2.6445234375e-05,0
0.0375,-0.0375,-0.0625,0,0,0,0,2.7146359375e-05,0
0.04375,-0.0375,-0.0625,0,0,0,0,2.7847484375e-05,0
0.05,-0.0375,-0.0625,0,0,0,0,2.8548609375e-05,0
0.05625,-0.0375,-0.0625,0,0,0,0,2.9249734375e-05,0
0.0625,-0.0375,-0.0625,0,0,0,0,2.9950859375e-05,0
0.06875,-0.0375,-0.0625,0,0,0,0,3.0651984375e-05,0
0.075,-0.0375,-0.0625,0,0,0,0,3.1353109375e-05,0
0.08125,-0.0375,-0.0625,0,0,0,0,3.2054234375e-05,0
0.0875,-0.0375,-0.0625,0,0,0,0,3.2755359375e-05,0
0.09375,-0.0375,-0.0625,0,0,0,0,3.3456484375e-05,0
-0.1,-0.03125,-0.0625,0,0,0,0,1.01636328125e-05,0
-0.09375,-0.03125,-0.0625,0,0,0,0,1.07591796875e-05,0
-0.0875,-0.03125,-0.0625,0,0,0,0,1.13547265625e-05,0
-0.08125,-0.03125,-0.0625,0,0,0,0,1.19502734375e-05,0
-0.075,-0.03125,-0.0625,0,0,0,0,1.25458203125e-05,0
-0.06875,-0.03125,-0.0625,0,0,0,0,1.31413671875e-05,0
-0.0625,-0.03125,-0.0625,0,0,0,0,1.37369140625e-05,0
-0.05625,-0.03125,-0.0625,0,0,0,0,1.43324609375e-05,0
-0.05,-0.03125,-0.0625,0,0,0,0,1.49280078125e-05,0
-0.04375,-0.03125,-0.0625,0,0,0,0,1.55235546875e-05,0
-0.0375,-0.03125,-0.0625,0,0,0,0,1.61191015625e-05,0
-0.03125,-0.03125,-0.0625,0,0,0,0,1.67146484375e-05,0
-0.025,-0.03125,-0.0625,0,0,0,0,1.73101953125e-05,0
-0.01875,-0.03125,-0.0625,0,0,0,0,1.79057421875e-05,0
-0.0125,-0.03125,-0.0625,0,0,0,0,1.85012890625e-05,0
-0.00625000000000001,-0.03125,-0.0625,0,0,0,0,1.90968359375e-05,0
0,-0.03125,-0.0625,0,0,0,0,1.96923828125e-05,0
0.00625000000000001,-0.03125,-0.0625,0,0,0,0,2.02879296875e-05,0
0.0125,-0.03125,-0.0625,0,0,0,0,2.08834765625e-05,0
0.01875,-0.03125,-0.0625,0,0,0,0,2.14790234375e-05,0
0.025,-0.03125,-0.0625,0,0,0,0,2.20745703125e-05,0
0.03125,-0.03125,-0.0625,0,0,0,0,2.26701171875e-05,0
0.0375,-0.03125,-0.0625,0,0,0,0,2.32656640625e-05,0
0.04375,-0.03125,-0.0625,0,0,0,0,2.38612109375e-05,0
0.05,-0.03125,-0.0625,0,0,0,0,2.44567578125e-05,0
0.05625,-0.03125,-0.0625,0,0,0,0,2.50523046875e-05,0
0.0625,-0.03125,-0.0625,0,0,0,0,2.56478515625e-05,0
0.06875,-0.03125,-0.0625,0,0,0,0,2.62433984375e-05,0
0.075,-0.03125,-0.0625,0,0,0,0,2.68389453125e-05,0
0.08125,-0.03125,-0.0625,0,0,0,0,2.74344921875e-05,0
0.0875,-0.03125,-0.0625,0,0,0,0,2.80300390625e-05,0
0.09375,-0.03125,-0.0625,0,0,0,0,2.86255859375e-05,0
-0.1,-0.025,-0.0625,0,0,0,0,8.60565624999999e-06,0
-0.09375,-0.025,-0.0625,0,0,0,0,9.095625e-06,0
-0.0875,-0.025,-0.0625,0,0,0,0,9.58559374999999e-06,0
-0.08125,-0.025,-0.0625,0,0,0,0,1.00755625e-05,0
-0.075,-0.025,-0.0625,0,0,0,0,1.056553125e-05,0
-0.06875,-0.025,-0.0625,0,0,0,0,1.10555e-05,0
-0.0625,-0.025,-0.0625,0,0,0,0,1.154546875e-05,0
-0.05625,-0.025,-0.0625,0,0,0,0,1.20354375e-05,0
-0.05,-0.025,-0.0625,0,0,0,0,1.252540625e-05,0
-0.04375,-0.025,-0.0625,0,0,0,0,1.3015375e-05,0
-0.0375,-0.025,-0.0625,0,0,0,0,1.350534375e-05,0
-0.03125,-0.025,-0.0625,0,0,0,0,1.39953125e-05,0
-0.025,-0.025,-0.0625,0,0,0,0,1.448528125e-05,0
-0.01875,-0.025,-0.0625,0,0,0,0,1.497525e-05,0
-0.0125,-0.025,-0.0625,0,0,0,0,1.546521875e-05,0
-0.00625000000000001,-0.025,-0.0625,0,0,0,0,1.59551875e-05,0
0,-0.025,-0.0625,0,0,0,0,1.644515625e-05,0
0.00625000000000001,-0.025,-0.0625,0,0,0,0,1.6935125e-05,0
0.0125,-0.025,-0.0625,0,0,0,0,1.742509375e-05,0
0.01875,-0.025,-0.0625,0,0,0,0,1.79150625e-05,0
0.025,-0.025,-0.0625,0,0,0,0,1.840503125e-05,0
0.03125,-0.025,-0.0625,0,0,0,0,1.8895e-05,0
0.0375,-0.025,-0.0625,0,0,0,0,1.938496875e-05,0
0.04375,-0.025,-0.0625,0,0,0,0,1.98749375e-05,0
0.05,-0.025,-0.0625,0,0,0,0,2.036490625e-05,0
0.05625,-0.025,-0.0625,0,0,0,0,2.0854875e-05,0
0.0625,-0.025,-0.0625,0,0,0,0,2.134484375e-05,0
0.06875,-0.025,-0.0625,0,0,0,0,2.18348125e-05,0
0.075,-0.025,-0.0625,0,0,0,0,2.232478125e-05,0
0.08125,-0.025,-0.0625,0,0,0,0,2.281475e-05,0
0.0875,-0.025,-0.0625,0,0,0,0,2.330471875e-05,0
0.09375,-0.025,-0.0625,0,0,0,0,2.37946875e-05,0
-0.1,-0.01875,-0.0625,0,0,0,0,7.0476796875e-06,0
-0.09375,-0.01875,-0.0625,0,0,0,0,7.4320703125e-06,0
-0.0875,-0.01875,-0.0625,0,0,0,0,7.8164609375e-06,0
-0.08125,-0.01875,-0.0625,0,0,0,0,8.2008515625e-06,0
-0.075,-0.01875,-0.0625,0,0,0,0,8.5852421875e-06,0
-0.06875,-0.01875,-0.0625,0,0,0,0,8.9696328125e-06,0
-0.0625,-0.01875,-0.0625,0,0,0,0,9.3540234375e-06,0
-0.05625,-0.01875,-0.0625,0,0,0,0,9.7384140625e-06,0
-0.05,-0.01875,-0.0625,0,0,0,0,1.01228046875e-05,0
-0.04375,-0.01875,-0.0625,0,0,0,0,1.05071953125e-05,0
-0.0375,-0.01875,-0.0625,0,0,0,0,1.08915859375e-05,0
-0.03125,-0.01875,-0.0625,0,0,0,0,1.12759765625e-05,0
-0.025,-0.01875,-0.0625,0,0,0,0,1.16603671875e-05,0
-0.01875,-0.01875,-0.0625,0,0,0,0,1.20447578125e-05,0
-0.0125,-0.01875,-0.0625,0,0,0,0,1.24291484375e-05,0
-0.00625000000000001,-0.01875,-0.0625,0,0,0,0,1.28135390625e-05,0
0,-0.01875,-0.0625,0,0,0,0,1.31979296875e-05,0
0.00625000000000001,-0.01875,-0.0625,0,0,0,0,1.35823203125e-05,0
0.0125,-0.01875,-0.0625,0,0,0,0,1.39667109375e-05,0
0.01875,-0.01875,-0.0625,0,0,0,0,1.43511015625e-05,0
0.025,-0.01875,-0.0625,0,0,0,0,1.47354921875e-05,0
0.03125,-0.01875,-0.0625,0,0,0,0,1.51198828125e-05,0
0.0375,-0.01875,-0.0625,0,0,0,0,1.55042734375e-05,0
0.04375,-0.01875,-0.0625,0,0,0,0,1.58886640625e-05,0
0.05,-0.01875,-0.0625,0,0,0,0,1.62730546875e-05,0
0.05625,-0.01875,-0.0625,0,0,0,0,1.66574453125e-05,0
0.0625,-0.01875,-0.0625,0,0,0,0,1.70418359375e-05,0
0.06875,-0.01875,-0.0625,0,0,0,0,1.74262265625e-05,0
0.075,-0.01875,-0.0625,0,0,0,0,1.78106171875e-05,0
0.08125,-0.01875,-0.0625,0,0,0,0,1.81950078125e-05,0
0.0875,-0.01875,-0.0625,0,0,0,0,1.85793984375e-05,0
0.09375,-0.01875,-0.0625,0,0,0,0,1.89637890625e-05,0
-0.1,-0.0125,-0.0625,0,0,0,0,5.489703125e-06,0
-0.09375,-0.0125,-0.0625,0,0,0,0,5.768515625e-06,0
-0.0875,-0.0125,-0.0625,0,0,0,0,6.047328125e-06,0
-0.08125,-0.0125,-0.0625,0,0,0,0,6.326140625e-06,0
-0.075,-0.0125,-0.0625,0,0,0,0,6.604953125e-06,0
-0.06875,-0.0125,-0.0625,0,0,0,0,6.883765625e-06,0
-0.0625,-0.0125,-0.0625,0,0,0,0,7.162578125e-06,0
-0.05625,-0.0125,-0.0625,0,0,0,0,7.441390625e-06,0
-0.05,-0.0125,-0.0625,0,0,0,0,7.720203125e-06,0
-0.04375,-0.0125,-0.0625,0,0,0,0,7.999015625e-06,0
-0.0375,-0.0125,-0.0625,0,0,0,0,8.277828125e-06,0
-0.03125,-0.0125,-0.0625,0,0,0,0,8.556640625e-06,0
-0.025,-0.0125,-0.0625,0,0,0,0,8.835453125e-06,0
-0.01875,-0.0125,-0.0625,0,0,0,0,9.114265625e-06,0
-0.0125,-0.0125,-0.0625,0,0,0,0,9.393078125e-06,0
-0.00625000000000001,-0.0125,-0.0625,0,0,0,0,9.671890625e-06,0
0,-0.0125,-0.0625,0,0,0,0,9.950703125e-06,0
0.00625000000000001,-0.0125,-0.0625,0,0,0,0,1.0229515625e-05,0
0.0125,-0.0125,-0.0625,0,0,0,0,1.0508328125e-05,0
0.01875,-0.0125,-0.0625,0,0,0,0,1.0787140625e-05,0
0.025,-0.0125,-0.0625,0,0,0,0,1.1065953125e-05,0
0.03125,-0.0125,-0.0625,0,0,0,0,1.1344765625e-05,0
0.0375,-0.0125,-0.0625,0,0,0,0,1.1623578125e-05,0
0.04375,-0.0125,-0.0625,0,0,0,0,1.1902390625e-05,0
0.05,-0.0125,-0.0625,0,0,0,0,1.2181203125e-05,0
0.05625,-0.0125,-0.0625,0,0,0,0,1.2460015625e-05,0
0.0625,-0.0125,-0.0625,0,0,0,0,1.2738828125e-05,0
0.06875,-0.0125,-0.0625,0,0,0,0,1.3017640625e-05,0
0.075,-0.0125,-0.0625,0,0,0,0,1.3296453125e-05,0
0.08125,-0.0125,-0.0625,0,0,0,0,1.3575265625e-05,0
0.0875,-0.0125,-0.0625,0,0,0,0,1.3854078125e-05,0
0.09375,-0.0125,-0.0625,0,0,0,0,1.4132890625e-05,0
-0.1,-0.00625000000000001,-0.0625,0,0,0,0,3.9317265625e-06,0
-0.09375,-0.00625000000000001,-0.0625,0,0,0,0,4.1049609375e-06,0
-0.0875,-0.00625000000000001,-0.0625,0,0,0,0,4.2781953125e-06,0
-0.08125,-0.00625000000000001,-0.0625,0,0,0,0,4.4514296875e-06,0
-0.075,-0.00625000000000001,-0.0625,0,0,0,0,4.6246640625e-06,0
-0.06875,-0.00625000000000001,-0.0625,0,0,0,0,4.7978984375e-06,0
-0.0625,-0.00625000000000001,-0.0625,0,0,0,0,4.9711328125e-06,0
-0.05625,-0.00625000000000001,-0.0625,0,0,0,0,5.1443671875e-06,0
-0.05,-0.00625000000000001,-0.0625,0,0,0,0,5.3176015625e-06,0
-0.04375,-0.00625000000000001,-0.0625,0,0,0,0,5.4908359375e-06,0
-0.0375,-0.00625000000000001,-0.0625,0,0,0,0,5.6640703125e-06,0
-0.03125,-0.00625000000000001,-0.0625,0,0,0,0,5.8373046875e-06,0
-0.025,-0.00625000000000001,-0.0625,0,0,0,0,6.0105390625e-06,0
-0.01875,-0.00625000000000001,-0.0625,0,0,0,0,6.1837734375e-06,0
-0.0125,-0.00625000000000001,-0.0625,0,0,0,0,6.3570078125e-06,0
-0.00625000000000001,-0.00625000000000001,-0.0625,0,0,0,0,6.5302421875e-06,0
0,-0.00625000000000001,-0.0625,0,0,0,0,6.7034765625e-06,0
0.00625000000000001,-0.00625000000000001,-0.0625,0,0,0,0,6.8767109375e-06,0
0.0125,-0.00625000000000001,-0.0625,0,0,0,0,7.0499453125e-06,0
0.01875,-0.00625000000000001,-0.0625,0,0,0,0,7.2231796875e-06,0
0.025,-0.00625000000000001,-0.0625,0,0,0,0,7.3964140625e-06,0
0.03125,-0.00625000000000001,-0.0625,0,0,0,0,7.5696484375e-06,0
0.0375,-0.00625000000000001,-0.0625,0,0,0,0,7.7428828125e-06,0
0.04375,-0.00625000000000001,-0.0625,0,0,0,0,7.9161171875e-06,0
0.05,-0.00625000000000001,-0.0625,0,0,0,0,8.0893515625e-06,0
0.05625,-0.00625000000000001,-0.0625,0,0,0,0,8.2625859375e-06,0
0.0625,-0.00625000000000001,-0.0625,0,0,0,0,8.4358203125e-06,0
0.06875,-0.00625000000000001,-0.0625,0,0,0,0,8.6090546875e-06,0
