0.00625000000000001,-0.0875,-0.1,0,0,0,0,8.3958484375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,8.698821875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,9.0017953125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,9.30476875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,9.6077421875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,9.910715625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000102136890625,0
0.05,-0.0875,-0.1,0,0,0,0,0.000105166625,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000108196359375,0
0.0625,-0.0875,-0.1,0,0,0,0,0.00011122609375,0
0.06875,-0.0875,-0.1,0,0,0,0,0.000114255828125,0
0.075,-0.0875,-0.1,0,0,0,0,0.0001172855625,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000120315296875,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00012334503125,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000126374765625,0
-0.1,-0.08125,-0.1,0,0,0,0,2.78615e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.08703515625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.3879203125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.68880546875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.989690625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.29057578125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,4.5914609375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,4.89234609375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,5.19323125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,5.49411640625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,5.7950015625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.09588671875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,6.396771875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.69765703125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.9985421875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.29942734375e-05,0
0,-0.08125,-0.1,0,0,0,0,7.6003125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.90119765625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,8.2020828125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,8.50296796875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,8.803853125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,9.10473828125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,9.4056234375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,9.70650859375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001000739375,0
0.05625,-0.08125,-0.1,0,0,0,0,0.0001030827890625,0
0.0625,-0.08125,-0.1,0,0,0,0,0.000106091640625,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0001091004921875,0
0.075,-0.08125,-0.1,0,0,0,0,0.00011210934375,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0001151181953125,0
0.0875,-0.08125,-0.1,0,0,0,0,0.000118127046875,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001211358984375,0
-0.1,-0.075,-0.1,0,0,0,0,2.327e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,2.625796875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,2.92459375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.223390625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.5221875e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,3.820984375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.11978125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,4.418578125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,4.717375e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,5.016171875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.31496875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,5.613765625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,5.9125625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,6.211359375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,6.51015625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.808953125e-05,0
0,-0.075,-0.1,0,0,0,0,7.10775e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,7.406546875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,7.70534375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,8.004140625e-05,0
0.025,-0.075,-0.1,0,0,0,0,8.3029375e-05,0
0.03125,-0.075,-0.1,0,0,0,0,8.601734375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,8.90053125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,9.199328125e-05,0
0.05,-0.075,-0.1,0,0,0,0,9.498125e-05,0
0.05625,-0.075,-0.1,0,0,0,0,9.796921875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,0.0001009571875,0
0.06875,-0.075,-0.1,0,0,0,0,0.00010394515625,0
0.075,-0.075,-0.1,0,0,0,0,0.000106933125,0
0.08125,-0.075,-0.1,0,0,0,0,0.00010992109375,0
0.0875,-0.075,-0.1,0,0,0,0,0.0001129090625,0
0.09375,-0.075,-0.1,0,0,0,0,0.00011589703125,0
-0.1,-0.06875,-0.1,0,0,0,0,1.86785e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,2.16455859375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,2.4612671875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,2.75797578125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,3.054684375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.35139296875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,3.6481015625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,3.94481015625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.24151875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.53822734375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.8349359375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.13164453125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,5.428353125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.72506171875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,6.0217703125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.31847890625e-05,0
0,-0.06875,-0.1,0,0,0,0,6.6151875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.91189609375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,7.2086046875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,7.50531328125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,7.802021875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.09873046875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,8.3954390625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,8.69214765625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,8.98885625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,9.28556484375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,9.5822734375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,9.87898203125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,0.00010175690625,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0001047239921875,0
0.0875,-0.06875,-0.1,0,0,0,0,0.000107691078125,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001106581640625,0
-0.1,-0.0625,-0.1,0,0,0,0,1.4087e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,1.7033203125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,1.997940625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.2925609375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.58718125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.8818015625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.176421875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,3.4710421875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,3.7656625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.0602828125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.354903125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.6495234375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.94414375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,5.2387640625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.533384375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.8280046875e-05,0
0,-0.0625,-0.1,0,0,0,0,6.122625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.4172453125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.711865625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,7.0064859375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,7.30110625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,7.5957265625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,7.890346875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,8.1849671875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.4795875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,8.7742078125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,9.068828125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,9.3634484375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,9.65806875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,9.9526890625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,0.00010247309375,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000105419296875,0
-0.1,-0.05625,-0.1,0,0,0,0,9.49550000000001e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,1.24208203125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,1.5346140625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,1.82714609375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.119678125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.41221015625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,2.7047421875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.99727421875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,3.28980625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.58233828125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.8748703125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.16740234375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,4.459934375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.75246640625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,5.0449984375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.33753046875e-05,0
0,-0.05625,-0.1,0,0,0,0,5.6300625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.92259453125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,6.2151265625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.50765859375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.800190625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.09272265625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.3852546875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,7.67778671875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,7.97031875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,8.26285078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,8.5553828125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,8.84791484375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,9.140446875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,9.43297890625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,9.7255109375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001001804296875,0
-0.1,-0.05,-0.1,0,0,0,0,4.904e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,7.80843750000001e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,1.0712875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,1.36173125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,1.652175e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.94261875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.2330625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.52350625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.81395e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,3.10439375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.3948375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.68528125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.975725e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,4.26616875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,4.5566125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,4.84705625e-05,0
0,-0.05,-0.1,0,0,0,0,5.1375e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,5.42794375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,5.7183875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,6.00883125e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.299275e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.58971875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,6.8801625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.17060625e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.46105e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.75149375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,8.0419375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.33238125e-05,0
0.075,-0.05,-0.1,0,0,0,0,8.622825e-05,0
0.08125,-0.05,-0.1,0,0,0,0,8.91326875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,9.2037125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,9.49415625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,3.12500000000008e-07,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.19605468750001e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,6.07960937500001e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,8.96316406250001e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,1.184671875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.47302734375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.7613828125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.04973828125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.33809375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.62644921875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.9148046875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.20316015625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.491515625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.77987109375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,4.0682265625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.35658203125e-05,0
0,-0.04375,-0.1,0,0,0,0,4.6449375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.93329296875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.2216484375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.51000390625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,5.798359375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.08671484375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.3750703125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.66342578125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.95178125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,7.24013671875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,7.5284921875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.81684765625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,8.105203125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,8.39355859375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,8.6819140625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,8.97026953125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-4.27899999999999e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,-1.41632812499999e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,1.44634375e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.309015625e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,7.1716875e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,1.0034359375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,1.289703125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.5759703125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.8622375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.1485046875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.434771875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,2.7210390625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.00730625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.2935734375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.579840625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.8661078125e-05,0
0,-0.0375,-0.1,0,0,0,0,4.152375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.4386421875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.724909375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.0111765625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.29744375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.5837109375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,5.869978125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.1562453125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,6.4425125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,6.7287796875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,7.015046875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.3013140625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,7.58758125e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,7.8738484375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,8.160115625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,8.4463828125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-8.8705e-06,0
-0.09375,-0.03125,-0.1,0,0,0,0,-6.02871093749999e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,-3.186921875e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,-3.45132812499999e-07,0
-0.075,-0.03125,-0.1,0,0,0,0,2.49665625e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,5.3384453125e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,8.180234375e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.10220234375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,1.38638125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,1.67056015625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.9547390625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.23891796875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.523096875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.80727578125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,3.0914546875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.37563359375e-05,0
0,-0.03125,-0.1,0,0,0,0,3.6598125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.94399140625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.2281703125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.51234921875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.796528125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.08070703125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,5.3648859375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.64906484375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.93324375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,6.21742265625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.5016015625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.78578046875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,7.069959375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,7.35413828125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,7.6383171875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,7.92249609375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-1.3462e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-1.064109375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-7.8201875e-06,0
-0.08125,-0.025,-0.1,0,0,0,0,-4.99928125e-06,0
-0.075,-0.025,-0.1,0,0,0,0,-2.178375e-06,0
-0.06875,-0.025,-0.1,0,0,0,0,6.42531249999996e-07,0
-0.0625,-0.025,-0.1,0,0,0,0,3.4634375e-06,0
-0.05625,-0.025,-0.1,0,0,0,0,6.28434374999999e-06,0
-0.05,-0.025,-0.1,0,0,0,0,9.10525e-06,0
-0.04375,-0.025,-0.1,0,0,0,0,1.192615625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,1.47470625e-05,0
