0.05625,-0.0125,-0.06875,0,0,0,0,-1.640155859375e-05,0
0.0625,-0.0125,-0.06875,0,0,0,0,-2.38267421875e-05,0
0.06875,-0.0125,-0.06875,0,0,0,0,-3.125192578125e-05,0
0.075,-0.0125,-0.06875,0,0,0,0,-3.8677109375e-05,0
0.08125,-0.0125,-0.06875,0,0,0,0,-4.610229296875e-05,0
0.0875,-0.0125,-0.06875,0,0,0,0,-5.35274765625e-05,0
0.09375,-0.0125,-0.06875,0,0,0,0,-6.095266015625e-05,0
-0.1,-0.00625000000000001,-0.06875,0,0,0,0,0.000166803359375,0
-0.09375,-0.00625000000000001,-0.06875,0,0,0,0,0.00015950166796875,0
-0.0875,-0.00625000000000001,-0.06875,0,0,0,0,0.0001521999765625,0
-0.08125,-0.00625000000000001,-0.06875,0,0,0,0,0.00014489828515625,0
-0.075,-0.00625000000000001,-0.06875,0,0,0,0,0.00013759659375,0
-0.06875,-0.00625000000000001,-0.06875,0,0,0,0,0.00013029490234375,0
-0.0625,-0.00625000000000001,-0.06875,0,0,0,0,0.0001229932109375,0
-0.05625,-0.00625000000000001,-0.06875,0,0,0,0,0.00011569151953125,0
-0.05,-0.00625000000000001,-0.06875,0,0,0,0,0.000108389828125,0
-0.04375,-0.00625000000000001,-0.06875,0,0,0,0,0.00010108813671875,0
-0.0375,-0.00625000000000001,-0.06875,0,0,0,0,9.37864453125e-05,0
-0.03125,-0.00625000000000001,-0.06875,0,0,0,0,8.648475390625e-05,0
-0.025,-0.00625000000000001,-0.06875,0,0,0,0,7.91830625e-05,0
-0.01875,-0.00625000000000001,-0.06875,0,0,0,0,7.188137109375e-05,0
-0.0125,-0.00625000000000001,-0.06875,0,0,0,0,6.45796796875e-05,0
-0.00625000000000001,-0.00625000000000001,-0.06875,0,0,0,0,5.727798828125e-05,0
0,-0.00625000000000001,-0.06875,0,0,0,0,4.9976296875e-05,0
0.00625000000000001,-0.00625000000000001,-0.06875,0,0,0,0,4.267460546875e-05,0
0.0125,-0.00625000000000001,-0.06875,0,0,0,0,3.53729140625e-05,0
0.01875,-0.00625000000000001,-0.06875,0,0,0,0,2.807122265625e-05,0
0.025,-0.00625000000000001,-0.06875,0,0,0,0,2.076953125e-05,0
0.03125,-0.00625000000000001,-0.06875,0,0,0,0,1.346783984375e-05,0
0.0375,-0.00625000000000001,-0.06875,0,0,0,0,6.1661484375e-06,0
0.04375,-0.00625000000000001,-0.06875,0,0,0,0,-1.13554296874997e-06,0
0.05,-0.00625000000000001,-0.06875,0,0,0,0,-8.43723437500001e-06,0
0.05625,-0.00625000000000001,-0.06875,0,0,0,0,-1.573892578125e-05,0
0.0625,-0.00625000000000001,-0.06875,0,0,0,0,-2.30406171875e-05,0
0.06875,-0.00625000000000001,-0.06875,0,0,0,0,-3.034230859375e-05,0
0.075,-0.00625000000000001,-0.06875,0,0,0,0,-3.7644e-05,0
0.08125,-0.00625000000000001,-0.06875,0,0,0,0,-4.494569140625e-05,0
0.0875,-0.00625000000000001,-0.06875,0,0,0,0,-5.22473828125e-05,0
0.09375,-0.00625000000000001,-0.06875,0,0,0,0,-5.954907421875e-05,0
-0.1,0,-0.06875,0,0,0,0,0.0001643786875,0
-0.09375,0,-0.06875,0,0,0,0,0.00015720048828125,0
-0.0875,0,-0.06875,0,0,0,0,0.0001500222890625,0
-0.08125,0,-0.06875,0,0,0,0,0.00014284408984375,0
-0.075,0,-0.06875,0,0,0,0,0.000135665890625,0
-0.06875,0,-0.06875,0,0,0,0,0.00012848769140625,0
-0.0625,0,-0.06875,0,0,0,0,0.0001213094921875,0
-0.05625,0,-0.06875,0,0,0,0,0.00011413129296875,0
-0.05,0,-0.06875,0,0,0,0,0.00010695309375,0
-0.04375,0,-0.06875,0,0,0,0,9.977489453125e-05,0
-0.0375,0,-0.06875,0,0,0,0,9.25966953125e-05,0
-0.03125,0,-0.06875,0,0,0,0,8.541849609375e-05,0
-0.025,0,-0.06875,0,0,0,0,7.8240296875e-05,0
-0.01875,0,-0.06875,0,0,0,0,7.106209765625e-05,0
-0.0125,0,-0.06875,0,0,0,0,6.38838984375e-05,0
-0.00625000000000001,0,-0.06875,0,0,0,0,5.670569921875e-05,0
0,0,-0.06875,0,0,0,0,4.95275e-05,0
0.00625000000000001,0,-0.06875,0,0,0,0,4.234930078125e-05,0
0.0125,0,-0.06875,0,0,0,0,3.51711015625e-05,0
0.01875,0,-0.06875,0,0,0,0,2.799290234375e-05,0
0.025,0,-0.06875,0,0,0,0,2.0814703125e-05,0
0.03125,0,-0.06875,0,0,0,0,1.363650390625e-05,0
0.0375,0,-0.06875,0,0,0,0,6.4583046875e-06,0
0.04375,0,-0.06875,0,0,0,0,-7.19894531249976e-07,0
0.05,0,-0.06875,0,0,0,0,-7.89809375000001e-06,0
0.05625,0,-0.06875,0,0,0,0,-1.507629296875e-05,0
0.0625,0,-0.06875,0,0,0,0,-2.22544921875e-05,0
0.06875,0,-0.06875,0,0,0,0,-2.943269140625e-05,0
0.075,0,-0.06875,0,0,0,0,-3.6610890625e-05,0
0.08125,0,-0.06875,0,0,0,0,-4.378908984375e-05,0
0.0875,0,-0.06875,0,0,0,0,-5.09672890625e-05,0
0.09375,0,-0.06875,0,0,0,0,-5.814548828125e-05,0
-0.1,0.00625000000000001,-0.06875,0,0,0,0,0.000161954015625,0
-0.09375,0.00625000000000001,-0.06875,0,0,0,0,0.00015489930859375,0
-0.0875,0.00625000000000001,-0.06875,0,0,0,0,0.0001478446015625,0
-0.08125,0.00625000000000001,-0.06875,0,0,0,0,0.00014078989453125,0
-0.075,0.00625000000000001,-0.06875,0,0,0,0,0.0001337351875,0
-0.06875,0.00625000000000001,-0.06875,0,0,0,0,0.00012668048046875,0
-0.0625,0.00625000000000001,-0.06875,0,0,0,0,0.0001196257734375,0
-0.05625,0.00625000000000001,-0.06875,0,0,0,0,0.00011257106640625,0
-0.05,0.00625000000000001,-0.06875,0,0,0,0,0.000105516359375,0
-0.04375,0.00625000000000001,-0.06875,0,0,0,0,9.846165234375e-05,0
-0.0375,0.00625000000000001,-0.06875,0,0,0,0,9.14069453125e-05,0
-0.03125,0.00625000000000001,-0.06875,0,0,0,0,8.435223828125e-05,0
-0.025,0.00625000000000001,-0.06875,0,0,0,0,7.729753125e-05,0
-0.01875,0.00625000000000001,-0.06875,0,0,0,0,7.024282421875e-05,0
-0.0125,0.00625000000000001,-0.06875,0,0,0,0,6.31881171875e-05,0
-0.00625000000000001,0.00625000000000001,-0.06875,0,0,0,0,5.613341015625e-05,0
0,0.00625000000000001,-0.06875,0,0,0,0,4.9078703125e-05,0
0.00625000000000001,0.00625000000000001,-0.06875,0,0,0,0,4.202399609375e-05,0
0.0125,0.00625000000000001,-0.06875,0,0,0,0,3.49692890625e-05,0
0.01875,0.00625000000000001,-0.06875,0,0,0,0,2.791458203125e-05,0
0.025,0.00625000000000001,-0.06875,0,0,0,0,2.0859875e-05,0
0.03125,0.00625000000000001,-0.06875,0,0,0,0,1.380516796875e-05,0
0.0375,0.00625000000000001,-0.06875,0,0,0,0,6.7504609375e-06,0
0.04375,0.00625000000000001,-0.06875,0,0,0,0,-3.04246093749978e-07,0
0.05,0.00625000000000001,-0.06875,0,0,0,0,-7.35895312500001e-06,0
0.05625,0.00625000000000001,-0.06875,0,0,0,0,-1.441366015625e-05,0
0.0625,0.00625000000000001,-0.06875,0,0,0,0,-2.14683671875e-05,0
0.06875,0.00625000000000001,-0.06875,0,0,0,0,-2.852307421875e-05,0
0.075,0.00625000000000001,-0.06875,0,0,0,0,-3.557778125e-05,0
0.08125,0.00625000000000001,-0.06875,0,0,0,0,-4.263248828125e-05,0
0.0875,0.00625000000000001,-0.06875,0,0,0,0,-4.96871953125e-05,0
0.09375,0.00625000000000001,-0.06875,0,0,0,0,-5.674190234375e-05,0
-0.1,0.0125,-0.06875,0,0,0,0,0.00015952934375,0
-0.09375,0.0125,-0.06875,0,0,0,0,0.00015259812890625,0
-0.0875,0.0125,-0.06875,0,0,0,0,0.0001456669140625,0
-0.08125,0.0125,-0.06875,0,0,0,0,0.00013873569921875,0
-0.075,0.0125,-0.06875,0,0,0,0,0.000131804484375,0
-0.06875,0.0125,-0.06875,0,0,0,0,0.00012487326953125,0
-0.0625,0.0125,-0.06875,0,0,0,0,0.0001179420546875,0
-0.05625,0.0125,-0.06875,0,0,0,0,0.00011101083984375,0
-0.05,0.0125,-0.06875,0,0,0,0,0.000104079625,0
-0.04375,0.0125,-0.06875,0,0,0,0,9.714841015625e-05,0
-0.0375,0.0125,-0.06875,0,0,0,0,9.02171953125e-05,0
-0.03125,0.0125,-0.06875,0,0,0,0,8.328598046875e-05,0
-0.025,0.0125,-0.06875,0,0,0,0,7.6354765625e-05,0
-0.01875,0.0125,-0.06875,0,0,0,0,6.942355078125e-05,0
-0.0125,0.0125,-0.06875,0,0,0,0,6.24923359375e-05,0
-0.00625000000000001,0.0125,-0.06875,0,0,0,0,5.556112109375e-05,0
0,0.0125,-0.06875,0,0,0,0,4.862990625e-05,0
0.00625000000000001,0.0125,-0.06875,0,0,0,0,4.169869140625e-05,0
0.0125,0.0125,-0.06875,0,0,0,0,3.47674765625e-05,0
0.01875,0.0125,-0.06875,0,0,0,0,2.783626171875e-05,0
0.025,0.0125,-0.06875,0,0,0,0,2.0905046875e-05,0
0.03125,0.0125,-0.06875,0,0,0,0,1.397383203125e-05,0
0.0375,0.0125,-0.06875,0,0,0,0,7.0426171875e-06,0
0.04375,0.0125,-0.06875,0,0,0,0,1.1140234375002e-07,0
0.05,0.0125,-0.06875,0,0,0,0,-6.81981250000001e-06,0
0.05625,0.0125,-0.06875,0,0,0,0,-1.375102734375e-05,0
0.0625,0.0125,-0.06875,0,0,0,0,-2.06822421875e-05,0
0.06875,0.0125,-0.06875,0,0,0,0,-2.761345703125e-05,0
0.075,0.0125,-0.06875,0,0,0,0,-3.4544671875e-05,0
0.08125,0.0125,-0.06875,0,0,0,0,-4.147588671875e-05,0
0.0875,0.0125,-0.06875,0,0,0,0,-4.84071015625e-05,0
0.09375,0.0125,-0.06875,0,0,0,0,-5.533831640625e-05,0
-0.1,0.01875,-0.06875,0,0,0,0,0.000157104671875,0
-0.09375,0.01875,-0.06875,0,0,0,0,0.00015029694921875,0
-0.0875,0.01875,-0.06875,0,0,0,0,0.0001434892265625,0
-0.08125,0.01875,-0.06875,0,0,0,0,0.00013668150390625,0
-0.075,0.01875,-0.06875,0,0,0,0,0.00012987378125,0
-0.06875,0.01875,-0.06875,0,0,0,0,0.00012306605859375,0
-0.0625,0.01875,-0.06875,0,0,0,0,0.0001162583359375,0
-0.05625,0.01875,-0.06875,0,0,0,0,0.00010945061328125,0
-0.05,0.01875,-0.06875,0,0,0,0,0.000102642890625,0
-0.04375,0.01875,-0.06875,0,0,0,0,9.583516796875e-05,0
-0.0375,0.01875,-0.06875,0,0,0,0,8.90274453125e-05,0
-0.03125,0.01875,-0.06875,0,0,0,0,8.221972265625e-05,0
-0.025,0.01875,-0.06875,0,0,0,0,7.5412e-05,0
-0.01875,0.01875,-0.06875,0,0,0,0,6.860427734375e-05,0
-0.0125,0.01875,-0.06875,0,0,0,0,6.17965546875e-05,0
-0.00625000000000001,0.01875,-0.06875,0,0,0,0,5.498883203125e-05,0
0,0.01875,-0.06875,0,0,0,0,4.8181109375e-05,0
0.00625000000000001,0.01875,-0.06875,0,0,0,0,4.137338671875e-05,0
0.0125,0.01875,-0.06875,0,0,0,0,3.45656640625e-05,0
0.01875,0.01875,-0.06875,0,0,0,0,2.775794140625e-05,0
0.025,0.01875,-0.06875,0,0,0,0,2.095021875e-05,0
0.03125,0.01875,-0.06875,0,0,0,0,1.414249609375e-05,0
0.0375,0.01875,-0.06875,0,0,0,0,7.3347734375e-06,0
0.04375,0.01875,-0.06875,0,0,0,0,5.27050781250018e-07,0
0.05,0.01875,-0.06875,0,0,0,0,-6.28067187500001e-06,0
0.05625,0.01875,-0.06875,0,0,0,0,-1.308839453125e-05,0
0.0625,0.01875,-0.06875,0,0,0,0,-1.98961171875e-05,0
0.06875,0.01875,-0.06875,0,0,0,0,-2.670383984375e-05,0
0.075,0.01875,-0.06875,0,0,0,0,-3.35115625e-05,0
0.08125,0.01875,-0.06875,0,0,0,0,-4.031928515625e-05,0
0.0875,0.01875,-0.06875,0,0,0,0,-4.71270078125e-05,0
0.09375,0.01875,-0.06875,0,0,0,0,-5.393473046875e-05,0
-0.1,0.025,-0.06875,0,0,0,0,0.00015468,0
-0.09375,0.025,-0.06875,0,0,0,0,0.00014799576953125,0
-0.0875,0.025,-0.06875,0,0,0,0,0.0001413115390625,0
-0.08125,0.025,-0.06875,0,0,0,0,0.00013462730859375,0
-0.075,0.025,-0.06875,0,0,0,0,0.000127943078125,0
-0.06875,0.025,-0.06875,0,0,0,0,0.00012125884765625,0
-0.0625,0.025,-0.06875,0,0,0,0,0.0001145746171875,0
-0.05625,0.025,-0.06875,0,0,0,0,0.00010789038671875,0
-0.05,0.025,-0.06875,0,0,0,0,0.00010120615625,0
-0.04375,0.025,-0.06875,0,0,0,0,9.452192578125e-05,0
-0.0375,0.025,-0.06875,0,0,0,0,8.78376953125e-05,0
-0.03125,0.025,-0.06875,0,0,0,0,8.115346484375e-05,0
-0.025,0.025,-0.06875,0,0,0,0,7.4469234375e-05,0
-0.01875,0.025,-0.06875,0,0,0,0,6.778500390625e-05,0
-0.0125,0.025,-0.06875,0,0,0,0,6.11007734375e-05,0
-0.00625000000000001,0.025,-0.06875,0,0,0,0,5.441654296875e-05,0
0,0.025,-0.06875,0,0,0,0,4.77323125e-05,0
0.00625000000000001,0.025,-0.06875,0,0,0,0,4.104808203125e-05,0
0.0125,0.025,-0.06875,0,0,0,0,3.43638515625e-05,0
0.01875,0.025,-0.06875,0,0,0,0,2.767962109375e-05,0
0.025,0.025,-0.06875,0,0,0,0,2.0995390625e-05,0
0.03125,0.025,-0.06875,0,0,0,0,1.431116015625e-05,0
0.0375,0.025,-0.06875,0,0,0,0,7.6269296875e-06,0
0.04375,0.025,-0.06875,0,0,0,0,9.42699218750025e-07,0
0.05,0.025,-0.06875,0,0,0,0,-5.74153125e-06,0
0.05625,0.025,-0.06875,0,0,0,0,-1.242576171875e-05,0
0.0625,0.025,-0.06875,0,0,0,0,-1.91099921875e-05,0
0.06875,0.025,-0.06875,0,0,0,0,-2.579422265625e-05,0
0.075,0.025,-0.06875,0,0,0,0,-3.2478453125e-05,0
0.08125,0.025,-0.06875,0,0,0,0,-3.916268359375e-05,0
0.0875,0.025,-0.06875,0,0,0,0,-4.58469140625e-05,0
0.09375,0.025,-0.06875,0,0,0,0,-5.253114453125e-05,0
-0.1,0.03125,-0.06875,0,0,0,0,0.000152255328125,0
-0.09375,0.03125,-0.06875,0,0,0,0,0.00014569458984375,0
-0.0875,0.03125,-0.06875,0,0,0,0,0.0001391338515625,0
-0.08125,0.03125,-0.06875,0,0,0,0,0.00013257311328125,0
-0.075,0.03125,-0.06875,0,0,0,0,0.000126012375,0
-0.06875,0.03125,-0.06875,0,0,0,0,0.00011945163671875,0
-0.0625,0.03125,-0.06875,0,0,0,0,0.0001128908984375,0
-0.05625,0.03125,-0.06875,0,0,0,0,0.00010633016015625,0
-0.05,0.03125,-0.06875,0,0,0,0,9.9769421875e-05,0
-0.04375,0.03125,-0.06875,0,0,0,0,9.320868359375e-05,0
-0.0375,0.03125,-0.06875,0,0,0,0,8.66479453125e-05,0
-0.03125,0.03125,-0.06875,0,0,0,0,8.008720703125e-05,0
-0.025,0.03125,-0.06875,0,0,0,0,7.352646875e-05,0
-0.01875,0.03125,-0.06875,0,0,0,0,6.696573046875e-05,0
-0.0125,0.03125,-0.06875,0,0,0,0,6.04049921875e-05,0
-0.00625000000000001,0.03125,-0.06875,0,0,0,0,5.384425390625e-05,0
0,0.03125,-0.06875,0,0,0,0,4.7283515625e-05,0
0.00625000000000001,0.03125,-0.06875,0,0,0,0,4.072277734375e-05,0
0.0125,0.03125,-0.06875,0,0,0,0,3.41620390625e-05,0
0.01875,0.03125,-0.06875,0,0,0,0,2.760130078125e-05,0
0.025,0.03125,-0.06875,0,0,0,0,2.10405625e-05,0
0.03125,0.03125,-0.06875,0,0,0,0,1.447982421875e-05,0
0.0375,0.03125,-0.06875,0,0,0,0,7.9190859375e-06,0
0.04375,0.03125,-0.06875,0,0,0,0,1.35834765625002e-06,0
0.05,0.03125,-0.06875,0,0,0,0,-5.20239062500001e-06,0
0.05625,0.03125,-0.06875,0,0,0,0,-1.176312890625e-05,0
0.0625,0.03125,-0.06875,0,0,0,0,-1.83238671875e-05,0
0.06875,0.03125,-0.06875,0,0,0,0,-2.488460546875e-05,0
0.075,0.03125,-0.06875,0,0,0,0,-3.144534375e-05,0
0.08125,0.03125,-0.06875,0,0,0,0,-3.800608203125e-05,0
0.0875,0.03125,-0.06875,0,0,0,0,-4.45668203125e-05,0
0.09375,0.03125,-0.06875,0,0,0,0,-5.112755859375e-05,0
-0.1,0.0375,-0.06875,0,0,0,0,0.00014983065625,0
-0.09375,0.0375,-0.06875,0,0,0,0,0.00014339341015625,0
-0.0875,0.0375,-0.06875,0,0,0,0,0.0001369561640625,0
-0.08125,0.0375,-0.06875,0,0,0,0,0.00013051891796875,0
-0.075,0.0375,-0.06875,0,0,0,0,0.000124081671875,0
-0.06875,0.0375,-0.06875,0,0,0,0,0.00011764442578125,0
-0.0625,0.0375,-0.06875,0,0,0,0,0.0001112071796875,0
-0.05625,0.0375,-0.06875,0,0,0,0,0.00010476993359375,0
-0.05,0.0375,-0.06875,0,0,0,0,9.83326875e-05,0
-0.04375,0.0375,-0.06875,0,0,0,0,9.189544140625e-05,0
-0.0375,0.0375,-0.06875,0,0,0,0,8.54581953125e-05,0
-0.03125,0.0375,-0.06875,0,0,0,0,7.902094921875e-05,0
-0.025,0.0375,-0.06875,0,0,0,0,7.2583703125e-05,0
-0.01875,0.0375,-0.06875,0,0,0,0,6.614645703125e-05,0
-0.0125,0.0375,-0.06875,0,0,0,0,5.97092109375e-05,0
-0.00625000000000001,0.0375,-0.06875,0,0,0,0,5.327196484375e-05,0
0,0.0375,-0.06875,0,0,0,0,4.683471875e-05,0
0.00625000000000001,0.0375,-0.06875,0,0,0,0,4.039747265625e-05,0
0.0125,0.0375,-0.06875,0,0,0,0,3.39602265625e-05,0
0.01875,0.0375,-0.06875,0,0,0,0,2.752298046875e-05,0
0.025,0.0375,-0.06875,0,0,0,0,2.1085734375e-05,0
0.03125,0.0375,-0.06875,0,0,0,0,1.464848828125e-05,0
0.0375,0.0375,-0.06875,0,0,0,0,8.2112421875e-06,0
0.04375,0.0375,-0.06875,0,0,0,0,1.77399609375002e-06,0
0.05,0.0375,-0.06875,0,0,0,0,-4.66325000000001e-06,0
0.05625,0.0375,-0.06875,0,0,0,0,-1.110049609375e-05,0
0.0625,0.0375,-0.06875,0,0,0,0,-1.75377421875e-05,0
0.06875,0.0375,-0.06875,0,0,0,0,-2.397498828125e-05,0
0.075,0.0375,-0.06875,0,0,0,0,-3.0412234375e-05,0
0.08125,0.0375,-0.06875,0,0,0,0,-3.684948046875e-05,0
0.0875,0.0375,-0.06875,0,0,0,0,-4.32867265625e-05,0
0.09375,0.0375,-0.06875,0,0,0,0,-4.972397265625e-05,0
-0.1,0.04375,-0.06875,0,0,0,0,0.000147405984375,0
-0.09375,0.04375,-0.06875,0,0,0,0,0.00014109223046875,0
-0.0875,0.04375,-0.06875,0,0,0,0,0.0001347784765625,0
-0.08125,0.04375,-0.06875,0,0,0,0,0.00012846472265625,0
-0.075,0.04375,-0.06875,0,0,0,0,0.00012215096875,0
-0.06875,0.04375,-0.06875,0,0,0,0,0.00011583721484375,0
-0.0625,0.04375,-0.06875,0,0,0,0,0.0001095234609375,0
-0.05625,0.04375,-0.06875,0,0,0,0,0.00010320970703125,0
-0.05,0.04375,-0.06875,0,0,0,0,9.6895953125e-05,0
-0.04375,0.04375,-0.06875,0,0,0,0,9.058219921875e-05,0
-0.0375,0.04375,-0.06875,0,0,0,0,8.42684453125e-05,0
-0.03125,0.04375,-0.06875,0,0,0,0,7.795469140625e-05,0
-0.025,0.04375,-0.06875,0,0,0,0,7.16409375e-05,0
-0.01875,0.04375,-0.06875,0,0,0,0,6.532718359375e-05,0
-0.0125,0.04375,-0.06875,0,0,0,0,5.90134296875e-05,0
-0.00625000000000001,0.04375,-0.06875,0,0,0,0,5.269967578125e-05,0
0,0.04375,-0.06875,0,0,0,0,4.6385921875e-05,0
0.00625000000000001,0.04375,-0.06875,0,0,0,0,4.007216796875e-05,0
0.0125,0.04375,-0.06875,0,0,0,0,3.37584140625e-05,0
0.01875,0.04375,-0.06875,0,0,0,0,2.744466015625e-05,0
0.025,0.04375,-0.06875,0,0,0,0,2.113090625e-05,0
0.03125,0.04375,-0.06875,0,0,0,0,1.481715234375e-05,0
0.0375,0.04375,-0.06875,0,0,0,0,8.5033984375e-06,0
0.04375,0.04375,-0.06875,0,0,0,0,2.18964453125002e-06,0
0.05,0.04375,-0.06875,0,0,0,0,-4.12410937500001e-06,0
0.05625,0.04375,-0.06875,0,0,0,0,-1.043786328125e-05,0
0.0625,0.04375,-0.06875,0,0,0,0,-1.67516171875e-05,0
0.06875,0.04375,-0.06875,0,0,0,0,-2.306537109375e-05,0
0.075,0.04375,-0.06875,0,0,0,0,-2.9379125e-05,0
0.08125,0.04375,-0.06875,0,0,0,0,-3.569287890625e-05,0
0.0875,0.04375,-0.06875,0,0,0,0,-4.20066328125e-05,0
0.09375,0.04375,-0.06875,0,0,0,0,-4.832038671875e-05,0
-0.1,0.05,-0.06875,0,0,0,0,0.0001449813125,0
-0.09375,0.05,-0.06875,0,0,0,0,0.00013879105078125,0
-0.0875,0.05,-0.06875,0,0,0,0,0.0001326007890625,0
-0.08125,0.05,-0.06875,0,0,0,0,0.00012641052734375,0
-0.075,0.05,-0.06875,0,0,0,0,0.000120220265625,0
-0.06875,0.05,-0.06875,0,0,0,0,0.00011403000390625,0
-0.0625,0.05,-0.06875,0,0,0,0,0.0001078397421875,0
-0.05625,0.05,-0.06875,0,0,0,0,0.00010164948046875,0
-0.05,0.05,-0.06875,0,0,0,0,9.545921875e-05,0
-0.04375,0.05,-0.06875,0,0,0,0,8.926895703125e-05,0
-0.0375,0.05,-0.06875,0,0,0,0,8.30786953125e-05,0
-0.03125,0.05,-0.06875,0,0,0,0,7.688843359375e-05,0
-0.025,0.05,-0.06875,0,0,0,0,7.0698171875e-05,0
-0.01875,0.05,-0.06875,0,0,0,0,6.450791015625e-05,0
-0.0125,0.05,-0.06875,0,0,0,0,5.83176484375e-05,0
-0.00625000000000001,0.05,-0.06875,0,0,0,0,5.212738671875e-05,0
0,0.05,-0.06875,0,0,0,0,4.5937125e-05,0
0.00625000000000001,0.05,-0.06875,0,0,0,0,3.974686328125e-05,0
0.0125,0.05,-0.06875,0,0,0,0,3.35566015625e-05,0
0.01875,0.05,-0.06875,0,0,0,0,2.736633984375e-05,0
0.025,0.05,-0.06875,0,0,0,0,2.1176078125e-05,0
0.03125,0.05,-0.06875,0,0,0,0,1.498581640625e-05,0
0.0375,0.05,-0.06875,0,0,0,0,8.7955546875e-06,0
0.04375,0.05,-0.06875,0,0,0,0,2.60529296875002e-06,0
0.05,0.05,-0.06875,0,0,0,0,-3.58496875e-06,0
0.05625,0.05,-0.06875,0,0,0,0,-9.77523046874998e-06,0
0.0625,0.05,-0.06875,0,0,0,0,-1.59654921875e-05,0
0.06875,0.05,-0.06875,0,0,0,0,-2.215575390625e-05,0
0.075,0.05,-0.06875,0,0,0,0,-2.8346015625e-05,0
0.08125,0.05,-0.06875,0,0,0,0,-3.453627734375e-05,0
0.0875,0.05,-0.06875,0,0,0,0,-4.07265390625e-05,0
0.09375,0.05,-0.06875,0,0,0,0,-4.691680078125e-05,0
-0.1,0.05625,-0.06875,0,0,0,0,0.000142556640625,0
-0.09375,0.05625,-0.06875,0,0,0,0,0.00013648987109375,0
-0.0875,0.05625,-0.06875,0,0,0,0,0.0001304231015625,0
-0.08125,0.05625,-0.06875,0,0,0,0,0.00012435633203125,0
-0.075,0.05625,-0.06875,0,0,0,0,0.0001182895625,0
-0.06875,0.05625,-0.06875,0,0,0,0,0.00011222279296875,0
-0.0625,0.05625,-0.06875,0,0,0,0,0.0001061560234375,0
-0.05625,0.05625,-0.06875,0,0,0,0,0.00010008925390625,0
-0.05,0.05625,-0.06875,0,0,0,0,9.4022484375e-05,0
-0.04375,0.05625,-0.06875,0,0,0,0,8.795571484375e-05,0
-0.0375,0.05625,-0.06875,0,0,0,0,8.18889453125e-05,0
-0.03125,0.05625,-0.06875,0,0,0,0,7.582217578125e-05,0
-0.025,0.05625,-0.06875,0,0,0,0,6.975540625e-05,0
-0.01875,0.05625,-0.06875,0,0,0,0,6.368863671875e-05,0
-0.0125,0.05625,-0.06875,0,0,0,0,5.76218671875e-05,0
-0.00625000000000001,0.05625,-0.06875,0,0,0,0,5.155509765625e-05,0
0,0.05625,-0.06875,0,0,0,0,4.5488328125e-05,0
0.00625000000000001,0.05625,-0.06875,0,0,0,0,3.942155859375e-05,0
0.0125,0.05625,-0.06875,0,0,0,0,3.33547890625e-05,0
0.01875,0.05625,-0.06875,0,0,0,0,2.728801953125e-05,0
0.025,0.05625,-0.06875,0,0,0,0,2.122125e-05,0
0.03125,0.05625,-0.06875,0,0,0,0,1.515448046875e-05,0
0.0375,0.05625,-0.06875,0,0,0,0,9.0877109375e-06,0
0.04375,0.05625,-0.06875,0,0,0,0,3.02094140625002e-06,0
0.05,0.05625,-0.06875,0,0,0,0,-3.045828125e-06,0
0.05625,0.05625,-0.06875,0,0,0,0,-9.11259765624998e-06,0
0.0625,0.05625,-0.06875,0,0,0,0,-1.51793671875e-05,0
0.06875,0.05625,-0.06875,0,0,0,0,-2.124613671875e-05,0
0.075,0.05625,-0.06875,0,0,0,0,-2.731290625e-05,0
0.08125,0.05625,-0.06875,0,0,0,0,-3.337967578125e-05,0
0.0875,0.05625,-0.06875,0,0,0,0,-3.94464453125e-05,0
0.09375,0.05625,-0.06875,0,0,0,0,-4.551321484375e-05,0
-0.1,0.0625,-0.06875,0,0,0,0,0.00014013196875,0
-0.09375,0.0625,-0.06875,0,0,0,0,0.00013418869140625,0
-0.0875,0.0625,-0.06875,0,0,0,0,0.0001282454140625,0
-0.08125,0.0625,-0.06875,0,0,0,0,0.00012230213671875,0
-0.075,0.0625,-0.06875,0,0,0,0,0.000116358859375,0
-0.06875,0.0625,-0.06875,0,0,0,0,0.00011041558203125,0
-0.0625,0.0625,-0.06875,0,0,0,0,0.0001044723046875,0
-0.05625,0.0625,-0.06875,0,0,0,0,9.852902734375e-05,0
-0.05,0.0625,-0.06875,0,0,0,0,9.258575e-05,0
-0.04375,0.0625,-0.06875,0,0,0,0,8.664247265625e-05,0
-0.0375,0.0625,-0.06875,0,0,0,0,8.06991953125e-05,0
-0.03125,0.0625,-0.06875,0,0,0,0,7.475591796875e-05,0
-0.025,0.0625,-0.06875,0,0,0,0,6.8812640625e-05,0
-0.01875,0.0625,-0.06875,0,0,0,0,6.286936328125e-05,0
-0.0125,0.0625,-0.06875,0,0,0,0,5.69260859375e-05,0
-0.00625000000000001,0.0625,-0.06875,0,0,0,0,5.098280859375e-05,0
0,0.0625,-0.06875,0,0,0,0,4.503953125e-05,0
0.00625000000000001,0.0625,-0.06875,0,0,0,0,3.909625390625e-05,0
0.0125,0.0625,-0.06875,0,0,0,0,3.31529765625e-05,0
0.01875,0.0625,-0.06875,0,0,0,0,2.720969921875e-05,0
0.025,0.0625,-0.06875,0,0,0,0,2.1266421875e-05,0
0.03125,0.0625,-0.06875,0,0,0,0,1.532314453125e-05,0
