-0.03125,-0.09375,-0.1,0,0,0,0,-0.0001314499609375,0
-0.025,-0.09375,-0.1,0,0,0,0,-0.00012952903125,0
-0.01875,-0.09375,-0.1,0,0,0,0,-0.0001276081015625,0
-0.0125,-0.09375,-0.1,0,0,0,0,-0.000125687171875,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001237662421875,0
0,-0.09375,-0.1,0,0,0,0,-0.0001218453125,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-0.0001199243828125,0
0.0125,-0.09375,-0.1,0,0,0,0,-0.000118003453125,0
0.01875,-0.09375,-0.1,0,0,0,0,-0.0001160825234375,0
0.025,-0.09375,-0.1,0,0,0,0,-0.00011416159375,0
0.03125,-0.09375,-0.1,0,0,0,0,-0.0001122406640625,0
0.0375,-0.09375,-0.1,0,0,0,0,-0.000110319734375,0
0.04375,-0.09375,-0.1,0,0,0,0,-0.0001083988046875,0
0.05,-0.09375,-0.1,0,0,0,0,-0.000106477875,0
0.05625,-0.09375,-0.1,0,0,0,0,-0.0001045569453125,0
0.0625,-0.09375,-0.1,0,0,0,0,-0.000102636015625,0
0.06875,-0.09375,-0.1,0,0,0,0,-0.0001007150859375,0
0.075,-0.09375,-0.1,0,0,0,0,-9.879415625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-9.68732265625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-9.4952296875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-9.30313671875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000149685375,0
-0.09375,-0.0875,-0.1,0,0,0,0,-0.000147728890625,0
-0.0875,-0.0875,-0.1,0,0,0,0,-0.00014577240625,0
-0.08125,-0.0875,-0.1,0,0,0,0,-0.000143815921875,0
-0.075,-0.0875,-0.1,0,0,0,0,-0.0001418594375,0
-0.06875,-0.0875,-0.1,0,0,0,0,-0.000139902953125,0
-0.0625,-0.0875,-0.1,0,0,0,0,-0.00013794646875,0
-0.05625,-0.0875,-0.1,0,0,0,0,-0.000135989984375,0
-0.05,-0.0875,-0.1,0,0,0,0,-0.0001340335,0
-0.04375,-0.0875,-0.1,0,0,0,0,-0.000132077015625,0
-0.0375,-0.0875,-0.1,0,0,0,0,-0.00013012053125,0
-0.03125,-0.0875,-0.1,0,0,0,0,-0.000128164046875,0
-0.025,-0.0875,-0.1,0,0,0,0,-0.0001262075625,0
-0.01875,-0.0875,-0.1,0,0,0,0,-0.000124251078125,0
-0.0125,-0.0875,-0.1,0,0,0,0,-0.00012229459375,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000120338109375,0
0,-0.0875,-0.1,0,0,0,0,-0.000118381625,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-0.000116425140625,0
0.0125,-0.0875,-0.1,0,0,0,0,-0.00011446865625,0
0.01875,-0.0875,-0.1,0,0,0,0,-0.000112512171875,0
0.025,-0.0875,-0.1,0,0,0,0,-0.0001105556875,0
0.03125,-0.0875,-0.1,0,0,0,0,-0.000108599203125,0
0.0375,-0.0875,-0.1,0,0,0,0,-0.00010664271875,0
0.04375,-0.0875,-0.1,0,0,0,0,-0.000104686234375,0
0.05,-0.0875,-0.1,0,0,0,0,-0.00010272975,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000100773265625,0
0.0625,-0.0875,-0.1,0,0,0,0,-9.881678125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-9.6860296875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-9.49038125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-9.2947328125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-9.099084375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-8.9034359375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001467905625,0
-0.09375,-0.08125,-0.1,0,0,0,0,-0.0001447985234375,0
-0.0875,-0.08125,-0.1,0,0,0,0,-0.000142806484375,0
-0.08125,-0.08125,-0.1,0,0,0,0,-0.0001408144453125,0
-0.075,-0.08125,-0.1,0,0,0,0,-0.00013882240625,0
-0.06875,-0.08125,-0.1,0,0,0,0,-0.0001368303671875,0
-0.0625,-0.08125,-0.1,0,0,0,0,-0.000134838328125,0
-0.05625,-0.08125,-0.1,0,0,0,0,-0.0001328462890625,0
-0.05,-0.08125,-0.1,0,0,0,0,-0.00013085425,0
-0.04375,-0.08125,-0.1,0,0,0,0,-0.0001288622109375,0
-0.0375,-0.08125,-0.1,0,0,0,0,-0.000126870171875,0
-0.03125,-0.08125,-0.1,0,0,0,0,-0.0001248781328125,0
-0.025,-0.08125,-0.1,0,0,0,0,-0.00012288609375,0
-0.01875,-0.08125,-0.1,0,0,0,0,-0.0001208940546875,0
-0.0125,-0.08125,-0.1,0,0,0,0,-0.000118902015625,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001169099765625,0
0,-0.08125,-0.1,0,0,0,0,-0.0001149179375,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-0.0001129258984375,0
0.0125,-0.08125,-0.1,0,0,0,0,-0.000110933859375,0
0.01875,-0.08125,-0.1,0,0,0,0,-0.0001089418203125,0
0.025,-0.08125,-0.1,0,0,0,0,-0.00010694978125,0
0.03125,-0.08125,-0.1,0,0,0,0,-0.0001049577421875,0
0.0375,-0.08125,-0.1,0,0,0,0,-0.000102965703125,0
0.04375,-0.08125,-0.1,0,0,0,0,-0.0001009736640625,0
0.05,-0.08125,-0.1,0,0,0,0,-9.8981625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-9.69895859375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-9.4997546875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-9.30055078125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-9.101346875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-8.90214296875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.7029390625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-8.50373515625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00014389575,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.00014186815625,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.0001398405625,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.00013781296875,0
-0.075,-0.075,-0.1,0,0,0,0,-0.000135785375,0
-0.06875,-0.075,-0.1,0,0,0,0,-0.00013375778125,0
-0.0625,-0.075,-0.1,0,0,0,0,-0.0001317301875,0
-0.05625,-0.075,-0.1,0,0,0,0,-0.00012970259375,0
-0.05,-0.075,-0.1,0,0,0,0,-0.000127675,0
-0.04375,-0.075,-0.1,0,0,0,0,-0.00012564740625,0
-0.0375,-0.075,-0.1,0,0,0,0,-0.0001236198125,0
-0.03125,-0.075,-0.1,0,0,0,0,-0.00012159221875,0
-0.025,-0.075,-0.1,0,0,0,0,-0.000119564625,0
-0.01875,-0.075,-0.1,0,0,0,0,-0.00011753703125,0
-0.0125,-0.075,-0.1,0,0,0,0,-0.0001155094375,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00011348184375,0
0,-0.075,-0.1,0,0,0,0,-0.00011145425,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-0.00010942665625,0
0.0125,-0.075,-0.1,0,0,0,0,-0.0001073990625,0
0.01875,-0.075,-0.1,0,0,0,0,-0.00010537146875,0
0.025,-0.075,-0.1,0,0,0,0,-0.000103343875,0
0.03125,-0.075,-0.1,0,0,0,0,-0.00010131628125,0
0.0375,-0.075,-0.1,0,0,0,0,-9.92886875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-9.726109375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-9.52335e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-9.320590625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-9.11783125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-8.915071875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-8.7123125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-8.509553125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-8.30679375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-8.104034375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001410009375,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.0001389377890625,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.000136874640625,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.0001348114921875,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.00013274834375,0
-0.06875,-0.06875,-0.1,0,0,0,0,-0.0001306851953125,0
-0.0625,-0.06875,-0.1,0,0,0,0,-0.000128622046875,0
-0.05625,-0.06875,-0.1,0,0,0,0,-0.0001265588984375,0
-0.05,-0.06875,-0.1,0,0,0,0,-0.00012449575,0
-0.04375,-0.06875,-0.1,0,0,0,0,-0.0001224326015625,0
-0.0375,-0.06875,-0.1,0,0,0,0,-0.000120369453125,0
-0.03125,-0.06875,-0.1,0,0,0,0,-0.0001183063046875,0
-0.025,-0.06875,-0.1,0,0,0,0,-0.00011624315625,0
-0.01875,-0.06875,-0.1,0,0,0,0,-0.0001141800078125,0
-0.0125,-0.06875,-0.1,0,0,0,0,-0.000112116859375,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001100537109375,0
0,-0.06875,-0.1,0,0,0,0,-0.0001079905625,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-0.0001059274140625,0
0.0125,-0.06875,-0.1,0,0,0,0,-0.000103864265625,0
0.01875,-0.06875,-0.1,0,0,0,0,-0.0001018011171875,0
0.025,-0.06875,-0.1,0,0,0,0,-9.973796875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-9.76748203125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-9.5611671875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-9.35485234375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-9.1485375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.94222265625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-8.7359078125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-8.52959296875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-8.323278125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.11696328125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-7.9106484375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-7.70433359375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000138106125,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000136007421875,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.00013390871875,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.000131810015625,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.0001297113125,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.000127612609375,0
-0.0625,-0.0625,-0.1,0,0,0,0,-0.00012551390625,0
-0.05625,-0.0625,-0.1,0,0,0,0,-0.000123415203125,0
-0.05,-0.0625,-0.1,0,0,0,0,-0.0001213165,0
-0.04375,-0.0625,-0.1,0,0,0,0,-0.000119217796875,0
-0.0375,-0.0625,-0.1,0,0,0,0,-0.00011711909375,0
-0.03125,-0.0625,-0.1,0,0,0,0,-0.000115020390625,0
-0.025,-0.0625,-0.1,0,0,0,0,-0.0001129216875,0
-0.01875,-0.0625,-0.1,0,0,0,0,-0.000110822984375,0
-0.0125,-0.0625,-0.1,0,0,0,0,-0.00010872428125,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-0.000106625578125,0
0,-0.0625,-0.1,0,0,0,0,-0.000104526875,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-0.000102428171875,0
0.0125,-0.0625,-0.1,0,0,0,0,-0.00010032946875,0
0.01875,-0.0625,-0.1,0,0,0,0,-9.8230765625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-9.61320625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-9.4033359375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-9.193465625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.9835953125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.773725e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.5638546875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-8.353984375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-8.1441140625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-7.93424375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.7243734375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-7.514503125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-7.3046328125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001352113125,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001330770546875,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000130942796875,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001288085390625,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00012667428125,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001245400234375,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.000122405765625,0
-0.05625,-0.05625,-0.1,0,0,0,0,-0.0001202715078125,0
-0.05,-0.05625,-0.1,0,0,0,0,-0.00011813725,0
-0.04375,-0.05625,-0.1,0,0,0,0,-0.0001160029921875,0
-0.0375,-0.05625,-0.1,0,0,0,0,-0.000113868734375,0
-0.03125,-0.05625,-0.1,0,0,0,0,-0.0001117344765625,0
-0.025,-0.05625,-0.1,0,0,0,0,-0.00010960021875,0
-0.01875,-0.05625,-0.1,0,0,0,0,-0.0001074659609375,0
-0.0125,-0.05625,-0.1,0,0,0,0,-0.000105331703125,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-0.0001031974453125,0
0,-0.05625,-0.1,0,0,0,0,-0.0001010631875,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.89289296875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-9.6794671875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-9.46604140625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-9.252615625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-9.03918984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.8257640625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-8.61233828125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-8.3989125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-8.18548671875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.9720609375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-7.75863515625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-7.545209375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-7.33178359375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-7.1183578125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-6.90493203125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001323165,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001301466875,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000127976875,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001258070625,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00012363725,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001214674375,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.000119297625,0
-0.05625,-0.05,-0.1,0,0,0,0,-0.0001171278125,0
-0.05,-0.05,-0.1,0,0,0,0,-0.000114958,0
-0.04375,-0.05,-0.1,0,0,0,0,-0.0001127881875,0
-0.0375,-0.05,-0.1,0,0,0,0,-0.000110618375,0
-0.03125,-0.05,-0.1,0,0,0,0,-0.0001084485625,0
-0.025,-0.05,-0.1,0,0,0,0,-0.00010627875,0
-0.01875,-0.05,-0.1,0,0,0,0,-0.0001041089375,0
-0.0125,-0.05,-0.1,0,0,0,0,-0.000101939125,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.97693125e-05,0
0,-0.05,-0.1,0,0,0,0,-9.75995e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.54296875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-9.3259875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-9.10900625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.892025e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-8.67504375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-8.4580625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-8.24108125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-8.0241e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.80711875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-7.5901375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.37315625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-7.156175e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-6.93919375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-6.7222125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-6.50523125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001294216875,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001272163203125,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000125010953125,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001228055859375,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00012060021875,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001183948515625,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000116189484375,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001139841171875,0
-0.05,-0.04375,-0.1,0,0,0,0,-0.00011177875,0
-0.04375,-0.04375,-0.1,0,0,0,0,-0.0001095733828125,0
-0.0375,-0.04375,-0.1,0,0,0,0,-0.000107368015625,0
-0.03125,-0.04375,-0.1,0,0,0,0,-0.0001051626484375,0
-0.025,-0.04375,-0.1,0,0,0,0,-0.00010295728125,0
-0.01875,-0.04375,-0.1,0,0,0,0,-0.0001007519140625,0
-0.0125,-0.04375,-0.1,0,0,0,0,-9.8546546875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.63411796875e-05,0
0,-0.04375,-0.1,0,0,0,0,-9.41358125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.19304453125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-8.9725078125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-8.75197109375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-8.531434375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-8.31089765625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-8.0903609375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-7.86982421875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.6492875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-7.42875078125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.2082140625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-6.98767734375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-6.767140625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-6.54660390625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-6.3260671875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-6.10553046875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000126526875,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000124285953125,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00012204503125,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.000119804109375,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.0001175631875,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.000115322265625,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.00011308134375,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.000110840421875,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.0001085995,0
-0.04375,-0.0375,-0.1,0,0,0,0,-0.000106358578125,0
-0.0375,-0.0375,-0.1,0,0,0,0,-0.00010411765625,0
-0.03125,-0.0375,-0.1,0,0,0,0,-0.000101876734375,0
-0.025,-0.0375,-0.1,0,0,0,0,-9.96358125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-9.7394890625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-9.515396875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-9.2913046875e-05,0
0,-0.0375,-0.1,0,0,0,0,-9.0672125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.8431203125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-8.619028125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-8.3949359375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-8.17084375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.9467515625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.722659375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-7.4985671875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.274475e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-7.0503828125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-6.826290625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-6.6021984375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-6.37810625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-6.1540140625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.929921875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-5.7058296875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001236320625,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001213555859375,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000119079109375,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001168026328125,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00011452615625,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001122496796875,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000109973203125,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001076967265625,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.00010542025,0
-0.04375,-0.03125,-0.1,0,0,0,0,-0.0001031437734375,0
-0.0375,-0.03125,-0.1,0,0,0,0,-0.000100867296875,0
-0.03125,-0.03125,-0.1,0,0,0,0,-9.85908203125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-9.631434375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-9.40378671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-9.1761390625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.94849140625e-05,0
0,-0.03125,-0.1,0,0,0,0,-8.72084375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.49319609375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-8.2655484375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-8.03790078125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.810253125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.58260546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.3549578125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-7.12731015625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-6.8996625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-6.67201484375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-6.4443671875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-6.21671953125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-5.989071875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.76142421875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-5.5337765625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.30612890625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00012073725,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.00011842521875,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.0001161131875,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.00011380115625,0
-0.075,-0.025,-0.1,0,0,0,0,-0.000111489125,0
-0.06875,-0.025,-0.1,0,0,0,0,-0.00010917709375,0
-0.0625,-0.025,-0.1,0,0,0,0,-0.0001068650625,0
-0.05625,-0.025,-0.1,0,0,0,0,-0.00010455303125,0
