-0.0875,-0.0625,-0.1,0,0,0,0,8.622659375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.3345453125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,8.04643125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,7.7583171875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,7.470203125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,7.1820890625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,6.893975e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,6.6058609375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.317746875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,6.0296328125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,5.74151875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,5.4534046875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.165290625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.8771765625e-05,0
0,-0.0625,-0.1,0,0,0,0,4.5890625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.3009484375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.012834375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.7247203125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.43660625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.1484921875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.860378125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,2.5722640625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,2.28415e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.9960359375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.707921875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.4198078125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,1.13169375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,8.435796875e-06,0
0.0875,-0.0625,-0.1,0,0,0,0,5.55465625000001e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,2.673515625e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,9.59261875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,9.30910859375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,9.0255984375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,8.74208828125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,8.458578125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,8.17506796875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,7.8915578125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,7.60804765625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,7.3245375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,7.04102734375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,6.7575171875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.47400703125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,6.190496875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,5.90698671875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,5.6234765625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.33996640625e-05,0
0,-0.05625,-0.1,0,0,0,0,5.05645625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.77294609375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.4894359375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,4.20592578125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.922415625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.63890546875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,3.3553953125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.07188515625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,2.788375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,2.50486484375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,2.2213546875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.93784453125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.654334375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.37082421875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,1.0873140625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,8.0380390625e-06,0
-0.1,-0.05,-0.1,0,0,0,0,9.98635e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,9.70744375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,9.4285375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,9.14963125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,8.870725e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,8.59181875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.3129125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.03400625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,7.7551e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,7.47619375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,7.1972875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,6.91838125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,6.639475e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,6.36056875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,6.0816625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.80275625e-05,0
0,-0.05,-0.1,0,0,0,0,5.52385e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,5.24494375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.9660375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.68713125e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.408225e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.12931875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.8504125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,3.57150625e-05,0
0.05,-0.05,-0.1,0,0,0,0,3.2926e-05,0
0.05625,-0.05,-0.1,0,0,0,0,3.01369375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,2.7347875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,2.45588125e-05,0
0.075,-0.05,-0.1,0,0,0,0,2.176975e-05,0
0.08125,-0.05,-0.1,0,0,0,0,1.89806875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,1.6191625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,1.34025625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001038008125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001010577890625,0
-0.0875,-0.04375,-0.1,0,0,0,0,9.8314765625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,9.55717421875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,9.282871875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,9.00856953125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,8.7342671875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,8.45996484375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,8.1856625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,7.91136015625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,7.6370578125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,7.36275546875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,7.088453125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,6.81415078125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,6.5398484375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.26554609375e-05,0
0,-0.04375,-0.1,0,0,0,0,5.99124375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.71694140625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.4426390625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.16833671875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,4.894034375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,4.61973203125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,4.3454296875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,4.07112734375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,3.796825e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,3.52252265625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,3.2482203125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,2.97391796875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,2.699615625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,2.42531328125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,2.1510109375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,1.87670859375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000107738125,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000105041140625,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00010234415625,0
-0.08125,-0.0375,-0.1,0,0,0,0,9.9647171875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,9.69501875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,9.4253203125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,9.155621875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,8.8859234375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,8.616225e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,8.3465265625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.076828125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,7.8071296875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,7.53743125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.2677328125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.998034375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.7283359375e-05,0
0,-0.0375,-0.1,0,0,0,0,6.4586375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.1889390625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,5.919240625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.6495421875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,5.37984375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.1101453125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.840446875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.5707484375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,4.30105e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,4.0313515625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,3.761653125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,3.4919546875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,3.22225625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,2.9525578125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,2.682859375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,2.4131609375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001116754375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001090244921875,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000106373546875,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001037226015625,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00010107165625,0
-0.06875,-0.03125,-0.1,0,0,0,0,9.84207109375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,9.5769765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,9.31188203125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,9.0467875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,8.78169296875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.5165984375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.25150390625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,7.986409375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,7.72131484375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.4562203125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.19112578125e-05,0
0,-0.03125,-0.1,0,0,0,0,6.92603125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.66093671875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.3958421875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.13074765625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,5.865653125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.60055859375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,5.3354640625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.07036953125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,4.805275e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,4.54018046875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,4.2750859375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,4.00999140625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,3.744896875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,3.47980234375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,3.2147078125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,2.94961328125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00011561275,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00011300784375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001104029375,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00010779803125,0
-0.075,-0.025,-0.1,0,0,0,0,0.000105193125,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00010258821875,0
-0.0625,-0.025,-0.1,0,0,0,0,9.99833125e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,9.737840625e-05,0
