-0.1,-0.00625000000000001,-0.075,0,0,0,0,-0.000117988109375,0
-0.09375,-0.00625000000000001,-0.075,0,0,0,0,-0.00011476396875,0
-0.0875,-0.00625000000000001,-0.075,0,0,0,0,-0.000111539828125,0
-0.08125,-0.00625000000000001,-0.075,0,0,0,0,-0.0001083156875,0
-0.075,-0.00625000000000001,-0.075,0,0,0,0,-0.000105091546875,0
-0.06875,-0.00625000000000001,-0.075,0,0,0,0,-0.00010186740625,0
-0.0625,-0.00625000000000001,-0.075,0,0,0,0,-9.8643265625e-05,0
-0.05625,-0.00625000000000001,-0.075,0,0,0,0,-9.5419125e-05,0
-0.05,-0.00625000000000001,-0.075,0,0,0,0,-9.2194984375e-05,0
-0.04375,-0.00625000000000001,-0.075,0,0,0,0,-8.897084375e-05,0
-0.0375,-0.00625000000000001,-0.075,0,0,0,0,-8.5746703125e-05,0
-0.03125,-0.00625000000000001,-0.075,0,0,0,0,-8.25225625e-05,0
-0.025,-0.00625000000000001,-0.075,0,0,0,0,-7.9298421875e-05,0
-0.01875,-0.00625000000000001,-0.075,0,0,0,0,-7.607428125e-05,0
-0.0125,-0.00625000000000001,-0.075,0,0,0,0,-7.2850140625e-05,0
-0.00625000000000001,-0.00625000000000001,-0.075,0,0,0,0,-6.9626e-05,0
0,-0.00625000000000001,-0.075,0,0,0,0,-6.6401859375e-05,0
0.00625000000000001,-0.00625000000000001,-0.075,0,0,0,0,-6.317771875e-05,0
0.0125,-0.00625000000000001,-0.075,0,0,0,0,-5.9953578125e-05,0
0.01875,-0.00625000000000001,-0.075,0,0,0,0,-5.67294375e-05,0
0.025,-0.00625000000000001,-0.075,0,0,0,0,-5.3505296875e-05,0
0.03125,-0.00625000000000001,-0.075,0,0,0,0,-5.028115625e-05,0
0.0375,-0.00625000000000001,-0.075,0,0,0,0,-4.7057015625e-05,0
0.04375,-0.00625000000000001,-0.075,0,0,0,0,-4.3832875e-05,0
0.05,-0.00625000000000001,-0.075,0,0,0,0,-4.0608734375e-05,0
0.05625,-0.00625000000000001,-0.075,0,0,0,0,-3.738459375e-05,0
0.0625,-0.00625000000000001,-0.075,0,0,0,0,-3.4160453125e-05,0
0.06875,-0.00625000000000001,-0.075,0,0,0,0,-3.09363125e-05,0
0.075,-0.00625000000000001,-0.075,0,0,0,0,-2.7712171875e-05,0
0.08125,-0.00625000000000001,-0.075,0,0,0,0,-2.448803125e-05,0
0.0875,-0.00625000000000001,-0.075,0,0,0,0,-2.1263890625e-05,0
0.09375,-0.00625000000000001,-0.075,0,0,0,0,-1.803975e-05,0
-0.1,0,-0.075,0,0,0,0,-0.00012154025,0
-0.09375,0,-0.075,0,0,0,0,-0.000118382578125,0
-0.0875,0,-0.075,0,0,0,0,-0.00011522490625,0
-0.08125,0,-0.075,0,0,0,0,-0.000112067234375,0
-0.075,0,-0.075,0,0,0,0,-0.0001089095625,0
-0.06875,0,-0.075,0,0,0,0,-0.000105751890625,0
-0.0625,0,-0.075,0,0,0,0,-0.00010259421875,0
-0.05625,0,-0.075,0,0,0,0,-9.9436546875e-05,0
-0.05,0,-0.075,0,0,0,0,-9.6278875e-05,0
-0.04375,0,-0.075,0,0,0,0,-9.3121203125e-05,0
-0.0375,0,-0.075,0,0,0,0,-8.996353125e-05,0
-0.03125,0,-0.075,0,0,0,0,-8.6805859375e-05,0
-0.025,0,-0.075,0,0,0,0,-8.36481875e-05,0
-0.01875,0,-0.075,0,0,0,0,-8.0490515625e-05,0
-0.0125,0,-0.075,0,0,0,0,-7.733284375e-05,0
-0.00625000000000001,0,-0.075,0,0,0,0,-7.4175171875e-05,0
0,0,-0.075,0,0,0,0,-7.10175e-05,0
0.00625000000000001,0,-0.075,0,0,0,0,-6.7859828125e-05,0
0.0125,0,-0.075,0,0,0,0,-6.470215625e-05,0
0.01875,0,-0.075,0,0,0,0,-6.1544484375e-05,0
0.025,0,-0.075,0,0,0,0,-5.83868125e-05,0
0.03125,0,-0.075,0,0,0,0,-5.5229140625e-05,0
0.0375,0,-0.075,0,0,0,0,-5.207146875e-05,0
0.04375,0,-0.075,0,0,0,0,-4.8913796875e-05,0
0.05,0,-0.075,0,0,0,0,-4.5756125e-05,0
0.05625,0,-0.075,0,0,0,0,-4.2598453125e-05,0
0.0625,0,-0.075,0,0,0,0,-3.944078125e-05,0
0.06875,0,-0.075,0,0,0,0,-3.6283109375e-05,0
0.075,0,-0.075,0,0,0,0,-3.31254375e-05,0
0.08125,0,-0.075,0,0,0,0,-2.9967765625e-05,0
0.0875,0,-0.075,0,0,0,0,-2.681009375e-05,0
0.09375,0,-0.075,0,0,0,0,-2.3652421875e-05,0
-0.1,0.00625000000000001,-0.075,0,0,0,0,-0.000125092390625,0
-0.09375,0.00625000000000001,-0.075,0,0,0,0,-0.0001220011875,0
-0.0875,0.00625000000000001,-0.075,0,0,0,0,-0.000118909984375,0
-0.08125,0.00625000000000001,-0.075,0,0,0,0,-0.00011581878125,0
-0.075,0.00625000000000001,-0.075,0,0,0,0,-0.000112727578125,0
-0.06875,0.00625000000000001,-0.075,0,0,0,0,-0.000109636375,0
-0.0625,0.00625000000000001,-0.075,0,0,0,0,-0.000106545171875,0
-0.05625,0.00625000000000001,-0.075,0,0,0,0,-0.00010345396875,0
-0.05,0.00625000000000001,-0.075,0,0,0,0,-0.000100362765625,0
-0.04375,0.00625000000000001,-0.075,0,0,0,0,-9.72715625e-05,0
-0.0375,0.00625000000000001,-0.075,0,0,0,0,-9.4180359375e-05,0
-0.03125,0.00625000000000001,-0.075,0,0,0,0,-9.108915625e-05,0
-0.025,0.00625000000000001,-0.075,0,0,0,0,-8.7997953125e-05,0
-0.01875,0.00625000000000001,-0.075,0,0,0,0,-8.490675e-05,0
-0.0125,0.00625000000000001,-0.075,0,0,0,0,-8.1815546875e-05,0
-0.00625000000000001,0.00625000000000001,-0.075,0,0,0,0,-7.872434375e-05,0
0,0.00625000000000001,-0.075,0,0,0,0,-7.5633140625e-05,0
0.00625000000000001,0.00625000000000001,-0.075,0,0,0,0,-7.25419375e-05,0
0.0125,0.00625000000000001,-0.075,0,0,0,0,-6.9450734375e-05,0
0.01875,0.00625000000000001,-0.075,0,0,0,0,-6.635953125e-05,0
0.025,0.00625000000000001,-0.075,0,0,0,0,-6.3268328125e-05,0
0.03125,0.00625000000000001,-0.075,0,0,0,0,-6.0177125e-05,0
0.0375,0.00625000000000001,-0.075,0,0,0,0,-5.7085921875e-05,0
0.04375,0.00625000000000001,-0.075,0,0,0,0,-5.399471875e-05,0
0.05,0.00625000000000001,-0.075,0,0,0,0,-5.0903515625e-05,0
0.05625,0.00625000000000001,-0.075,0,0,0,0,-4.78123125e-05,0
0.0625,0.00625000000000001,-0.075,0,0,0,0,-4.4721109375e-05,0
0.06875,0.00625000000000001,-0.075,0,0,0,0,-4.162990625e-05,0
0.075,0.00625000000000001,-0.075,0,0,0,0,-3.8538703125e-05,0
0.08125,0.00625000000000001,-0.075,0,0,0,0,-3.54475e-05,0
0.0875,0.00625000000000001,-0.075,0,0,0,0,-3.2356296875e-05,0
0.09375,0.00625000000000001,-0.075,0,0,0,0,-2.926509375e-05,0
-0.1,0.0125,-0.075,0,0,0,0,-0.00012864453125,0
-0.09375,0.0125,-0.075,0,0,0,0,-0.000125619796875,0
-0.0875,0.0125,-0.075,0,0,0,0,-0.0001225950625,0
-0.08125,0.0125,-0.075,0,0,0,0,-0.000119570328125,0
-0.075,0.0125,-0.075,0,0,0,0,-0.00011654559375,0
-0.06875,0.0125,-0.075,0,0,0,0,-0.000113520859375,0
-0.0625,0.0125,-0.075,0,0,0,0,-0.000110496125,0
-0.05625,0.0125,-0.075,0,0,0,0,-0.000107471390625,0
-0.05,0.0125,-0.075,0,0,0,0,-0.00010444665625,0
-0.04375,0.0125,-0.075,0,0,0,0,-0.000101421921875,0
-0.0375,0.0125,-0.075,0,0,0,0,-9.83971875e-05,0
-0.03125,0.0125,-0.075,0,0,0,0,-9.5372453125e-05,0
-0.025,0.0125,-0.075,0,0,0,0,-9.234771875e-05,0
-0.01875,0.0125,-0.075,0,0,0,0,-8.9322984375e-05,0
-0.0125,0.0125,-0.075,0,0,0,0,-8.629825e-05,0
-0.00625000000000001,0.0125,-0.075,0,0,0,0,-8.3273515625e-05,0
0,0.0125,-0.075,0,0,0,0,-8.024878125e-05,0
0.00625000000000001,0.0125,-0.075,0,0,0,0,-7.7224046875e-05,0
0.0125,0.0125,-0.075,0,0,0,0,-7.41993125e-05,0
0.01875,0.0125,-0.075,0,0,0,0,-7.1174578125e-05,0
0.025,0.0125,-0.075,0,0,0,0,-6.814984375e-05,0
0.03125,0.0125,-0.075,0,0,0,0,-6.5125109375e-05,0
0.0375,0.0125,-0.075,0,0,0,0,-6.2100375e-05,0
0.04375,0.0125,-0.075,0,0,0,0,-5.9075640625e-05,0
0.05,0.0125,-0.075,0,0,0,0,-5.605090625e-05,0
0.05625,0.0125,-0.075,0,0,0,0,-5.3026171875e-05,0
0.0625,0.0125,-0.075,0,0,0,0,-5.00014375e-05,0
0.06875,0.0125,-0.075,0,0,0,0,-4.6976703125e-05,0
0.075,0.0125,-0.075,0,0,0,0,-4.395196875e-05,0
0.08125,0.0125,-0.075,0,0,0,0,-4.0927234375e-05,0
0.0875,0.0125,-0.075,0,0,0,0,-3.79025e-05,0
0.09375,0.0125,-0.075,0,0,0,0,-3.4877765625e-05,0
-0.1,0.01875,-0.075,0,0,0,0,-0.000132196671875,0
-0.09375,0.01875,-0.075,0,0,0,0,-0.00012923840625,0
-0.0875,0.01875,-0.075,0,0,0,0,-0.000126280140625,0
-0.08125,0.01875,-0.075,0,0,0,0,-0.000123321875,0
-0.075,0.01875,-0.075,0,0,0,0,-0.000120363609375,0
-0.06875,0.01875,-0.075,0,0,0,0,-0.00011740534375,0
-0.0625,0.01875,-0.075,0,0,0,0,-0.000114447078125,0
-0.05625,0.01875,-0.075,0,0,0,0,-0.0001114888125,0
-0.05,0.01875,-0.075,0,0,0,0,-0.000108530546875,0
-0.04375,0.01875,-0.075,0,0,0,0,-0.00010557228125,0
-0.0375,0.01875,-0.075,0,0,0,0,-0.000102614015625,0
-0.03125,0.01875,-0.075,0,0,0,0,-9.965575e-05,0
-0.025,0.01875,-0.075,0,0,0,0,-9.6697484375e-05,0
-0.01875,0.01875,-0.075,0,0,0,0,-9.373921875e-05,0
-0.0125,0.01875,-0.075,0,0,0,0,-9.0780953125e-05,0
-0.00625000000000001,0.01875,-0.075,0,0,0,0,-8.78226875e-05,0
0,0.01875,-0.075,0,0,0,0,-8.4864421875e-05,0
0.00625000000000001,0.01875,-0.075,0,0,0,0,-8.190615625e-05,0
0.0125,0.01875,-0.075,0,0,0,0,-7.8947890625e-05,0
0.01875,0.01875,-0.075,0,0,0,0,-7.5989625e-05,0
0.025,0.01875,-0.075,0,0,0,0,-7.3031359375e-05,0
0.03125,0.01875,-0.075,0,0,0,0,-7.007309375e-05,0
0.0375,0.01875,-0.075,0,0,0,0,-6.7114828125e-05,0
0.04375,0.01875,-0.075,0,0,0,0,-6.41565625e-05,0
0.05,0.01875,-0.075,0,0,0,0,-6.1198296875e-05,0
0.05625,0.01875,-0.075,0,0,0,0,-5.824003125e-05,0
0.0625,0.01875,-0.075,0,0,0,0,-5.5281765625e-05,0
0.06875,0.01875,-0.075,0,0,0,0,-5.23235e-05,0
0.075,0.01875,-0.075,0,0,0,0,-4.9365234375e-05,0
0.08125,0.01875,-0.075,0,0,0,0,-4.640696875e-05,0
0.0875,0.01875,-0.075,0,0,0,0,-4.3448703125e-05,0
0.09375,0.01875,-0.075,0,0,0,0,-4.04904375e-05,0
-0.1,0.025,-0.075,0,0,0,0,-0.0001357488125,0
-0.09375,0.025,-0.075,0,0,0,0,-0.000132857015625,0
-0.0875,0.025,-0.075,0,0,0,0,-0.00012996521875,0
-0.08125,0.025,-0.075,0,0,0,0,-0.000127073421875,0
-0.075,0.025,-0.075,0,0,0,0,-0.000124181625,0
-0.06875,0.025,-0.075,0,0,0,0,-0.000121289828125,0
-0.0625,0.025,-0.075,0,0,0,0,-0.00011839803125,0
-0.05625,0.025,-0.075,0,0,0,0,-0.000115506234375,0
-0.05,0.025,-0.075,0,0,0,0,-0.0001126144375,0
-0.04375,0.025,-0.075,0,0,0,0,-0.000109722640625,0
-0.0375,0.025,-0.075,0,0,0,0,-0.00010683084375,0
-0.03125,0.025,-0.075,0,0,0,0,-0.000103939046875,0
-0.025,0.025,-0.075,0,0,0,0,-0.00010104725,0
-0.01875,0.025,-0.075,0,0,0,0,-9.8155453125e-05,0
-0.0125,0.025,-0.075,0,0,0,0,-9.526365625e-05,0
-0.00625000000000001,0.025,-0.075,0,0,0,0,-9.2371859375e-05,0
0,0.025,-0.075,0,0,0,0,-8.94800625e-05,0
0.00625000000000001,0.025,-0.075,0,0,0,0,-8.6588265625e-05,0
0.0125,0.025,-0.075,0,0,0,0,-8.369646875e-05,0
0.01875,0.025,-0.075,0,0,0,0,-8.0804671875e-05,0
0.025,0.025,-0.075,0,0,0,0,-7.7912875e-05,0
0.03125,0.025,-0.075,0,0,0,0,-7.5021078125e-05,0
0.0375,0.025,-0.075,0,0,0,0,-7.212928125e-05,0
0.04375,0.025,-0.075,0,0,0,0,-6.9237484375e-05,0
0.05,0.025,-0.075,0,0,0,0,-6.63456875e-05,0
0.05625,0.025,-0.075,0,0,0,0,-6.3453890625e-05,0
0.0625,0.025,-0.075,0,0,0,0,-6.056209375e-05,0
0.06875,0.025,-0.075,0,0,0,0,-5.7670296875e-05,0
0.075,0.025,-0.075,0,0,0,0,-5.47785e-05,0
0.08125,0.025,-0.075,0,0,0,0,-5.1886703125e-05,0
0.0875,0.025,-0.075,0,0,0,0,-4.899490625e-05,0
0.09375,0.025,-0.075,0,0,0,0,-4.6103109375e-05,0
-0.1,0.03125,-0.075,0,0,0,0,-0.000139300953125,0
-0.09375,0.03125,-0.075,0,0,0,0,-0.000136475625,0
-0.0875,0.03125,-0.075,0,0,0,0,-0.000133650296875,0
-0.08125,0.03125,-0.075,0,0,0,0,-0.00013082496875,0
-0.075,0.03125,-0.075,0,0,0,0,-0.000127999640625,0
-0.06875,0.03125,-0.075,0,0,0,0,-0.0001251743125,0
-0.0625,0.03125,-0.075,0,0,0,0,-0.000122348984375,0
-0.05625,0.03125,-0.075,0,0,0,0,-0.00011952365625,0
-0.05,0.03125,-0.075,0,0,0,0,-0.000116698328125,0
-0.04375,0.03125,-0.075,0,0,0,0,-0.000113873,0
-0.0375,0.03125,-0.075,0,0,0,0,-0.000111047671875,0
-0.03125,0.03125,-0.075,0,0,0,0,-0.00010822234375,0
-0.025,0.03125,-0.075,0,0,0,0,-0.000105397015625,0
-0.01875,0.03125,-0.075,0,0,0,0,-0.0001025716875,0
-0.0125,0.03125,-0.075,0,0,0,0,-9.9746359375e-05,0
-0.00625000000000001,0.03125,-0.075,0,0,0,0,-9.692103125e-05,0
0,0.03125,-0.075,0,0,0,0,-9.4095703125e-05,0
0.00625000000000001,0.03125,-0.075,0,0,0,0,-9.1270375e-05,0
0.0125,0.03125,-0.075,0,0,0,0,-8.8445046875e-05,0
0.01875,0.03125,-0.075,0,0,0,0,-8.561971875e-05,0
0.025,0.03125,-0.075,0,0,0,0,-8.2794390625e-05,0
0.03125,0.03125,-0.075,0,0,0,0,-7.99690625e-05,0
0.0375,0.03125,-0.075,0,0,0,0,-7.7143734375e-05,0
0.04375,0.03125,-0.075,0,0,0,0,-7.431840625e-05,0
0.05,0.03125,-0.075,0,0,0,0,-7.1493078125e-05,0
0.05625,0.03125,-0.075,0,0,0,0,-6.866775e-05,0
0.0625,0.03125,-0.075,0,0,0,0,-6.5842421875e-05,0
0.06875,0.03125,-0.075,0,0,0,0,-6.301709375e-05,0
0.075,0.03125,-0.075,0,0,0,0,-6.0191765625e-05,0
0.08125,0.03125,-0.075,0,0,0,0,-5.73664375e-05,0
0.0875,0.03125,-0.075,0,0,0,0,-5.4541109375e-05,0
0.09375,0.03125,-0.075,0,0,0,0,-5.171578125e-05,0
-0.1,0.0375,-0.075,0,0,0,0,-0.00014285309375,0
-0.09375,0.0375,-0.075,0,0,0,0,-0.000140094234375,0
-0.0875,0.0375,-0.075,0,0,0,0,-0.000137335375,0
-0.08125,0.0375,-0.075,0,0,0,0,-0.000134576515625,0
-0.075,0.0375,-0.075,0,0,0,0,-0.00013181765625,0
-0.06875,0.0375,-0.075,0,0,0,0,-0.000129058796875,0
-0.0625,0.0375,-0.075,0,0,0,0,-0.0001262999375,0
-0.05625,0.0375,-0.075,0,0,0,0,-0.000123541078125,0
-0.05,0.0375,-0.075,0,0,0,0,-0.00012078221875,0
-0.04375,0.0375,-0.075,0,0,0,0,-0.000118023359375,0
-0.0375,0.0375,-0.075,0,0,0,0,-0.0001152645,0
-0.03125,0.0375,-0.075,0,0,0,0,-0.000112505640625,0
-0.025,0.0375,-0.075,0,0,0,0,-0.00010974678125,0
-0.01875,0.0375,-0.075,0,0,0,0,-0.000106987921875,0
-0.0125,0.0375,-0.075,0,0,0,0,-0.0001042290625,0
-0.00625000000000001,0.0375,-0.075,0,0,0,0,-0.000101470203125,0
0,0.0375,-0.075,0,0,0,0,-9.871134375e-05,0
0.00625000000000001,0.0375,-0.075,0,0,0,0,-9.5952484375e-05,0
0.0125,0.0375,-0.075,0,0,0,0,-9.3193625e-05,0
0.01875,0.0375,-0.075,0,0,0,0,-9.0434765625e-05,0
0.025,0.0375,-0.075,0,0,0,0,-8.767590625e-05,0
0.03125,0.0375,-0.075,0,0,0,0,-8.4917046875e-05,0
0.0375,0.0375,-0.075,0,0,0,0,-8.21581875e-05,0
0.04375,0.0375,-0.075,0,0,0,0,-7.9399328125e-05,0
0.05,0.0375,-0.075,0,0,0,0,-7.664046875e-05,0
0.05625,0.0375,-0.075,0,0,0,0,-7.3881609375e-05,0
0.0625,0.0375,-0.075,0,0,0,0,-7.112275e-05,0
0.06875,0.0375,-0.075,0,0,0,0,-6.8363890625e-05,0
0.075,0.0375,-0.075,0,0,0,0,-6.560503125e-05,0
0.08125,0.0375,-0.075,0,0,0,0,-6.2846171875e-05,0
0.0875,0.0375,-0.075,0,0,0,0,-6.00873125e-05,0
0.09375,0.0375,-0.075,0,0,0,0,-5.7328453125e-05,0
-0.1,0.04375,-0.075,0,0,0,0,-0.000146405234375,0
-0.09375,0.04375,-0.075,0,0,0,0,-0.00014371284375,0
-0.0875,0.04375,-0.075,0,0,0,0,-0.000141020453125,0
-0.08125,0.04375,-0.075,0,0,0,0,-0.0001383280625,0
-0.075,0.04375,-0.075,0,0,0,0,-0.000135635671875,0
-0.06875,0.04375,-0.075,0,0,0,0,-0.00013294328125,0
-0.0625,0.04375,-0.075,0,0,0,0,-0.000130250890625,0
-0.05625,0.04375,-0.075,0,0,0,0,-0.0001275585,0
-0.05,0.04375,-0.075,0,0,0,0,-0.000124866109375,0
-0.04375,0.04375,-0.075,0,0,0,0,-0.00012217371875,0
-0.0375,0.04375,-0.075,0,0,0,0,-0.000119481328125,0
-0.03125,0.04375,-0.075,0,0,0,0,-0.0001167889375,0
-0.025,0.04375,-0.075,0,0,0,0,-0.000114096546875,0
-0.01875,0.04375,-0.075,0,0,0,0,-0.00011140415625,0
-0.0125,0.04375,-0.075,0,0,0,0,-0.000108711765625,0
-0.00625000000000001,0.04375,-0.075,0,0,0,0,-0.000106019375,0
0,0.04375,-0.075,0,0,0,0,-0.000103326984375,0
0.00625000000000001,0.04375,-0.075,0,0,0,0,-0.00010063459375,0
0.0125,0.04375,-0.075,0,0,0,0,-9.7942203125e-05,0
0.01875,0.04375,-0.075,0,0,0,0,-9.52498125e-05,0
0.025,0.04375,-0.075,0,0,0,0,-9.2557421875e-05,0
0.03125,0.04375,-0.075,0,0,0,0,-8.986503125e-05,0
0.0375,0.04375,-0.075,0,0,0,0,-8.7172640625e-05,0
0.04375,0.04375,-0.075,0,0,0,0,-8.448025e-05,0
0.05,0.04375,-0.075,0,0,0,0,-8.1787859375e-05,0
0.05625,0.04375,-0.075,0,0,0,0,-7.909546875e-05,0
0.0625,0.04375,-0.075,0,0,0,0,-7.6403078125e-05,0
0.06875,0.04375,-0.075,0,0,0,0,-7.37106875e-05,0
0.075,0.04375,-0.075,0,0,0,0,-7.1018296875e-05,0
0.08125,0.04375,-0.075,0,0,0,0,-6.832590625e-05,0
0.0875,0.04375,-0.075,0,0,0,0,-6.5633515625e-05,0
0.09375,0.04375,-0.075,0,0,0,0,-6.2941125e-05,0
-0.1,0.05,-0.075,0,0,0,0,-0.000149957375,0
-0.09375,0.05,-0.075,0,0,0,0,-0.000147331453125,0
-0.0875,0.05,-0.075,0,0,0,0,-0.00014470553125,0
-0.08125,0.05,-0.075,0,0,0,0,-0.000142079609375,0
-0.075,0.05,-0.075,0,0,0,0,-0.0001394536875,0
-0.06875,0.05,-0.075,0,0,0,0,-0.000136827765625,0
-0.0625,0.05,-0.075,0,0,0,0,-0.00013420184375,0
-0.05625,0.05,-0.075,0,0,0,0,-0.000131575921875,0
-0.05,0.05,-0.075,0,0,0,0,-0.00012895,0
-0.04375,0.05,-0.075,0,0,0,0,-0.000126324078125,0
-0.0375,0.05,-0.075,0,0,0,0,-0.00012369815625,0
-0.03125,0.05,-0.075,0,0,0,0,-0.000121072234375,0
-0.025,0.05,-0.075,0,0,0,0,-0.0001184463125,0
-0.01875,0.05,-0.075,0,0,0,0,-0.000115820390625,0
-0.0125,0.05,-0.075,0,0,0,0,-0.00011319446875,0
-0.00625000000000001,0.05,-0.075,0,0,0,0,-0.000110568546875,0
0,0.05,-0.075,0,0,0,0,-0.000107942625,0
0.00625000000000001,0.05,-0.075,0,0,0,0,-0.000105316703125,0
0.0125,0.05,-0.075,0,0,0,0,-0.00010269078125,0
0.01875,0.05,-0.075,0,0,0,0,-0.000100064859375,0
0.025,0.05,-0.075,0,0,0,0,-9.74389375e-05,0
0.03125,0.05,-0.075,0,0,0,0,-9.4813015625e-05,0
0.0375,0.05,-0.075,0,0,0,0,-9.218709375e-05,0
0.04375,0.05,-0.075,0,0,0,0,-8.9561171875e-05,0
0.05,0.05,-0.075,0,0,0,0,-8.693525e-05,0
0.05625,0.05,-0.075,0,0,0,0,-8.4309328125e-05,0
0.0625,0.05,-0.075,0,0,0,0,-8.168340625e-05,0
0.06875,0.05,-0.075,0,0,0,0,-7.9057484375e-05,0
0.075,0.05,-0.075,0,0,0,0,-7.64315625e-05,0
0.08125,0.05,-0.075,0,0,0,0,-7.3805640625e-05,0
0.0875,0.05,-0.075,0,0,0,0,-7.117971875e-05,0
0.09375,0.05,-0.075,0,0,0,0,-6.8553796875e-05,0
-0.1,0.05625,-0.075,0,0,0,0,-0.000153509515625,0
-0.09375,0.05625,-0.075,0,0,0,0,-0.0001509500625,0
-0.0875,0.05625,-0.075,0,0,0,0,-0.000148390609375,0
-0.08125,0.05625,-0.075,0,0,0,0,-0.00014583115625,0
-0.075,0.05625,-0.075,0,0,0,0,-0.000143271703125,0
-0.06875,0.05625,-0.075,0,0,0,0,-0.00014071225,0
-0.0625,0.05625,-0.075,0,0,0,0,-0.000138152796875,0
-0.05625,0.05625,-0.075,0,0,0,0,-0.00013559334375,0
-0.05,0.05625,-0.075,0,0,0,0,-0.000133033890625,0
-0.04375,0.05625,-0.075,0,0,0,0,-0.0001304744375,0
-0.0375,0.05625,-0.075,0,0,0,0,-0.000127914984375,0
-0.03125,0.05625,-0.075,0,0,0,0,-0.00012535553125,0
-0.025,0.05625,-0.075,0,0,0,0,-0.000122796078125,0
-0.01875,0.05625,-0.075,0,0,0,0,-0.000120236625,0
-0.0125,0.05625,-0.075,0,0,0,0,-0.000117677171875,0
-0.00625000000000001,0.05625,-0.075,0,0,0,0,-0.00011511771875,0
0,0.05625,-0.075,0,0,0,0,-0.000112558265625,0
0.00625000000000001,0.05625,-0.075,0,0,0,0,-0.0001099988125,0
0.0125,0.05625,-0.075,0,0,0,0,-0.000107439359375,0
0.01875,0.05625,-0.075,0,0,0,0,-0.00010487990625,0
0.025,0.05625,-0.075,0,0,0,0,-0.000102320453125,0
0.03125,0.05625,-0.075,0,0,0,0,-9.9761e-05,0
0.0375,0.05625,-0.075,0,0,0,0,-9.7201546875e-05,0
0.04375,0.05625,-0.075,0,0,0,0,-9.464209375e-05,0
0.05,0.05625,-0.075,0,0,0,0,-9.2082640625e-05,0
0.05625,0.05625,-0.075,0,0,0,0,-8.95231875e-05,0
0.0625,0.05625,-0.075,0,0,0,0,-8.6963734375e-05,0
0.06875,0.05625,-0.075,0,0,0,0,-8.440428125e-05,0
0.075,0.05625,-0.075,0,0,0,0,-8.1844828125e-05,0
0.08125,0.05625,-0.075,0,0,0,0,-7.9285375e-05,0
0.0875,0.05625,-0.075,0,0,0,0,-7.6725921875e-05,0
0.09375,0.05625,-0.075,0,0,0,0,-7.416646875e-05,0
-0.1,0.0625,-0.075,0,0,0,0,-0.00015706165625,0
-0.09375,0.0625,-0.075,0,0,0,0,-0.000154568671875,0
-0.0875,0.0625,-0.075,0,0,0,0,-0.0001520756875,0
-0.08125,0.0625,-0.075,0,0,0,0,-0.000149582703125,0
-0.075,0.0625,-0.075,0,0,0,0,-0.00014708971875,0
-0.06875,0.0625,-0.075,0,0,0,0,-0.000144596734375,0
-0.0625,0.0625,-0.075,0,0,0,0,-0.00014210375,0
-0.05625,0.0625,-0.075,0,0,0,0,-0.000139610765625,0
-0.05,0.0625,-0.075,0,0,0,0,-0.00013711778125,0
-0.04375,0.0625,-0.075,0,0,0,0,-0.000134624796875,0
-0.0375,0.0625,-0.075,0,0,0,0,-0.0001321318125,0
-0.03125,0.0625,-0.075,0,0,0,0,-0.000129638828125,0
-0.025,0.0625,-0.075,0,0,0,0,-0.00012714584375,0
-0.01875,0.0625,-0.075,0,0,0,0,-0.000124652859375,0
-0.0125,0.0625,-0.075,0,0,0,0,-0.000122159875,0
-0.00625000000000001,0.0625,-0.075,0,0,0,0,-0.000119666890625,0
0,0.0625,-0.075,0,0,0,0,-0.00011717390625,0
0.00625000000000001,0.0625,-0.075,0,0,0,0,-0.000114680921875,0
0.0125,0.0625,-0.075,0,0,0,0,-0.0001121879375,0
0.01875,0.0625,-0.075,0,0,0,0,-0.000109694953125,0
0.025,0.0625,-0.075,0,0,0,0,-0.00010720196875,0
0.03125,0.0625,-0.075,0,0,0,0,-0.000104708984375,0
0.0375,0.0625,-0.075,0,0,0,0,-0.000102216,0
0.04375,0.0625,-0.075,0,0,0,0,-9.9723015625e-05,0
0.05,0.0625,-0.075,0,0,0,0,-9.723003125e-05,0
0.05625,0.0625,-0.075,0,0,0,0,-9.4737046875e-05,0
0.0625,0.0625,-0.075,0,0,0,0,-9.22440625e-05,0
0.06875,0.0625,-0.075,0,0,0,0,-8.9751078125e-05,0
0.075,0.0625,-0.075,0,0,0,0,-8.725809375e-05,0
0.08125,0.0625,-0.075,0,0,0,0,-8.4765109375e-05,0
0.0875,0.0625,-0.075,0,0,0,0,-8.2272125e-05,0
0.09375,0.0625,-0.075,0,0,0,0,-7.9779140625e-05,0
-0.1,0.06875,-0.075,0,0,0,0,-0.000160613796875,0
-0.09375,0.06875,-0.075,0,0,0,0,-0.00015818728125,0
-0.0875,0.06875,-0.075,0,0,0,0,-0.000155760765625,0
-0.08125,0.06875,-0.075,0,0,0,0,-0.00015333425,0
-0.075,0.06875,-0.075,0,0,0,0,-0.000150907734375,0
-0.06875,0.06875,-0.075,0,0,0,0,-0.00014848121875,0
-0.0625,0.06875,-0.075,0,0,0,0,-0.000146054703125,0
-0.05625,0.06875,-0.075,0,0,0,0,-0.0001436281875,0
-0.05,0.06875,-0.075,0,0,0,0,-0.000141201671875,0
-0.04375,0.06875,-0.075,0,0,0,0,-0.00013877515625,0
