0.03125,0.025,-0.08125,0,0,0,0,-2.093169140625e-05,0
0.0375,0.025,-0.08125,0,0,0,0,-2.06219296875e-05,0
0.04375,0.025,-0.08125,0,0,0,0,-2.031216796875e-05,0
0.05,0.025,-0.08125,0,0,0,0,-2.000240625e-05,0
0.05625,0.025,-0.08125,0,0,0,0,-1.969264453125e-05,0
0.0625,0.025,-0.08125,0,0,0,0,-1.93828828125e-05,0
0.06875,0.025,-0.08125,0,0,0,0,-1.907312109375e-05,0
0.075,0.025,-0.08125,0,0,0,0,-1.8763359375e-05,0
0.08125,0.025,-0.08125,0,0,0,0,-1.845359765625e-05,0
0.0875,0.025,-0.08125,0,0,0,0,-1.81438359375e-05,0
0.09375,0.025,-0.08125,0,0,0,0,-1.783407421875e-05,0
-0.1,0.03125,-0.08125,0,0,0,0,-2.3907e-05,0
-0.09375,0.03125,-0.08125,0,0,0,0,-2.362955078125e-05,0
-0.0875,0.03125,-0.08125,0,0,0,0,-2.33521015625e-05,0
-0.08125,0.03125,-0.08125,0,0,0,0,-2.307465234375e-05,0
-0.075,0.03125,-0.08125,0,0,0,0,-2.2797203125e-05,0
-0.06875,0.03125,-0.08125,0,0,0,0,-2.251975390625e-05,0
-0.0625,0.03125,-0.08125,0,0,0,0,-2.22423046875e-05,0
-0.05625,0.03125,-0.08125,0,0,0,0,-2.196485546875e-05,0
-0.05,0.03125,-0.08125,0,0,0,0,-2.168740625e-05,0
-0.04375,0.03125,-0.08125,0,0,0,0,-2.140995703125e-05,0
-0.0375,0.03125,-0.08125,0,0,0,0,-2.11325078125e-05,0
-0.03125,0.03125,-0.08125,0,0,0,0,-2.085505859375e-05,0
-0.025,0.03125,-0.08125,0,0,0,0,-2.0577609375e-05,0
-0.01875,0.03125,-0.08125,0,0,0,0,-2.030016015625e-05,0
-0.0125,0.03125,-0.08125,0,0,0,0,-2.00227109375e-05,0
-0.00625000000000001,0.03125,-0.08125,0,0,0,0,-1.974526171875e-05,0
0,0.03125,-0.08125,0,0,0,0,-1.94678125e-05,0
0.00625000000000001,0.03125,-0.08125,0,0,0,0,-1.919036328125e-05,0
0.0125,0.03125,-0.08125,0,0,0,0,-1.89129140625e-05,0
0.01875,0.03125,-0.08125,0,0,0,0,-1.863546484375e-05,0
0.025,0.03125,-0.08125,0,0,0,0,-1.8358015625e-05,0
0.03125,0.03125,-0.08125,0,0,0,0,-1.808056640625e-05,0
0.0375,0.03125,-0.08125,0,0,0,0,-1.78031171875e-05,0
0.04375,0.03125,-0.08125,0,0,0,0,-1.752566796875e-05,0
0.05,0.03125,-0.08125,0,0,0,0,-1.724821875e-05,0
0.05625,0.03125,-0.08125,0,0,0,0,-1.697076953125e-05,0
0.0625,0.03125,-0.08125,0,0,0,0,-1.66933203125e-05,0
0.06875,0.03125,-0.08125,0,0,0,0,-1.641587109375e-05,0
0.075,0.03125,-0.08125,0,0,0,0,-1.6138421875e-05,0
0.08125,0.03125,-0.08125,0,0,0,0,-1.586097265625e-05,0
0.0875,0.03125,-0.08125,0,0,0,0,-1.55835234375e-05,0
0.09375,0.03125,-0.08125,0,0,0,0,-1.530607421875e-05,0
-0.1,0.0375,-0.08125,0,0,0,0,-2.03773125e-05,0
-0.09375,0.0375,-0.08125,0,0,0,0,-2.013217578125e-05,0
-0.0875,0.0375,-0.08125,0,0,0,0,-1.98870390625e-05,0
-0.08125,0.0375,-0.08125,0,0,0,0,-1.964190234375e-05,0
-0.075,0.0375,-0.08125,0,0,0,0,-1.9396765625e-05,0
-0.06875,0.0375,-0.08125,0,0,0,0,-1.915162890625e-05,0
-0.0625,0.0375,-0.08125,0,0,0,0,-1.89064921875e-05,0
-0.05625,0.0375,-0.08125,0,0,0,0,-1.866135546875e-05,0
-0.05,0.0375,-0.08125,0,0,0,0,-1.841621875e-05,0
-0.04375,0.0375,-0.08125,0,0,0,0,-1.817108203125e-05,0
-0.0375,0.0375,-0.08125,0,0,0,0,-1.79259453125e-05,0
-0.03125,0.0375,-0.08125,0,0,0,0,-1.768080859375e-05,0
-0.025,0.0375,-0.08125,0,0,0,0,-1.7435671875e-05,0
-0.01875,0.0375,-0.08125,0,0,0,0,-1.719053515625e-05,0
-0.0125,0.0375,-0.08125,0,0,0,0,-1.69453984375e-05,0
-0.00625000000000001,0.0375,-0.08125,0,0,0,0,-1.670026171875e-05,0
0,0.0375,-0.08125,0,0,0,0,-1.6455125e-05,0
0.00625000000000001,0.0375,-0.08125,0,0,0,0,-1.620998828125e-05,0
0.0125,0.0375,-0.08125,0,0,0,0,-1.59648515625e-05,0
0.01875,0.0375,-0.08125,0,0,0,0,-1.571971484375e-05,0
0.025,0.0375,-0.08125,0,0,0,0,-1.5474578125e-05,0
0.03125,0.0375,-0.08125,0,0,0,0,-1.522944140625e-05,0
0.0375,0.0375,-0.08125,0,0,0,0,-1.49843046875e-05,0
0.04375,0.0375,-0.08125,0,0,0,0,-1.473916796875e-05,0
0.05,0.0375,-0.08125,0,0,0,0,-1.449403125e-05,0
0.05625,0.0375,-0.08125,0,0,0,0,-1.424889453125e-05,0
0.0625,0.0375,-0.08125,0,0,0,0,-1.40037578125e-05,0
0.06875,0.0375,-0.08125,0,0,0,0,-1.375862109375e-05,0
0.075,0.0375,-0.08125,0,0,0,0,-1.3513484375e-05,0
0.08125,0.0375,-0.08125,0,0,0,0,-1.326834765625e-05,0
0.0875,0.0375,-0.08125,0,0,0,0,-1.30232109375e-05,0
0.09375,0.0375,-0.08125,0,0,0,0,-1.277807421875e-05,0
-0.1,0.04375,-0.08125,0,0,0,0,-1.6847625e-05,0
-0.09375,0.04375,-0.08125,0,0,0,0,-1.663480078125e-05,0
-0.0875,0.04375,-0.08125,0,0,0,0,-1.64219765625e-05,0
-0.08125,0.04375,-0.08125,0,0,0,0,-1.620915234375e-05,0
-0.075,0.04375,-0.08125,0,0,0,0,-1.5996328125e-05,0
-0.06875,0.04375,-0.08125,0,0,0,0,-1.578350390625e-05,0
-0.0625,0.04375,-0.08125,0,0,0,0,-1.55706796875e-05,0
-0.05625,0.04375,-0.08125,0,0,0,0,-1.535785546875e-05,0
-0.05,0.04375,-0.08125,0,0,0,0,-1.514503125e-05,0
-0.04375,0.04375,-0.08125,0,0,0,0,-1.493220703125e-05,0
-0.0375,0.04375,-0.08125,0,0,0,0,-1.47193828125e-05,0
-0.03125,0.04375,-0.08125,0,0,0,0,-1.450655859375e-05,0
-0.025,0.04375,-0.08125,0,0,0,0,-1.4293734375e-05,0
-0.01875,0.04375,-0.08125,0,0,0,0,-1.408091015625e-05,0
-0.0125,0.04375,-0.08125,0,0,0,0,-1.38680859375e-05,0
-0.00625000000000001,0.04375,-0.08125,0,0,0,0,-1.365526171875e-05,0
0,0.04375,-0.08125,0,0,0,0,-1.34424375e-05,0
0.00625000000000001,0.04375,-0.08125,0,0,0,0,-1.322961328125e-05,0
0.0125,0.04375,-0.08125,0,0,0,0,-1.30167890625e-05,0
0.01875,0.04375,-0.08125,0,0,0,0,-1.280396484375e-05,0
0.025,0.04375,-0.08125,0,0,0,0,-1.2591140625e-05,0
0.03125,0.04375,-0.08125,0,0,0,0,-1.237831640625e-05,0
0.0375,0.04375,-0.08125,0,0,0,0,-1.21654921875e-05,0
0.04375,0.04375,-0.08125,0,0,0,0,-1.195266796875e-05,0
0.05,0.04375,-0.08125,0,0,0,0,-1.173984375e-05,0
0.05625,0.04375,-0.08125,0,0,0,0,-1.152701953125e-05,0
0.0625,0.04375,-0.08125,0,0,0,0,-1.13141953125e-05,0
0.06875,0.04375,-0.08125,0,0,0,0,-1.110137109375e-05,0
0.075,0.04375,-0.08125,0,0,0,0,-1.0888546875e-05,0
0.08125,0.04375,-0.08125,0,0,0,0,-1.067572265625e-05,0
0.0875,0.04375,-0.08125,0,0,0,0,-1.04628984375e-05,0
0.09375,0.04375,-0.08125,0,0,0,0,-1.025007421875e-05,0
-0.1,0.05,-0.08125,0,0,0,0,-1.33179375e-05,0
-0.09375,0.05,-0.08125,0,0,0,0,-1.313742578125e-05,0
-0.0875,0.05,-0.08125,0,0,0,0,-1.29569140625e-05,0
-0.08125,0.05,-0.08125,0,0,0,0,-1.277640234375e-05,0
-0.075,0.05,-0.08125,0,0,0,0,-1.2595890625e-05,0
-0.06875,0.05,-0.08125,0,0,0,0,-1.241537890625e-05,0
-0.0625,0.05,-0.08125,0,0,0,0,-1.22348671875e-05,0
-0.05625,0.05,-0.08125,0,0,0,0,-1.205435546875e-05,0
-0.05,0.05,-0.08125,0,0,0,0,-1.187384375e-05,0
-0.04375,0.05,-0.08125,0,0,0,0,-1.169333203125e-05,0
-0.0375,0.05,-0.08125,0,0,0,0,-1.15128203125e-05,0
-0.03125,0.05,-0.08125,0,0,0,0,-1.133230859375e-05,0
-0.025,0.05,-0.08125,0,0,0,0,-1.1151796875e-05,0
-0.01875,0.05,-0.08125,0,0,0,0,-1.097128515625e-05,0
-0.0125,0.05,-0.08125,0,0,0,0,-1.07907734375e-05,0
-0.00625000000000001,0.05,-0.08125,0,0,0,0,-1.061026171875e-05,0
0,0.05,-0.08125,0,0,0,0,-1.042975e-05,0
0.00625000000000001,0.05,-0.08125,0,0,0,0,-1.024923828125e-05,0
0.0125,0.05,-0.08125,0,0,0,0,-1.00687265625e-05,0
0.01875,0.05,-0.08125,0,0,0,0,-9.88821484375e-06,0
0.025,0.05,-0.08125,0,0,0,0,-9.707703125e-06,0
0.03125,0.05,-0.08125,0,0,0,0,-9.52719140625e-06,0
0.0375,0.05,-0.08125,0,0,0,0,-9.3466796875e-06,0
0.04375,0.05,-0.08125,0,0,0,0,-9.16616796875e-06,0
0.05,0.05,-0.08125,0,0,0,0,-8.98565625e-06,0
0.05625,0.05,-0.08125,0,0,0,0,-8.80514453125e-06,0
0.0625,0.05,-0.08125,0,0,0,0,-8.6246328125e-06,0
0.06875,0.05,-0.08125,0,0,0,0,-8.44412109375e-06,0
0.075,0.05,-0.08125,0,0,0,0,-8.263609375e-06,0
0.08125,0.05,-0.08125,0,0,0,0,-8.08309765625e-06,0
0.0875,0.05,-0.08125,0,0,0,0,-7.9025859375e-06,0
0.09375,0.05,-0.08125,0,0,0,0,-7.72207421875e-06,0
-0.1,0.05625,-0.08125,0,0,0,0,-9.78825000000001e-06,0
-0.09375,0.05625,-0.08125,0,0,0,0,-9.64005078125001e-06,0
-0.0875,0.05625,-0.08125,0,0,0,0,-9.4918515625e-06,0
-0.08125,0.05625,-0.08125,0,0,0,0,-9.34365234375001e-06,0
-0.075,0.05625,-0.08125,0,0,0,0,-9.19545312500001e-06,0
-0.06875,0.05625,-0.08125,0,0,0,0,-9.04725390625001e-06,0
-0.0625,0.05625,-0.08125,0,0,0,0,-8.89905468750001e-06,0
-0.05625,0.05625,-0.08125,0,0,0,0,-8.75085546875001e-06,0
-0.05,0.05625,-0.08125,0,0,0,0,-8.60265625000001e-06,0
-0.04375,0.05625,-0.08125,0,0,0,0,-8.45445703125001e-06,0
-0.0375,0.05625,-0.08125,0,0,0,0,-8.30625781250001e-06,0
-0.03125,0.05625,-0.08125,0,0,0,0,-8.15805859375001e-06,0
-0.025,0.05625,-0.08125,0,0,0,0,-8.00985937500001e-06,0
-0.01875,0.05625,-0.08125,0,0,0,0,-7.86166015625001e-06,0
-0.0125,0.05625,-0.08125,0,0,0,0,-7.71346093750001e-06,0
-0.00625000000000001,0.05625,-0.08125,0,0,0,0,-7.56526171875001e-06,0
0,0.05625,-0.08125,0,0,0,0,-7.41706250000001e-06,0
0.00625000000000001,0.05625,-0.08125,0,0,0,0,-7.26886328125001e-06,0
0.0125,0.05625,-0.08125,0,0,0,0,-7.12066406250001e-06,0
0.01875,0.05625,-0.08125,0,0,0,0,-6.97246484375001e-06,0
0.025,0.05625,-0.08125,0,0,0,0,-6.824265625e-06,0
0.03125,0.05625,-0.08125,0,0,0,0,-6.67606640625001e-06,0
0.0375,0.05625,-0.08125,0,0,0,0,-6.52786718750001e-06,0
0.04375,0.05625,-0.08125,0,0,0,0,-6.37966796875001e-06,0
0.05,0.05625,-0.08125,0,0,0,0,-6.23146875000001e-06,0
0.05625,0.05625,-0.08125,0,0,0,0,-6.08326953125e-06,0
0.0625,0.05625,-0.08125,0,0,0,0,-5.9350703125e-06,0
0.06875,0.05625,-0.08125,0,0,0,0,-5.78687109375001e-06,0
0.075,0.05625,-0.08125,0,0,0,0,-5.63867187500001e-06,0
0.08125,0.05625,-0.08125,0,0,0,0,-5.49047265625001e-06,0
0.0875,0.05625,-0.08125,0,0,0,0,-5.34227343750001e-06,0
0.09375,0.05625,-0.08125,0,0,0,0,-5.19407421875001e-06,0
-0.1,0.0625,-0.08125,0,0,0,0,-6.2585625e-06,0
-0.09375,0.0625,-0.08125,0,0,0,0,-6.14267578125001e-06,0
-0.0875,0.0625,-0.08125,0,0,0,0,-6.0267890625e-06,0
-0.08125,0.0625,-0.08125,0,0,0,0,-5.91090234375e-06,0
-0.075,0.0625,-0.08125,0,0,0,0,-5.795015625e-06,0
-0.06875,0.0625,-0.08125,0,0,0,0,-5.67912890625e-06,0
-0.0625,0.0625,-0.08125,0,0,0,0,-5.5632421875e-06,0
-0.05625,0.0625,-0.08125,0,0,0,0,-5.44735546875e-06,0
-0.05,0.0625,-0.08125,0,0,0,0,-5.33146875e-06,0
-0.04375,0.0625,-0.08125,0,0,0,0,-5.21558203125001e-06,0
-0.0375,0.0625,-0.08125,0,0,0,0,-5.0996953125e-06,0
-0.03125,0.0625,-0.08125,0,0,0,0,-4.98380859375e-06,0
-0.025,0.0625,-0.08125,0,0,0,0,-4.867921875e-06,0
-0.01875,0.0625,-0.08125,0,0,0,0,-4.75203515625e-06,0
-0.0125,0.0625,-0.08125,0,0,0,0,-4.63614843750001e-06,0
-0.00625000000000001,0.0625,-0.08125,0,0,0,0,-4.52026171875001e-06,0
0,0.0625,-0.08125,0,0,0,0,-4.404375e-06,0
0.00625000000000001,0.0625,-0.08125,0,0,0,0,-4.28848828125e-06,0
0.0125,0.0625,-0.08125,0,0,0,0,-4.17260156250001e-06,0
0.01875,0.0625,-0.08125,0,0,0,0,-4.05671484375e-06,0
0.025,0.0625,-0.08125,0,0,0,0,-3.94082812500001e-06,0
0.03125,0.0625,-0.08125,0,0,0,0,-3.82494140625e-06,0
0.0375,0.0625,-0.08125,0,0,0,0,-3.7090546875e-06,0
0.04375,0.0625,-0.08125,0,0,0,0,-3.59316796875001e-06,0
0.05,0.0625,-0.08125,0,0,0,0,-3.47728125e-06,0
0.05625,0.0625,-0.08125,0,0,0,0,-3.36139453125e-06,0
0.0625,0.0625,-0.08125,0,0,0,0,-3.24550781250001e-06,0
0.06875,0.0625,-0.08125,0,0,0,0,-3.12962109375e-06,0
0.075,0.0625,-0.08125,0,0,0,0,-3.013734375e-06,0
0.08125,0.0625,-0.08125,0,0,0,0,-2.89784765625001e-06,0
0.0875,0.0625,-0.08125,0,0,0,0,-2.78196093750001e-06,0
0.09375,0.0625,-0.08125,0,0,0,0,-2.66607421875e-06,0
-0.1,0.06875,-0.08125,0,0,0,0,-2.728875e-06,0
-0.09375,0.06875,-0.08125,0,0,0,0,-2.64530078125e-06,0
-0.0875,0.06875,-0.08125,0,0,0,0,-2.5617265625e-06,0
-0.08125,0.06875,-0.08125,0,0,0,0,-2.47815234375e-06,0
-0.075,0.06875,-0.08125,0,0,0,0,-2.394578125e-06,0
-0.06875,0.06875,-0.08125,0,0,0,0,-2.31100390625e-06,0
-0.0625,0.06875,-0.08125,0,0,0,0,-2.2274296875e-06,0
-0.05625,0.06875,-0.08125,0,0,0,0,-2.14385546875e-06,0
-0.05,0.06875,-0.08125,0,0,0,0,-2.06028125e-06,0
-0.04375,0.06875,-0.08125,0,0,0,0,-1.97670703125e-06,0
-0.0375,0.06875,-0.08125,0,0,0,0,-1.8931328125e-06,0
-0.03125,0.06875,-0.08125,0,0,0,0,-1.80955859375e-06,0
-0.025,0.06875,-0.08125,0,0,0,0,-1.725984375e-06,0
-0.01875,0.06875,-0.08125,0,0,0,0,-1.64241015625e-06,0
-0.0125,0.06875,-0.08125,0,0,0,0,-1.5588359375e-06,0
-0.00625000000000001,0.06875,-0.08125,0,0,0,0,-1.47526171875e-06,0
0,0.06875,-0.08125,0,0,0,0,-1.3916875e-06,0
0.00625000000000001,0.06875,-0.08125,0,0,0,0,-1.30811328125e-06,0
0.0125,0.06875,-0.08125,0,0,0,0,-1.2245390625e-06,0
0.01875,0.06875,-0.08125,0,0,0,0,-1.14096484375e-06,0
0.025,0.06875,-0.08125,0,0,0,0,-1.057390625e-06,0
0.03125,0.06875,-0.08125,0,0,0,0,-9.73816406249997e-07,0
0.0375,0.06875,-0.08125,0,0,0,0,-8.90242187499999e-07,0
0.04375,0.06875,-0.08125,0,0,0,0,-8.0666796875e-07,0
0.05,0.06875,-0.08125,0,0,0,0,-7.23093749999997e-07,0
0.05625,0.06875,-0.08125,0,0,0,0,-6.39519531249998e-07,0
0.0625,0.06875,-0.08125,0,0,0,0,-5.55945312500001e-07,0
0.06875,0.06875,-0.08125,0,0,0,0,-4.72371093749996e-07,0
0.075,0.06875,-0.08125,0,0,0,0,-3.88796874999998e-07,0
0.08125,0.06875,-0.08125,0,0,0,0,-3.05222656250002e-07,0
0.0875,0.06875,-0.08125,0,0,0,0,-2.21648437500003e-07,0
0.09375,0.06875,-0.08125,0,0,0,0,-1.38074218749998e-07,0
-0.1,0.075,-0.08125,0,0,0,0,8.00812499999986e-07,0
-0.09375,0.075,-0.08125,0,0,0,0,8.52074218749983e-07,0
-0.0875,0.075,-0.08125,0,0,0,0,9.03335937499986e-07,0
-0.08125,0.075,-0.08125,0,0,0,0,9.54597656249986e-07,0
-0.075,0.075,-0.08125,0,0,0,0,1.00585937499998e-06,0
-0.06875,0.075,-0.08125,0,0,0,0,1.05712109374999e-06,0
-0.0625,0.075,-0.08125,0,0,0,0,1.10838281249999e-06,0
-0.05625,0.075,-0.08125,0,0,0,0,1.15964453124998e-06,0
-0.05,0.075,-0.08125,0,0,0,0,1.21090624999999e-06,0
-0.04375,0.075,-0.08125,0,0,0,0,1.26216796874999e-06,0
-0.0375,0.075,-0.08125,0,0,0,0,1.31342968749998e-06,0
-0.03125,0.075,-0.08125,0,0,0,0,1.36469140624998e-06,0
-0.025,0.075,-0.08125,0,0,0,0,1.41595312499999e-06,0
-0.01875,0.075,-0.08125,0,0,0,0,1.46721484374999e-06,0
-0.0125,0.075,-0.08125,0,0,0,0,1.51847656249998e-06,0
-0.00625000000000001,0.075,-0.08125,0,0,0,0,1.56973828124999e-06,0
0,0.075,-0.08125,0,0,0,0,1.62099999999999e-06,0
0.00625000000000001,0.075,-0.08125,0,0,0,0,1.67226171874998e-06,0
0.0125,0.075,-0.08125,0,0,0,0,1.72352343749999e-06,0
0.01875,0.075,-0.08125,0,0,0,0,1.77478515624999e-06,0
0.025,0.075,-0.08125,0,0,0,0,1.82604687499998e-06,0
0.03125,0.075,-0.08125,0,0,0,0,1.87730859374999e-06,0
0.0375,0.075,-0.08125,0,0,0,0,1.92857031249999e-06,0
0.04375,0.075,-0.08125,0,0,0,0,1.97983203124999e-06,0
0.05,0.075,-0.08125,0,0,0,0,2.03109374999999e-06,0
0.05625,0.075,-0.08125,0,0,0,0,2.08235546874999e-06,0
0.0625,0.075,-0.08125,0,0,0,0,2.13361718749998e-06,0
0.06875,0.075,-0.08125,0,0,0,0,2.18487890624999e-06,0
0.075,0.075,-0.08125,0,0,0,0,2.23614062499999e-06,0
0.08125,0.075,-0.08125,0,0,0,0,2.28740234374998e-06,0
0.0875,0.075,-0.08125,0,0,0,0,2.33866406249999e-06,0
0.09375,0.075,-0.08125,0,0,0,0,2.38992578124999e-06,0
-0.1,0.08125,-0.08125,0,0,0,0,4.33050000000001e-06,0
-0.09375,0.08125,-0.08125,0,0,0,0,4.34944921875001e-06,0
-0.0875,0.08125,-0.08125,0,0,0,0,4.36839843750001e-06,0
-0.08125,0.08125,-0.08125,0,0,0,0,4.38734765625001e-06,0
-0.075,0.08125,-0.08125,0,0,0,0,4.40629687500001e-06,0
-0.06875,0.08125,-0.08125,0,0,0,0,4.42524609375e-06,0
-0.0625,0.08125,-0.08125,0,0,0,0,4.44419531250001e-06,0
-0.05625,0.08125,-0.08125,0,0,0,0,4.46314453125001e-06,0
-0.05,0.08125,-0.08125,0,0,0,0,4.48209375e-06,0
-0.04375,0.08125,-0.08125,0,0,0,0,4.50104296875001e-06,0
-0.0375,0.08125,-0.08125,0,0,0,0,4.51999218750001e-06,0
-0.03125,0.08125,-0.08125,0,0,0,0,4.53894140625e-06,0
-0.025,0.08125,-0.08125,0,0,0,0,4.55789062500001e-06,0
-0.01875,0.08125,-0.08125,0,0,0,0,4.57683984375001e-06,0
-0.0125,0.08125,-0.08125,0,0,0,0,4.5957890625e-06,0
-0.00625000000000001,0.08125,-0.08125,0,0,0,0,4.61473828125001e-06,0
0,0.08125,-0.08125,0,0,0,0,4.63368750000001e-06,0
0.00625000000000001,0.08125,-0.08125,0,0,0,0,4.65263671875e-06,0
0.0125,0.08125,-0.08125,0,0,0,0,4.67158593750001e-06,0
0.01875,0.08125,-0.08125,0,0,0,0,4.69053515625001e-06,0
0.025,0.08125,-0.08125,0,0,0,0,4.709484375e-06,0
0.03125,0.08125,-0.08125,0,0,0,0,4.72843359375001e-06,0
0.0375,0.08125,-0.08125,0,0,0,0,4.7473828125e-06,0
0.04375,0.08125,-0.08125,0,0,0,0,4.76633203125e-06,0
0.05,0.08125,-0.08125,0,0,0,0,4.78528125000001e-06,0
0.05625,0.08125,-0.08125,0,0,0,0,4.80423046875001e-06,0
0.0625,0.08125,-0.08125,0,0,0,0,4.8231796875e-06,0
0.06875,0.08125,-0.08125,0,0,0,0,4.84212890625001e-06,0
0.075,0.08125,-0.08125,0,0,0,0,4.86107812500001e-06,0
0.08125,0.08125,-0.08125,0,0,0,0,4.88002734375e-06,0
0.0875,0.08125,-0.08125,0,0,0,0,4.89897656250001e-06,0
0.09375,0.08125,-0.08125,0,0,0,0,4.91792578125001e-06,0
-0.1,0.0875,-0.08125,0,0,0,0,7.86018749999999e-06,0
-0.09375,0.0875,-0.08125,0,0,0,0,7.84682421874999e-06,0
-0.0875,0.0875,-0.08125,0,0,0,0,7.83346093749999e-06,0
-0.08125,0.0875,-0.08125,0,0,0,0,7.82009765624999e-06,0
-0.075,0.0875,-0.08125,0,0,0,0,7.80673437499999e-06,0
-0.06875,0.0875,-0.08125,0,0,0,0,7.79337109374999e-06,0
-0.0625,0.0875,-0.08125,0,0,0,0,7.78000781249999e-06,0
-0.05625,0.0875,-0.08125,0,0,0,0,7.76664453124999e-06,0
-0.05,0.0875,-0.08125,0,0,0,0,7.75328124999999e-06,0
-0.04375,0.0875,-0.08125,0,0,0,0,7.73991796874999e-06,0
-0.0375,0.0875,-0.08125,0,0,0,0,7.72655468749999e-06,0
-0.03125,0.0875,-0.08125,0,0,0,0,7.71319140624999e-06,0
-0.025,0.0875,-0.08125,0,0,0,0,7.69982812499999e-06,0
-0.01875,0.0875,-0.08125,0,0,0,0,7.68646484374999e-06,0
-0.0125,0.0875,-0.08125,0,0,0,0,7.67310156249999e-06,0
-0.00625000000000001,0.0875,-0.08125,0,0,0,0,7.65973828124999e-06,0
0,0.0875,-0.08125,0,0,0,0,7.64637499999999e-06,0
0.00625000000000001,0.0875,-0.08125,0,0,0,0,7.63301171874999e-06,0
0.0125,0.0875,-0.08125,0,0,0,0,7.61964843749999e-06,0
0.01875,0.0875,-0.08125,0,0,0,0,7.60628515624999e-06,0
0.025,0.0875,-0.08125,0,0,0,0,7.59292187499999e-06,0
0.03125,0.0875,-0.08125,0,0,0,0,7.57955859374999e-06,0
0.0375,0.0875,-0.08125,0,0,0,0,7.56619531249999e-06,0
0.04375,0.0875,-0.08125,0,0,0,0,7.55283203124999e-06,0
0.05,0.0875,-0.08125,0,0,0,0,7.53946874999999e-06,0
0.05625,0.0875,-0.08125,0,0,0,0,7.52610546874999e-06,0
0.0625,0.0875,-0.08125,0,0,0,0,7.51274218749999e-06,0
0.06875,0.0875,-0.08125,0,0,0,0,7.49937890624999e-06,0
0.075,0.0875,-0.08125,0,0,0,0,7.48601562499999e-06,0
0.08125,0.0875,-0.08125,0,0,0,0,7.47265234374999e-06,0
0.0875,0.0875,-0.08125,0,0,0,0,7.45928906249999e-06,0
0.09375,0.0875,-0.08125,0,0,0,0,7.44592578124999e-06,0
-0.1,0.09375,-0.08125,0,0,0,0,1.1389875e-05,0
-0.09375,0.09375,-0.08125,0,0,0,0,1.134419921875e-05,0
-0.0875,0.09375,-0.08125,0,0,0,0,1.12985234375e-05,0
-0.08125,0.09375,-0.08125,0,0,0,0,1.125284765625e-05,0
-0.075,0.09375,-0.08125,0,0,0,0,1.1207171875e-05,0
-0.06875,0.09375,-0.08125,0,0,0,0,1.116149609375e-05,0
-0.0625,0.09375,-0.08125,0,0,0,0,1.11158203125e-05,0
-0.05625,0.09375,-0.08125,0,0,0,0,1.107014453125e-05,0
-0.05,0.09375,-0.08125,0,0,0,0,1.102446875e-05,0
-0.04375,0.09375,-0.08125,0,0,0,0,1.097879296875e-05,0
-0.0375,0.09375,-0.08125,0,0,0,0,1.09331171875e-05,0
-0.03125,0.09375,-0.08125,0,0,0,0,1.088744140625e-05,0
-0.025,0.09375,-0.08125,0,0,0,0,1.0841765625e-05,0
-0.01875,0.09375,-0.08125,0,0,0,0,1.079608984375e-05,0
-0.0125,0.09375,-0.08125,0,0,0,0,1.07504140625e-05,0
-0.00625000000000001,0.09375,-0.08125,0,0,0,0,1.070473828125e-05,0
0,0.09375,-0.08125,0,0,0,0,1.06590625e-05,0
0.00625000000000001,0.09375,-0.08125,0,0,0,0,1.061338671875e-05,0
0.0125,0.09375,-0.08125,0,0,0,0,1.05677109375e-05,0
0.01875,0.09375,-0.08125,0,0,0,0,1.052203515625e-05,0
0.025,0.09375,-0.08125,0,0,0,0,1.0476359375e-05,0
0.03125,0.09375,-0.08125,0,0,0,0,1.043068359375e-05,0
0.0375,0.09375,-0.08125,0,0,0,0,1.03850078125e-05,0
0.04375,0.09375,-0.08125,0,0,0,0,1.033933203125e-05,0
0.05,0.09375,-0.08125,0,0,0,0,1.029365625e-05,0
0.05625,0.09375,-0.08125,0,0,0,0,1.024798046875e-05,0
0.0625,0.09375,-0.08125,0,0,0,0,1.02023046875e-05,0
0.06875,0.09375,-0.08125,0,0,0,0,1.015662890625e-05,0
0.075,0.09375,-0.08125,0,0,0,0,1.0110953125e-05,0
0.08125,0.09375,-0.08125,0,0,0,0,1.006527734375e-05,0
0.0875,0.09375,-0.08125,0,0,0,0,1.00196015625e-05,0
0.09375,0.09375,-0.08125,0,0,0,0,9.97392578125e-06,0
-0.1,-0.1,-0.075,0,0,0,0,-9.525825e-05,0
-0.09375,-0.1,-0.075,0,0,0,0,-9.4296921875e-05,0
-0.0875,-0.1,-0.075,0,0,0,0,-9.333559375e-05,0
-0.08125,-0.1,-0.075,0,0,0,0,-9.2374265625e-05,0
-0.075,-0.1,-0.075,0,0,0,0,-9.14129375e-05,0
-0.06875,-0.1,-0.075,0,0,0,0,-9.0451609375e-05,0
-0.0625,-0.1,-0.075,0,0,0,0,-8.949028125e-05,0
-0.05625,-0.1,-0.075,0,0,0,0,-8.8528953125e-05,0
-0.05,-0.1,-0.075,0,0,0,0,-8.7567625e-05,0
-0.04375,-0.1,-0.075,0,0,0,0,-8.6606296875e-05,0
-0.0375,-0.1,-0.075,0,0,0,0,-8.564496875e-05,0
-0.03125,-0.1,-0.075,0,0,0,0,-8.4683640625e-05,0
-0.025,-0.1,-0.075,0,0,0,0,-8.37223125e-05,0
-0.01875,-0.1,-0.075,0,0,0,0,-8.2760984375e-05,0
