-0.06875,-0.08125,-0.1,0,0,0,0,5.35465703125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.4367546875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,5.51885234375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,5.60095e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,5.68304765625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,5.7651453125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,5.84724296875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,5.929340625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.01143828125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.0935359375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.17563359375e-05,0
0,-0.08125,-0.1,0,0,0,0,6.25773125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.33982890625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,6.4219265625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,6.50402421875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,6.586121875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,6.66821953125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,6.7503171875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,6.83241484375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,6.9145125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,6.99661015625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,7.0787078125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,7.16080546875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,7.242903125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,7.32500078125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,7.4070984375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,7.48919609375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.945325e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,5.025971875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,5.10661875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,5.187265625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.2679125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,5.348559375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,5.42920625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,5.509853125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,5.5905e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,5.671146875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.75179375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,5.832440625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,5.9130875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.993734375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,6.07438125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.155028125e-05,0
0,-0.075,-0.1,0,0,0,0,6.235675e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,6.316321875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,6.39696875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,6.477615625e-05,0
0.025,-0.075,-0.1,0,0,0,0,6.5582625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.638909375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.71955625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,6.800203125e-05,0
0.05,-0.075,-0.1,0,0,0,0,6.88085e-05,0
0.05625,-0.075,-0.1,0,0,0,0,6.961496875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,7.04214375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,7.122790625e-05,0
0.075,-0.075,-0.1,0,0,0,0,7.2034375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,7.284084375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,7.36473125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,7.445378125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.94648125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,5.02567734375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,5.1048734375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,5.18406953125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,5.263265625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,5.34246171875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.4216578125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.50085390625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,5.58005e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,5.65924609375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.7384421875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.81763828125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,5.896834375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.97603046875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,6.0552265625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.13442265625e-05,0
0,-0.06875,-0.1,0,0,0,0,6.21361875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.29281484375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,6.3720109375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,6.45120703125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,6.530403125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,6.60959921875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,6.6887953125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,6.76799140625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,6.8471875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,6.92638359375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,7.0055796875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,7.08477578125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,7.163971875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,7.24316796875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,7.3223640625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,7.40156015625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.9476375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.0253828125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,5.103128125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,5.1808734375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,5.25861875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.3363640625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.414109375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.4918546875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.5696e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.6473453125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.725090625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,5.8028359375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,5.88058125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,5.9583265625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,6.036071875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.1138171875e-05,0
0,-0.0625,-0.1,0,0,0,0,6.1915625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.2693078125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.347053125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,6.4247984375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,6.50254375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,6.5802890625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,6.658034375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,6.7357796875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,6.813525e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.8912703125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.969015625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,7.0467609375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,7.12450625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,7.2022515625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,7.279996875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,7.3577421875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.94879375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.02508828125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,5.1013828125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,5.17767734375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,5.253971875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,5.33026640625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.4065609375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.48285546875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.55915e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.63544453125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,5.7117390625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,5.78803359375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,5.864328125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,5.94062265625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,6.0169171875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.09321171875e-05,0
0,-0.05625,-0.1,0,0,0,0,6.16950625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.24580078125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,6.3220953125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.39838984375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.474684375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,6.55097890625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,6.6272734375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,6.70356796875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.7798625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,6.85615703125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,6.9324515625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,7.00874609375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,7.085040625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,7.16133515625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,7.2376296875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,7.31392421875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.94995e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,5.02479375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,5.0996375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,5.17448125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,5.249325e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,5.32416875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.3990125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.47385625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.5487e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.62354375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,5.6983875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,5.77323125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,5.848075e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,5.92291875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.9977625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,6.07260625e-05,0
0,-0.05,-0.1,0,0,0,0,6.14745e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,6.22229375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,6.2971375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,6.37198125e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.446825e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.52166875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,6.5965125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,6.67135625e-05,0
0.05,-0.05,-0.1,0,0,0,0,6.7462e-05,0
0.05625,-0.05,-0.1,0,0,0,0,6.82104375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,6.8958875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.97073125e-05,0
0.075,-0.05,-0.1,0,0,0,0,7.045575e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.12041875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,7.1952625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,7.27010625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,4.95110625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.02449921875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.0978921875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,5.17128515625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,5.244678125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,5.31807109375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,5.3914640625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,5.46485703125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,5.53825e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,5.61164296875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,5.6850359375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,5.75842890625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,5.831821875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,5.90521484375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.9786078125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.05200078125e-05,0
0,-0.04375,-0.1,0,0,0,0,6.12539375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.19878671875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,6.2721796875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,6.34557265625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.418965625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.49235859375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.5657515625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,6.63914453125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,6.7125375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.78593046875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,6.8593234375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,6.93271640625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,7.006109375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,7.07950234375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,7.1528953125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,7.22628828125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,4.9522625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.0242046875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.096146875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,5.1680890625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,5.24003125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,5.3119734375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.383915625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,5.4558578125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,5.5278e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,5.5997421875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,5.671684375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,5.7436265625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,5.81556875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.8875109375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.959453125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.0313953125e-05,0
0,-0.0375,-0.1,0,0,0,0,6.1033375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.1752796875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,6.247221875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,6.3191640625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.39110625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.4630484375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.534990625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.6069328125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,6.678875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,6.7508171875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,6.822759375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,6.8947015625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,6.96664375e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,7.0385859375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,7.110528125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,7.1824703125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,4.95341875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.02391015625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,5.0944015625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,5.16489296875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,5.235384375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,5.30587578125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.3763671875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,5.44685859375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,5.51735e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,5.58784140625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,5.6583328125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,5.72882421875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,5.799315625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,5.86980703125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.9402984375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.01078984375e-05,0
0,-0.03125,-0.1,0,0,0,0,6.08128125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.15177265625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.2222640625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.29275546875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,6.363246875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.43373828125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.5042296875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.57472109375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,6.6452125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,6.71570390625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.7861953125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.85668671875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.927178125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,6.99766953125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,7.0681609375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,7.13865234375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,4.954575e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,5.023615625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,5.09265625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,5.161696875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,5.2307375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,5.299778125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,5.36881875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,5.437859375e-05,0
-0.05,-0.025,-0.1,0,0,0,0,5.5069e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,5.575940625e-05,0
