-0.03125,0.06875,-0.09375,0,0,0,0,5.5087421875e-05,0
-0.025,0.06875,-0.09375,0,0,0,0,5.66432109375e-05,0
-0.01875,0.06875,-0.09375,0,0,0,0,5.8199e-05,0
-0.0125,0.06875,-0.09375,0,0,0,0,5.97547890625e-05,0
-0.00625000000000001,0.06875,-0.09375,0,0,0,0,6.1310578125e-05,0
0,0.06875,-0.09375,0,0,0,0,6.28663671875e-05,0
0.00625000000000001,0.06875,-0.09375,0,0,0,0,6.442215625e-05,0
0.0125,0.06875,-0.09375,0,0,0,0,6.59779453125e-05,0
0.01875,0.06875,-0.09375,0,0,0,0,6.7533734375e-05,0
0.025,0.06875,-0.09375,0,0,0,0,6.90895234375e-05,0
0.03125,0.06875,-0.09375,0,0,0,0,7.06453125e-05,0
0.0375,0.06875,-0.09375,0,0,0,0,7.22011015625e-05,0
0.04375,0.06875,-0.09375,0,0,0,0,7.3756890625e-05,0
0.05,0.06875,-0.09375,0,0,0,0,7.53126796875e-05,0
0.05625,0.06875,-0.09375,0,0,0,0,7.686846875e-05,0
0.0625,0.06875,-0.09375,0,0,0,0,7.84242578125e-05,0
0.06875,0.06875,-0.09375,0,0,0,0,7.9980046875e-05,0
0.075,0.06875,-0.09375,0,0,0,0,8.15358359375e-05,0
0.08125,0.06875,-0.09375,0,0,0,0,8.3091625e-05,0
0.0875,0.06875,-0.09375,0,0,0,0,8.46474140625e-05,0
0.09375,0.06875,-0.09375,0,0,0,0,8.6203203125e-05,0
-0.1,0.075,-0.09375,0,0,0,0,3.856084375e-05,0
-0.09375,0.075,-0.09375,0,0,0,0,4.00311328125e-05,0
-0.0875,0.075,-0.09375,0,0,0,0,4.1501421875e-05,0
-0.08125,0.075,-0.09375,0,0,0,0,4.29717109375e-05,0
-0.075,0.075,-0.09375,0,0,0,0,4.4442e-05,0
-0.06875,0.075,-0.09375,0,0,0,0,4.59122890625e-05,0
-0.0625,0.075,-0.09375,0,0,0,0,4.7382578125e-05,0
-0.05625,0.075,-0.09375,0,0,0,0,4.88528671875e-05,0
-0.05,0.075,-0.09375,0,0,0,0,5.032315625e-05,0
-0.04375,0.075,-0.09375,0,0,0,0,5.17934453125e-05,0
-0.0375,0.075,-0.09375,0,0,0,0,5.3263734375e-05,0
-0.03125,0.075,-0.09375,0,0,0,0,5.47340234375e-05,0
-0.025,0.075,-0.09375,0,0,0,0,5.62043125e-05,0
-0.01875,0.075,-0.09375,0,0,0,0,5.76746015625e-05,0
-0.0125,0.075,-0.09375,0,0,0,0,5.9144890625e-05,0
-0.00625000000000001,0.075,-0.09375,0,0,0,0,6.06151796875e-05,0
0,0.075,-0.09375,0,0,0,0,6.208546875e-05,0
0.00625000000000001,0.075,-0.09375,0,0,0,0,6.35557578125e-05,0
0.0125,0.075,-0.09375,0,0,0,0,6.5026046875e-05,0
0.01875,0.075,-0.09375,0,0,0,0,6.64963359375e-05,0
0.025,0.075,-0.09375,0,0,0,0,6.7966625e-05,0
0.03125,0.075,-0.09375,0,0,0,0,6.94369140625e-05,0
0.0375,0.075,-0.09375,0,0,0,0,7.0907203125e-05,0
0.04375,0.075,-0.09375,0,0,0,0,7.23774921875e-05,0
0.05,0.075,-0.09375,0,0,0,0,7.384778125e-05,0
0.05625,0.075,-0.09375,0,0,0,0,7.53180703125e-05,0
0.0625,0.075,-0.09375,0,0,0,0,7.6788359375e-05,0
0.06875,0.075,-0.09375,0,0,0,0,7.82586484375e-05,0
0.075,0.075,-0.09375,0,0,0,0,7.97289375e-05,0
0.08125,0.075,-0.09375,0,0,0,0,8.11992265625e-05,0
0.0875,0.075,-0.09375,0,0,0,0,8.2669515625e-05,0
0.09375,0.075,-0.09375,0,0,0,0,8.41398046875e-05,0
-0.1,0.08125,-0.09375,0,0,0,0,3.91479453125e-05,0
-0.09375,0.08125,-0.09375,0,0,0,0,4.0532734375e-05,0
-0.0875,0.08125,-0.09375,0,0,0,0,4.19175234375e-05,0
-0.08125,0.08125,-0.09375,0,0,0,0,4.33023125e-05,0
-0.075,0.08125,-0.09375,0,0,0,0,4.46871015625e-05,0
-0.06875,0.08125,-0.09375,0,0,0,0,4.6071890625e-05,0
-0.0625,0.08125,-0.09375,0,0,0,0,4.74566796875e-05,0
-0.05625,0.08125,-0.09375,0,0,0,0,4.884146875e-05,0
-0.05,0.08125,-0.09375,0,0,0,0,5.02262578125e-05,0
-0.04375,0.08125,-0.09375,0,0,0,0,5.1611046875e-05,0
-0.0375,0.08125,-0.09375,0,0,0,0,5.29958359375e-05,0
-0.03125,0.08125,-0.09375,0,0,0,0,5.4380625e-05,0
-0.025,0.08125,-0.09375,0,0,0,0,5.57654140625e-05,0
-0.01875,0.08125,-0.09375,0,0,0,0,5.7150203125e-05,0
-0.0125,0.08125,-0.09375,0,0,0,0,5.85349921875e-05,0
-0.00625000000000001,0.08125,-0.09375,0,0,0,0,5.991978125e-05,0
0,0.08125,-0.09375,0,0,0,0,6.13045703125e-05,0
0.00625000000000001,0.08125,-0.09375,0,0,0,0,6.2689359375e-05,0
0.0125,0.08125,-0.09375,0,0,0,0,6.40741484375e-05,0
0.01875,0.08125,-0.09375,0,0,0,0,6.54589375e-05,0
0.025,0.08125,-0.09375,0,0,0,0,6.68437265625e-05,0
0.03125,0.08125,-0.09375,0,0,0,0,6.8228515625e-05,0
0.0375,0.08125,-0.09375,0,0,0,0,6.96133046875e-05,0
0.04375,0.08125,-0.09375,0,0,0,0,7.099809375e-05,0
0.05,0.08125,-0.09375,0,0,0,0,7.23828828125e-05,0
0.05625,0.08125,-0.09375,0,0,0,0,7.3767671875e-05,0
0.0625,0.08125,-0.09375,0,0,0,0,7.51524609375e-05,0
0.06875,0.08125,-0.09375,0,0,0,0,7.653725e-05,0
0.075,0.08125,-0.09375,0,0,0,0,7.79220390625e-05,0
0.08125,0.08125,-0.09375,0,0,0,0,7.9306828125e-05,0
0.0875,0.08125,-0.09375,0,0,0,0,8.06916171875e-05,0
0.09375,0.08125,-0.09375,0,0,0,0,8.207640625e-05,0
-0.1,0.0875,-0.09375,0,0,0,0,3.9735046875e-05,0
-0.09375,0.0875,-0.09375,0,0,0,0,4.10343359375e-05,0
-0.0875,0.0875,-0.09375,0,0,0,0,4.2333625e-05,0
-0.08125,0.0875,-0.09375,0,0,0,0,4.36329140625e-05,0
-0.075,0.0875,-0.09375,0,0,0,0,4.4932203125e-05,0
-0.06875,0.0875,-0.09375,0,0,0,0,4.62314921875e-05,0
-0.0625,0.0875,-0.09375,0,0,0,0,4.753078125e-05,0
-0.05625,0.0875,-0.09375,0,0,0,0,4.88300703125e-05,0
-0.05,0.0875,-0.09375,0,0,0,0,5.0129359375e-05,0
-0.04375,0.0875,-0.09375,0,0,0,0,5.14286484375e-05,0
-0.0375,0.0875,-0.09375,0,0,0,0,5.27279375e-05,0
-0.03125,0.0875,-0.09375,0,0,0,0,5.40272265625e-05,0
-0.025,0.0875,-0.09375,0,0,0,0,5.5326515625e-05,0
-0.01875,0.0875,-0.09375,0,0,0,0,5.66258046875e-05,0
-0.0125,0.0875,-0.09375,0,0,0,0,5.792509375e-05,0
-0.00625000000000001,0.0875,-0.09375,0,0,0,0,5.92243828125e-05,0
0,0.0875,-0.09375,0,0,0,0,6.0523671875e-05,0
0.00625000000000001,0.0875,-0.09375,0,0,0,0,6.18229609375e-05,0
0.0125,0.0875,-0.09375,0,0,0,0,6.312225e-05,0
0.01875,0.0875,-0.09375,0,0,0,0,6.44215390625e-05,0
0.025,0.0875,-0.09375,0,0,0,0,6.5720828125e-05,0
0.03125,0.0875,-0.09375,0,0,0,0,6.70201171875e-05,0
0.0375,0.0875,-0.09375,0,0,0,0,6.831940625e-05,0
0.04375,0.0875,-0.09375,0,0,0,0,6.96186953125e-05,0
0.05,0.0875,-0.09375,0,0,0,0,7.0917984375e-05,0
0.05625,0.0875,-0.09375,0,0,0,0,7.22172734375e-05,0
0.0625,0.0875,-0.09375,0,0,0,0,7.35165625e-05,0
0.06875,0.0875,-0.09375,0,0,0,0,7.48158515625e-05,0
0.075,0.0875,-0.09375,0,0,0,0,7.6115140625e-05,0
0.08125,0.0875,-0.09375,0,0,0,0,7.74144296875e-05,0
0.0875,0.0875,-0.09375,0,0,0,0,7.871371875e-05,0
0.09375,0.0875,-0.09375,0,0,0,0,8.00130078125e-05,0
-0.1,0.09375,-0.09375,0,0,0,0,4.03221484375e-05,0
-0.09375,0.09375,-0.09375,0,0,0,0,4.15359375e-05,0
-0.0875,0.09375,-0.09375,0,0,0,0,4.27497265625e-05,0
-0.08125,0.09375,-0.09375,0,0,0,0,4.3963515625e-05,0
-0.075,0.09375,-0.09375,0,0,0,0,4.51773046875e-05,0
-0.06875,0.09375,-0.09375,0,0,0,0,4.639109375e-05,0
-0.0625,0.09375,-0.09375,0,0,0,0,4.76048828125e-05,0
-0.05625,0.09375,-0.09375,0,0,0,0,4.8818671875e-05,0
-0.05,0.09375,-0.09375,0,0,0,0,5.00324609375e-05,0
-0.04375,0.09375,-0.09375,0,0,0,0,5.124625e-05,0
-0.0375,0.09375,-0.09375,0,0,0,0,5.24600390625e-05,0
-0.03125,0.09375,-0.09375,0,0,0,0,5.3673828125e-05,0
-0.025,0.09375,-0.09375,0,0,0,0,5.48876171875e-05,0
-0.01875,0.09375,-0.09375,0,0,0,0,5.610140625e-05,0
-0.0125,0.09375,-0.09375,0,0,0,0,5.73151953125e-05,0
-0.00625000000000001,0.09375,-0.09375,0,0,0,0,5.8528984375e-05,0
0,0.09375,-0.09375,0,0,0,0,5.97427734375e-05,0
0.00625000000000001,0.09375,-0.09375,0,0,0,0,6.09565625e-05,0
0.0125,0.09375,-0.09375,0,0,0,0,6.21703515625e-05,0
0.01875,0.09375,-0.09375,0,0,0,0,6.3384140625e-05,0
0.025,0.09375,-0.09375,0,0,0,0,6.45979296875e-05,0
0.03125,0.09375,-0.09375,0,0,0,0,6.581171875e-05,0
0.0375,0.09375,-0.09375,0,0,0,0,6.70255078125e-05,0
0.04375,0.09375,-0.09375,0,0,0,0,6.8239296875e-05,0
0.05,0.09375,-0.09375,0,0,0,0,6.94530859375e-05,0
0.05625,0.09375,-0.09375,0,0,0,0,7.0666875e-05,0
0.0625,0.09375,-0.09375,0,0,0,0,7.18806640625e-05,0
0.06875,0.09375,-0.09375,0,0,0,0,7.3094453125e-05,0
0.075,0.09375,-0.09375,0,0,0,0,7.43082421875e-05,0
0.08125,0.09375,-0.09375,0,0,0,0,7.552203125e-05,0
0.0875,0.09375,-0.09375,0,0,0,0,7.67358203125e-05,0
0.09375,0.09375,-0.09375,0,0,0,0,7.7949609375e-05,0
-0.1,-0.1,-0.0875,0,0,0,0,1.4888e-05,0
-0.09375,-0.1,-0.0875,0,0,0,0,1.8823078125e-05,0
-0.0875,-0.1,-0.0875,0,0,0,0,2.275815625e-05,0
-0.08125,-0.1,-0.0875,0,0,0,0,2.6693234375e-05,0
-0.075,-0.1,-0.0875,0,0,0,0,3.06283125e-05,0
-0.06875,-0.1,-0.0875,0,0,0,0,3.4563390625e-05,0
-0.0625,-0.1,-0.0875,0,0,0,0,3.849846875e-05,0
-0.05625,-0.1,-0.0875,0,0,0,0,4.2433546875e-05,0
-0.05,-0.1,-0.0875,0,0,0,0,4.6368625e-05,0
-0.04375,-0.1,-0.0875,0,0,0,0,5.0303703125e-05,0
-0.0375,-0.1,-0.0875,0,0,0,0,5.423878125e-05,0
-0.03125,-0.1,-0.0875,0,0,0,0,5.8173859375e-05,0
-0.025,-0.1,-0.0875,0,0,0,0,6.21089375e-05,0
-0.01875,-0.1,-0.0875,0,0,0,0,6.6044015625e-05,0
-0.0125,-0.1,-0.0875,0,0,0,0,6.997909375e-05,0
-0.00625000000000001,-0.1,-0.0875,0,0,0,0,7.3914171875e-05,0
0,-0.1,-0.0875,0,0,0,0,7.784925e-05,0
0.00625000000000001,-0.1,-0.0875,0,0,0,0,8.1784328125e-05,0
0.0125,-0.1,-0.0875,0,0,0,0,8.571940625e-05,0
0.01875,-0.1,-0.0875,0,0,0,0,8.9654484375e-05,0
0.025,-0.1,-0.0875,0,0,0,0,9.35895625e-05,0
0.03125,-0.1,-0.0875,0,0,0,0,9.7524640625e-05,0
0.0375,-0.1,-0.0875,0,0,0,0,0.00010145971875,0
0.04375,-0.1,-0.0875,0,0,0,0,0.000105394796875,0
0.05,-0.1,-0.0875,0,0,0,0,0.000109329875,0
0.05625,-0.1,-0.0875,0,0,0,0,0.000113264953125,0
0.0625,-0.1,-0.0875,0,0,0,0,0.00011720003125,0
0.06875,-0.1,-0.0875,0,0,0,0,0.000121135109375,0
0.075,-0.1,-0.0875,0,0,0,0,0.0001250701875,0
0.08125,-0.1,-0.0875,0,0,0,0,0.000129005265625,0
0.0875,-0.1,-0.0875,0,0,0,0,0.00013294034375,0
0.09375,-0.1,-0.0875,0,0,0,0,0.000136875421875,0
-0.1,-0.09375,-0.0875,0,0,0,0,1.5558703125e-05,0
-0.09375,-0.09375,-0.0875,0,0,0,0,1.940828125e-05,0
-0.0875,-0.09375,-0.0875,0,0,0,0,2.3257859375e-05,0
-0.08125,-0.09375,-0.0875,0,0,0,0,2.71074375e-05,0
-0.075,-0.09375,-0.0875,0,0,0,0,3.0957015625e-05,0
-0.06875,-0.09375,-0.0875,0,0,0,0,3.480659375e-05,0
-0.0625,-0.09375,-0.0875,0,0,0,0,3.8656171875e-05,0
-0.05625,-0.09375,-0.0875,0,0,0,0,4.250575e-05,0
-0.05,-0.09375,-0.0875,0,0,0,0,4.6355328125e-05,0
-0.04375,-0.09375,-0.0875,0,0,0,0,5.020490625e-05,0
-0.0375,-0.09375,-0.0875,0,0,0,0,5.4054484375e-05,0
-0.03125,-0.09375,-0.0875,0,0,0,0,5.79040625e-05,0
-0.025,-0.09375,-0.0875,0,0,0,0,6.1753640625e-05,0
-0.01875,-0.09375,-0.0875,0,0,0,0,6.560321875e-05,0
-0.0125,-0.09375,-0.0875,0,0,0,0,6.9452796875e-05,0
-0.00625000000000001,-0.09375,-0.0875,0,0,0,0,7.3302375e-05,0
0,-0.09375,-0.0875,0,0,0,0,7.7151953125e-05,0
0.00625000000000001,-0.09375,-0.0875,0,0,0,0,8.100153125e-05,0
0.0125,-0.09375,-0.0875,0,0,0,0,8.4851109375e-05,0
0.01875,-0.09375,-0.0875,0,0,0,0,8.87006875e-05,0
0.025,-0.09375,-0.0875,0,0,0,0,9.2550265625e-05,0
0.03125,-0.09375,-0.0875,0,0,0,0,9.639984375e-05,0
0.0375,-0.09375,-0.0875,0,0,0,0,0.000100249421875,0
0.04375,-0.09375,-0.0875,0,0,0,0,0.000104099,0
0.05,-0.09375,-0.0875,0,0,0,0,0.000107948578125,0
0.05625,-0.09375,-0.0875,0,0,0,0,0.00011179815625,0
0.0625,-0.09375,-0.0875,0,0,0,0,0.000115647734375,0
0.06875,-0.09375,-0.0875,0,0,0,0,0.0001194973125,0
0.075,-0.09375,-0.0875,0,0,0,0,0.000123346890625,0
0.08125,-0.09375,-0.0875,0,0,0,0,0.00012719646875,0
0.0875,-0.09375,-0.0875,0,0,0,0,0.000131046046875,0
0.09375,-0.09375,-0.0875,0,0,0,0,0.000134895625,0
-0.1,-0.0875,-0.0875,0,0,0,0,1.622940625e-05,0
-0.09375,-0.0875,-0.0875,0,0,0,0,1.9993484375e-05,0
-0.0875,-0.0875,-0.0875,0,0,0,0,2.37575625e-05,0
-0.08125,-0.0875,-0.0875,0,0,0,0,2.7521640625e-05,0
-0.075,-0.0875,-0.0875,0,0,0,0,3.128571875e-05,0
-0.06875,-0.0875,-0.0875,0,0,0,0,3.5049796875e-05,0
-0.0625,-0.0875,-0.0875,0,0,0,0,3.8813875e-05,0
-0.05625,-0.0875,-0.0875,0,0,0,0,4.2577953125e-05,0
-0.05,-0.0875,-0.0875,0,0,0,0,4.634203125e-05,0
-0.04375,-0.0875,-0.0875,0,0,0,0,5.0106109375e-05,0
-0.0375,-0.0875,-0.0875,0,0,0,0,5.38701875e-05,0
-0.03125,-0.0875,-0.0875,0,0,0,0,5.7634265625e-05,0
-0.025,-0.0875,-0.0875,0,0,0,0,6.139834375e-05,0
-0.01875,-0.0875,-0.0875,0,0,0,0,6.5162421875e-05,0
-0.0125,-0.0875,-0.0875,0,0,0,0,6.89265e-05,0
-0.00625000000000001,-0.0875,-0.0875,0,0,0,0,7.2690578125e-05,0
0,-0.0875,-0.0875,0,0,0,0,7.645465625e-05,0
0.00625000000000001,-0.0875,-0.0875,0,0,0,0,8.0218734375e-05,0
0.0125,-0.0875,-0.0875,0,0,0,0,8.39828125e-05,0
0.01875,-0.0875,-0.0875,0,0,0,0,8.7746890625e-05,0
0.025,-0.0875,-0.0875,0,0,0,0,9.151096875e-05,0
0.03125,-0.0875,-0.0875,0,0,0,0,9.5275046875e-05,0
0.0375,-0.0875,-0.0875,0,0,0,0,9.9039125e-05,0
0.04375,-0.0875,-0.0875,0,0,0,0,0.000102803203125,0
0.05,-0.0875,-0.0875,0,0,0,0,0.00010656728125,0
0.05625,-0.0875,-0.0875,0,0,0,0,0.000110331359375,0
0.0625,-0.0875,-0.0875,0,0,0,0,0.0001140954375,0
0.06875,-0.0875,-0.0875,0,0,0,0,0.000117859515625,0
0.075,-0.0875,-0.0875,0,0,0,0,0.00012162359375,0
0.08125,-0.0875,-0.0875,0,0,0,0,0.000125387671875,0
0.0875,-0.0875,-0.0875,0,0,0,0,0.00012915175,0
0.09375,-0.0875,-0.0875,0,0,0,0,0.000132915828125,0
-0.1,-0.08125,-0.0875,0,0,0,0,1.6900109375e-05,0
-0.09375,-0.08125,-0.0875,0,0,0,0,2.05786875e-05,0
-0.0875,-0.08125,-0.0875,0,0,0,0,2.4257265625e-05,0
-0.08125,-0.08125,-0.0875,0,0,0,0,2.793584375e-05,0
-0.075,-0.08125,-0.0875,0,0,0,0,3.1614421875e-05,0
-0.06875,-0.08125,-0.0875,0,0,0,0,3.5293e-05,0
-0.0625,-0.08125,-0.0875,0,0,0,0,3.8971578125e-05,0
-0.05625,-0.08125,-0.0875,0,0,0,0,4.265015625e-05,0
-0.05,-0.08125,-0.0875,0,0,0,0,4.6328734375e-05,0
-0.04375,-0.08125,-0.0875,0,0,0,0,5.00073125e-05,0
-0.0375,-0.08125,-0.0875,0,0,0,0,5.3685890625e-05,0
-0.03125,-0.08125,-0.0875,0,0,0,0,5.736446875e-05,0
-0.025,-0.08125,-0.0875,0,0,0,0,6.1043046875e-05,0
-0.01875,-0.08125,-0.0875,0,0,0,0,6.4721625e-05,0
-0.0125,-0.08125,-0.0875,0,0,0,0,6.8400203125e-05,0
-0.00625000000000001,-0.08125,-0.0875,0,0,0,0,7.207878125e-05,0
0,-0.08125,-0.0875,0,0,0,0,7.5757359375e-05,0
0.00625000000000001,-0.08125,-0.0875,0,0,0,0,7.94359375e-05,0
0.0125,-0.08125,-0.0875,0,0,0,0,8.3114515625e-05,0
0.01875,-0.08125,-0.0875,0,0,0,0,8.679309375e-05,0
0.025,-0.08125,-0.0875,0,0,0,0,9.0471671875e-05,0
0.03125,-0.08125,-0.0875,0,0,0,0,9.415025e-05,0
0.0375,-0.08125,-0.0875,0,0,0,0,9.7828828125e-05,0
0.04375,-0.08125,-0.0875,0,0,0,0,0.00010150740625,0
0.05,-0.08125,-0.0875,0,0,0,0,0.000105185984375,0
0.05625,-0.08125,-0.0875,0,0,0,0,0.0001088645625,0
0.0625,-0.08125,-0.0875,0,0,0,0,0.000112543140625,0
0.06875,-0.08125,-0.0875,0,0,0,0,0.00011622171875,0
0.075,-0.08125,-0.0875,0,0,0,0,0.000119900296875,0
0.08125,-0.08125,-0.0875,0,0,0,0,0.000123578875,0
0.0875,-0.08125,-0.0875,0,0,0,0,0.000127257453125,0
0.09375,-0.08125,-0.0875,0,0,0,0,0.00013093603125,0
-0.1,-0.075,-0.0875,0,0,0,0,1.75708125e-05,0
-0.09375,-0.075,-0.0875,0,0,0,0,2.1163890625e-05,0
-0.0875,-0.075,-0.0875,0,0,0,0,2.475696875e-05,0
-0.08125,-0.075,-0.0875,0,0,0,0,2.8350046875e-05,0
-0.075,-0.075,-0.0875,0,0,0,0,3.1943125e-05,0
-0.06875,-0.075,-0.0875,0,0,0,0,3.5536203125e-05,0
-0.0625,-0.075,-0.0875,0,0,0,0,3.912928125e-05,0
-0.05625,-0.075,-0.0875,0,0,0,0,4.2722359375e-05,0
-0.05,-0.075,-0.0875,0,0,0,0,4.63154375e-05,0
-0.04375,-0.075,-0.0875,0,0,0,0,4.9908515625e-05,0
-0.0375,-0.075,-0.0875,0,0,0,0,5.350159375e-05,0
-0.03125,-0.075,-0.0875,0,0,0,0,5.7094671875e-05,0
-0.025,-0.075,-0.0875,0,0,0,0,6.068775e-05,0
-0.01875,-0.075,-0.0875,0,0,0,0,6.4280828125e-05,0
-0.0125,-0.075,-0.0875,0,0,0,0,6.787390625e-05,0
-0.00625000000000001,-0.075,-0.0875,0,0,0,0,7.1466984375e-05,0
0,-0.075,-0.0875,0,0,0,0,7.50600625e-05,0
0.00625000000000001,-0.075,-0.0875,0,0,0,0,7.8653140625e-05,0
0.0125,-0.075,-0.0875,0,0,0,0,8.224621875e-05,0
0.01875,-0.075,-0.0875,0,0,0,0,8.5839296875e-05,0
0.025,-0.075,-0.0875,0,0,0,0,8.9432375e-05,0
0.03125,-0.075,-0.0875,0,0,0,0,9.3025453125e-05,0
0.0375,-0.075,-0.0875,0,0,0,0,9.661853125e-05,0
0.04375,-0.075,-0.0875,0,0,0,0,0.000100211609375,0
0.05,-0.075,-0.0875,0,0,0,0,0.0001038046875,0
0.05625,-0.075,-0.0875,0,0,0,0,0.000107397765625,0
0.0625,-0.075,-0.0875,0,0,0,0,0.00011099084375,0
0.06875,-0.075,-0.0875,0,0,0,0,0.000114583921875,0
0.075,-0.075,-0.0875,0,0,0,0,0.000118177,0
0.08125,-0.075,-0.0875,0,0,0,0,0.000121770078125,0
0.0875,-0.075,-0.0875,0,0,0,0,0.00012536315625,0
0.09375,-0.075,-0.0875,0,0,0,0,0.000128956234375,0
-0.1,-0.06875,-0.0875,0,0,0,0,1.8241515625e-05,0
-0.09375,-0.06875,-0.0875,0,0,0,0,2.174909375e-05,0
-0.0875,-0.06875,-0.0875,0,0,0,0,2.5256671875e-05,0
-0.08125,-0.06875,-0.0875,0,0,0,0,2.876425e-05,0
-0.075,-0.06875,-0.0875,0,0,0,0,3.2271828125e-05,0
-0.06875,-0.06875,-0.0875,0,0,0,0,3.577940625e-05,0
-0.0625,-0.06875,-0.0875,0,0,0,0,3.9286984375e-05,0
-0.05625,-0.06875,-0.0875,0,0,0,0,4.27945625e-05,0
-0.05,-0.06875,-0.0875,0,0,0,0,4.6302140625e-05,0
-0.04375,-0.06875,-0.0875,0,0,0,0,4.980971875e-05,0
-0.0375,-0.06875,-0.0875,0,0,0,0,5.3317296875e-05,0
-0.03125,-0.06875,-0.0875,0,0,0,0,5.6824875e-05,0
-0.025,-0.06875,-0.0875,0,0,0,0,6.0332453125e-05,0
-0.01875,-0.06875,-0.0875,0,0,0,0,6.384003125e-05,0
-0.0125,-0.06875,-0.0875,0,0,0,0,6.7347609375e-05,0
-0.00625000000000001,-0.06875,-0.0875,0,0,0,0,7.08551875e-05,0
0,-0.06875,-0.0875,0,0,0,0,7.4362765625e-05,0
0.00625000000000001,-0.06875,-0.0875,0,0,0,0,7.787034375e-05,0
0.0125,-0.06875,-0.0875,0,0,0,0,8.1377921875e-05,0
0.01875,-0.06875,-0.0875,0,0,0,0,8.48855e-05,0
0.025,-0.06875,-0.0875,0,0,0,0,8.8393078125e-05,0
0.03125,-0.06875,-0.0875,0,0,0,0,9.190065625e-05,0
0.0375,-0.06875,-0.0875,0,0,0,0,9.5408234375e-05,0
0.04375,-0.06875,-0.0875,0,0,0,0,9.89158125e-05,0
0.05,-0.06875,-0.0875,0,0,0,0,0.000102423390625,0
0.05625,-0.06875,-0.0875,0,0,0,0,0.00010593096875,0
0.0625,-0.06875,-0.0875,0,0,0,0,0.000109438546875,0
0.06875,-0.06875,-0.0875,0,0,0,0,0.000112946125,0
0.075,-0.06875,-0.0875,0,0,0,0,0.000116453703125,0
0.08125,-0.06875,-0.0875,0,0,0,0,0.00011996128125,0
0.0875,-0.06875,-0.0875,0,0,0,0,0.000123468859375,0
0.09375,-0.06875,-0.0875,0,0,0,0,0.0001269764375,0
-0.1,-0.0625,-0.0875,0,0,0,0,1.891221875e-05,0
-0.09375,-0.0625,-0.0875,0,0,0,0,2.2334296875e-05,0
-0.0875,-0.0625,-0.0875,0,0,0,0,2.5756375e-05,0
-0.08125,-0.0625,-0.0875,0,0,0,0,2.9178453125e-05,0
-0.075,-0.0625,-0.0875,0,0,0,0,3.260053125e-05,0
-0.06875,-0.0625,-0.0875,0,0,0,0,3.6022609375e-05,0
-0.0625,-0.0625,-0.0875,0,0,0,0,3.94446875e-05,0
-0.05625,-0.0625,-0.0875,0,0,0,0,4.2866765625e-05,0
-0.05,-0.0625,-0.0875,0,0,0,0,4.628884375e-05,0
-0.04375,-0.0625,-0.0875,0,0,0,0,4.9710921875e-05,0
-0.0375,-0.0625,-0.0875,0,0,0,0,5.3133e-05,0
-0.03125,-0.0625,-0.0875,0,0,0,0,5.6555078125e-05,0
-0.025,-0.0625,-0.0875,0,0,0,0,5.997715625e-05,0
-0.01875,-0.0625,-0.0875,0,0,0,0,6.3399234375e-05,0
-0.0125,-0.0625,-0.0875,0,0,0,0,6.68213125e-05,0
-0.00625000000000001,-0.0625,-0.0875,0,0,0,0,7.0243390625e-05,0
0,-0.0625,-0.0875,0,0,0,0,7.366546875e-05,0
0.00625000000000001,-0.0625,-0.0875,0,0,0,0,7.7087546875e-05,0
0.0125,-0.0625,-0.0875,0,0,0,0,8.0509625e-05,0
0.01875,-0.0625,-0.0875,0,0,0,0,8.3931703125e-05,0
0.025,-0.0625,-0.0875,0,0,0,0,8.735378125e-05,0
0.03125,-0.0625,-0.0875,0,0,0,0,9.0775859375e-05,0
0.0375,-0.0625,-0.0875,0,0,0,0,9.41979375e-05,0
0.04375,-0.0625,-0.0875,0,0,0,0,9.7620015625e-05,0
0.05,-0.0625,-0.0875,0,0,0,0,0.00010104209375,0
0.05625,-0.0625,-0.0875,0,0,0,0,0.000104464171875,0
0.0625,-0.0625,-0.0875,0,0,0,0,0.00010788625,0
0.06875,-0.0625,-0.0875,0,0,0,0,0.000111308328125,0
0.075,-0.0625,-0.0875,0,0,0,0,0.00011473040625,0
0.08125,-0.0625,-0.0875,0,0,0,0,0.000118152484375,0
0.0875,-0.0625,-0.0875,0,0,0,0,0.0001215745625,0
0.09375,-0.0625,-0.0875,0,0,0,0,0.000124996640625,0
-0.1,-0.05625,-0.0875,0,0,0,0,1.9582921875e-05,0
-0.09375,-0.05625,-0.0875,0,0,0,0,2.29195e-05,0
-0.0875,-0.05625,-0.0875,0,0,0,0,2.6256078125e-05,0
-0.08125,-0.05625,-0.0875,0,0,0,0,2.959265625e-05,0
-0.075,-0.05625,-0.0875,0,0,0,0,3.2929234375e-05,0
-0.06875,-0.05625,-0.0875,0,0,0,0,3.62658125e-05,0
-0.0625,-0.05625,-0.0875,0,0,0,0,3.9602390625e-05,0
-0.05625,-0.05625,-0.0875,0,0,0,0,4.293896875e-05,0
-0.05,-0.05625,-0.0875,0,0,0,0,4.6275546875e-05,0
-0.04375,-0.05625,-0.0875,0,0,0,0,4.9612125e-05,0
-0.0375,-0.05625,-0.0875,0,0,0,0,5.2948703125e-05,0
-0.03125,-0.05625,-0.0875,0,0,0,0,5.628528125e-05,0
-0.025,-0.05625,-0.0875,0,0,0,0,5.9621859375e-05,0
-0.01875,-0.05625,-0.0875,0,0,0,0,6.29584375e-05,0
