-0.075,0.03125,-0.0875,0,0,0,0,4.144771875e-05,0
-0.06875,0.03125,-0.0875,0,0,0,0,3.62374140625e-05,0
-0.0625,0.03125,-0.0875,0,0,0,0,3.1027109375e-05,0
-0.05625,0.03125,-0.0875,0,0,0,0,2.58168046875e-05,0
-0.05,0.03125,-0.0875,0,0,0,0,2.06065e-05,0
-0.04375,0.03125,-0.0875,0,0,0,0,1.53961953125e-05,0
-0.0375,0.03125,-0.0875,0,0,0,0,1.0185890625e-05,0
-0.03125,0.03125,-0.0875,0,0,0,0,4.9755859375e-06,0
-0.025,0.03125,-0.0875,0,0,0,0,-2.34718750000003e-07,0
-0.01875,0.03125,-0.0875,0,0,0,0,-5.4450234375e-06,0
-0.0125,0.03125,-0.0875,0,0,0,0,-1.0655328125e-05,0
-0.00625000000000001,0.03125,-0.0875,0,0,0,0,-1.58656328125e-05,0
0,0.03125,-0.0875,0,0,0,0,-2.10759375e-05,0
0.00625000000000001,0.03125,-0.0875,0,0,0,0,-2.62862421875e-05,0
0.0125,0.03125,-0.0875,0,0,0,0,-3.1496546875e-05,0
0.01875,0.03125,-0.0875,0,0,0,0,-3.67068515625e-05,0
0.025,0.03125,-0.0875,0,0,0,0,-4.191715625e-05,0
0.03125,0.03125,-0.0875,0,0,0,0,-4.71274609375e-05,0
0.0375,0.03125,-0.0875,0,0,0,0,-5.2337765625e-05,0
0.04375,0.03125,-0.0875,0,0,0,0,-5.75480703125e-05,0
0.05,0.03125,-0.0875,0,0,0,0,-6.2758375e-05,0
0.05625,0.03125,-0.0875,0,0,0,0,-6.79686796875e-05,0
0.0625,0.03125,-0.0875,0,0,0,0,-7.3178984375e-05,0
0.06875,0.03125,-0.0875,0,0,0,0,-7.83892890625e-05,0
0.075,0.03125,-0.0875,0,0,0,0,-8.359959375e-05,0
0.08125,0.03125,-0.0875,0,0,0,0,-8.88098984375e-05,0
0.0875,0.03125,-0.0875,0,0,0,0,-9.4020203125e-05,0
0.09375,0.03125,-0.0875,0,0,0,0,-9.92305078125e-05,0
-0.1,0.0375,-0.0875,0,0,0,0,5.9738125e-05,0
-0.09375,0.0375,-0.0875,0,0,0,0,5.4483296875e-05,0
-0.0875,0.0375,-0.0875,0,0,0,0,4.922846875e-05,0
-0.08125,0.0375,-0.0875,0,0,0,0,4.3973640625e-05,0
-0.075,0.0375,-0.0875,0,0,0,0,3.87188125e-05,0
-0.06875,0.0375,-0.0875,0,0,0,0,3.3463984375e-05,0
-0.0625,0.0375,-0.0875,0,0,0,0,2.820915625e-05,0
-0.05625,0.0375,-0.0875,0,0,0,0,2.2954328125e-05,0
-0.05,0.0375,-0.0875,0,0,0,0,1.76995e-05,0
-0.04375,0.0375,-0.0875,0,0,0,0,1.2444671875e-05,0
-0.0375,0.0375,-0.0875,0,0,0,0,7.18984375e-06,0
-0.03125,0.0375,-0.0875,0,0,0,0,1.935015625e-06,0
-0.025,0.0375,-0.0875,0,0,0,0,-3.3198125e-06,0
-0.01875,0.0375,-0.0875,0,0,0,0,-8.574640625e-06,0
-0.0125,0.0375,-0.0875,0,0,0,0,-1.382946875e-05,0
-0.00625000000000001,0.0375,-0.0875,0,0,0,0,-1.9084296875e-05,0
0,0.0375,-0.0875,0,0,0,0,-2.4339125e-05,0
0.00625000000000001,0.0375,-0.0875,0,0,0,0,-2.9593953125e-05,0
0.0125,0.0375,-0.0875,0,0,0,0,-3.484878125e-05,0
0.01875,0.0375,-0.0875,0,0,0,0,-4.0103609375e-05,0
0.025,0.0375,-0.0875,0,0,0,0,-4.53584375e-05,0
0.03125,0.0375,-0.0875,0,0,0,0,-5.0613265625e-05,0
0.0375,0.0375,-0.0875,0,0,0,0,-5.586809375e-05,0
0.04375,0.0375,-0.0875,0,0,0,0,-6.1122921875e-05,0
0.05,0.0375,-0.0875,0,0,0,0,-6.637775e-05,0
0.05625,0.0375,-0.0875,0,0,0,0,-7.1632578125e-05,0
0.0625,0.0375,-0.0875,0,0,0,0,-7.688740625e-05,0
0.06875,0.0375,-0.0875,0,0,0,0,-8.2142234375e-05,0
0.075,0.0375,-0.0875,0,0,0,0,-8.73970625e-05,0
0.08125,0.0375,-0.0875,0,0,0,0,-9.2651890625e-05,0
0.0875,0.0375,-0.0875,0,0,0,0,-9.790671875e-05,0
0.09375,0.0375,-0.0875,0,0,0,0,-0.000103161546875,0
-0.1,0.04375,-0.0875,0,0,0,0,5.71873125e-05,0
-0.09375,0.04375,-0.0875,0,0,0,0,5.18879609375e-05,0
-0.0875,0.04375,-0.0875,0,0,0,0,4.6588609375e-05,0
-0.08125,0.04375,-0.0875,0,0,0,0,4.12892578125e-05,0
-0.075,0.04375,-0.0875,0,0,0,0,3.598990625e-05,0
-0.06875,0.04375,-0.0875,0,0,0,0,3.06905546875e-05,0
-0.0625,0.04375,-0.0875,0,0,0,0,2.5391203125e-05,0
-0.05625,0.04375,-0.0875,0,0,0,0,2.00918515625e-05,0
-0.05,0.04375,-0.0875,0,0,0,0,1.47925e-05,0
-0.04375,0.04375,-0.0875,0,0,0,0,9.49314843750001e-06,0
-0.0375,0.04375,-0.0875,0,0,0,0,4.19379687500001e-06,0
-0.03125,0.04375,-0.0875,0,0,0,0,-1.10555468749999e-06,0
-0.025,0.04375,-0.0875,0,0,0,0,-6.40490624999999e-06,0
-0.01875,0.04375,-0.0875,0,0,0,0,-1.17042578125e-05,0
-0.0125,0.04375,-0.0875,0,0,0,0,-1.7003609375e-05,0
-0.00625000000000001,0.04375,-0.0875,0,0,0,0,-2.23029609375e-05,0
0,0.04375,-0.0875,0,0,0,0,-2.76023125e-05,0
0.00625000000000001,0.04375,-0.0875,0,0,0,0,-3.29016640625e-05,0
0.0125,0.04375,-0.0875,0,0,0,0,-3.8201015625e-05,0
0.01875,0.04375,-0.0875,0,0,0,0,-4.35003671875e-05,0
0.025,0.04375,-0.0875,0,0,0,0,-4.879971875e-05,0
0.03125,0.04375,-0.0875,0,0,0,0,-5.40990703125e-05,0
0.0375,0.04375,-0.0875,0,0,0,0,-5.9398421875e-05,0
0.04375,0.04375,-0.0875,0,0,0,0,-6.46977734375e-05,0
0.05,0.04375,-0.0875,0,0,0,0,-6.9997125e-05,0
0.05625,0.04375,-0.0875,0,0,0,0,-7.52964765625e-05,0
0.0625,0.04375,-0.0875,0,0,0,0,-8.0595828125e-05,0
0.06875,0.04375,-0.0875,0,0,0,0,-8.58951796875e-05,0
0.075,0.04375,-0.0875,0,0,0,0,-9.119453125e-05,0
0.08125,0.04375,-0.0875,0,0,0,0,-9.64938828125e-05,0
0.0875,0.04375,-0.0875,0,0,0,0,-0.000101793234375,0
0.09375,0.04375,-0.0875,0,0,0,0,-0.0001070925859375,0
-0.1,0.05,-0.0875,0,0,0,0,5.46365e-05,0
-0.09375,0.05,-0.0875,0,0,0,0,4.9292625e-05,0
-0.0875,0.05,-0.0875,0,0,0,0,4.394875e-05,0
-0.08125,0.05,-0.0875,0,0,0,0,3.8604875e-05,0
-0.075,0.05,-0.0875,0,0,0,0,3.3261e-05,0
-0.06875,0.05,-0.0875,0,0,0,0,2.7917125e-05,0
-0.0625,0.05,-0.0875,0,0,0,0,2.257325e-05,0
-0.05625,0.05,-0.0875,0,0,0,0,1.7229375e-05,0
-0.05,0.05,-0.0875,0,0,0,0,1.18855e-05,0
-0.04375,0.05,-0.0875,0,0,0,0,6.541625e-06,0
-0.0375,0.05,-0.0875,0,0,0,0,1.19775e-06,0
-0.03125,0.05,-0.0875,0,0,0,0,-4.146125e-06,0
-0.025,0.05,-0.0875,0,0,0,0,-9.49000000000001e-06,0
-0.01875,0.05,-0.0875,0,0,0,0,-1.4833875e-05,0
-0.0125,0.05,-0.0875,0,0,0,0,-2.017775e-05,0
-0.00625000000000001,0.05,-0.0875,0,0,0,0,-2.5521625e-05,0
0,0.05,-0.0875,0,0,0,0,-3.08655e-05,0
0.00625000000000001,0.05,-0.0875,0,0,0,0,-3.6209375e-05,0
0.0125,0.05,-0.0875,0,0,0,0,-4.155325e-05,0
0.01875,0.05,-0.0875,0,0,0,0,-4.6897125e-05,0
0.025,0.05,-0.0875,0,0,0,0,-5.2241e-05,0
0.03125,0.05,-0.0875,0,0,0,0,-5.7584875e-05,0
0.0375,0.05,-0.0875,0,0,0,0,-6.292875e-05,0
0.04375,0.05,-0.0875,0,0,0,0,-6.8272625e-05,0
0.05,0.05,-0.0875,0,0,0,0,-7.36165e-05,0
0.05625,0.05,-0.0875,0,0,0,0,-7.8960375e-05,0
0.0625,0.05,-0.0875,0,0,0,0,-8.430425e-05,0
0.06875,0.05,-0.0875,0,0,0,0,-8.9648125e-05,0
0.075,0.05,-0.0875,0,0,0,0,-9.4992e-05,0
0.08125,0.05,-0.0875,0,0,0,0,-0.000100335875,0
0.0875,0.05,-0.0875,0,0,0,0,-0.00010567975,0
0.09375,0.05,-0.0875,0,0,0,0,-0.000111023625,0
-0.1,0.05625,-0.0875,0,0,0,0,5.20856875e-05,0
-0.09375,0.05625,-0.0875,0,0,0,0,4.66972890625e-05,0
-0.0875,0.05625,-0.0875,0,0,0,0,4.1308890625e-05,0
-0.08125,0.05625,-0.0875,0,0,0,0,3.59204921875e-05,0
-0.075,0.05625,-0.0875,0,0,0,0,3.053209375e-05,0
-0.06875,0.05625,-0.0875,0,0,0,0,2.51436953125e-05,0
-0.0625,0.05625,-0.0875,0,0,0,0,1.9755296875e-05,0
-0.05625,0.05625,-0.0875,0,0,0,0,1.43668984375e-05,0
-0.05,0.05625,-0.0875,0,0,0,0,8.97850000000001e-06,0
-0.04375,0.05625,-0.0875,0,0,0,0,3.59010156250001e-06,0
-0.0375,0.05625,-0.0875,0,0,0,0,-1.79829687499999e-06,0
-0.03125,0.05625,-0.0875,0,0,0,0,-7.18669531249999e-06,0
-0.025,0.05625,-0.0875,0,0,0,0,-1.257509375e-05,0
-0.01875,0.05625,-0.0875,0,0,0,0,-1.79634921875e-05,0
-0.0125,0.05625,-0.0875,0,0,0,0,-2.3351890625e-05,0
-0.00625000000000001,0.05625,-0.0875,0,0,0,0,-2.87402890625e-05,0
0,0.05625,-0.0875,0,0,0,0,-3.41286875e-05,0
0.00625000000000001,0.05625,-0.0875,0,0,0,0,-3.95170859375e-05,0
0.0125,0.05625,-0.0875,0,0,0,0,-4.4905484375e-05,0
0.01875,0.05625,-0.0875,0,0,0,0,-5.02938828125e-05,0
0.025,0.05625,-0.0875,0,0,0,0,-5.568228125e-05,0
0.03125,0.05625,-0.0875,0,0,0,0,-6.10706796875e-05,0
0.0375,0.05625,-0.0875,0,0,0,0,-6.6459078125e-05,0
0.04375,0.05625,-0.0875,0,0,0,0,-7.18474765625e-05,0
0.05,0.05625,-0.0875,0,0,0,0,-7.7235875e-05,0
0.05625,0.05625,-0.0875,0,0,0,0,-8.26242734375e-05,0
0.0625,0.05625,-0.0875,0,0,0,0,-8.8012671875e-05,0
0.06875,0.05625,-0.0875,0,0,0,0,-9.34010703125e-05,0
0.075,0.05625,-0.0875,0,0,0,0,-9.878946875e-05,0
0.08125,0.05625,-0.0875,0,0,0,0,-0.0001041778671875,0
0.0875,0.05625,-0.0875,0,0,0,0,-0.000109566265625,0
0.09375,0.05625,-0.0875,0,0,0,0,-0.0001149546640625,0
-0.1,0.0625,-0.0875,0,0,0,0,4.9534875e-05,0
-0.09375,0.0625,-0.0875,0,0,0,0,4.4101953125e-05,0
-0.0875,0.0625,-0.0875,0,0,0,0,3.866903125e-05,0
-0.08125,0.0625,-0.0875,0,0,0,0,3.3236109375e-05,0
-0.075,0.0625,-0.0875,0,0,0,0,2.78031875e-05,0
-0.06875,0.0625,-0.0875,0,0,0,0,2.2370265625e-05,0
-0.0625,0.0625,-0.0875,0,0,0,0,1.693734375e-05,0
-0.05625,0.0625,-0.0875,0,0,0,0,1.1504421875e-05,0
-0.05,0.0625,-0.0875,0,0,0,0,6.0715e-06,0
-0.04375,0.0625,-0.0875,0,0,0,0,6.38578125000006e-07,0
-0.0375,0.0625,-0.0875,0,0,0,0,-4.79434375e-06,0
-0.03125,0.0625,-0.0875,0,0,0,0,-1.0227265625e-05,0
-0.025,0.0625,-0.0875,0,0,0,0,-1.56601875e-05,0
-0.01875,0.0625,-0.0875,0,0,0,0,-2.1093109375e-05,0
-0.0125,0.0625,-0.0875,0,0,0,0,-2.652603125e-05,0
-0.00625000000000001,0.0625,-0.0875,0,0,0,0,-3.1958953125e-05,0
0,0.0625,-0.0875,0,0,0,0,-3.7391875e-05,0
0.00625000000000001,0.0625,-0.0875,0,0,0,0,-4.2824796875e-05,0
0.0125,0.0625,-0.0875,0,0,0,0,-4.825771875e-05,0
0.01875,0.0625,-0.0875,0,0,0,0,-5.3690640625e-05,0
0.025,0.0625,-0.0875,0,0,0,0,-5.91235625e-05,0
0.03125,0.0625,-0.0875,0,0,0,0,-6.4556484375e-05,0
0.0375,0.0625,-0.0875,0,0,0,0,-6.998940625e-05,0
0.04375,0.0625,-0.0875,0,0,0,0,-7.5422328125e-05,0
0.05,0.0625,-0.0875,0,0,0,0,-8.085525e-05,0
0.05625,0.0625,-0.0875,0,0,0,0,-8.6288171875e-05,0
0.0625,0.0625,-0.0875,0,0,0,0,-9.172109375e-05,0
0.06875,0.0625,-0.0875,0,0,0,0,-9.7154015625e-05,0
0.075,0.0625,-0.0875,0,0,0,0,-0.0001025869375,0
0.08125,0.0625,-0.0875,0,0,0,0,-0.000108019859375,0
0.0875,0.0625,-0.0875,0,0,0,0,-0.00011345278125,0
0.09375,0.0625,-0.0875,0,0,0,0,-0.000118885703125,0
-0.1,0.06875,-0.0875,0,0,0,0,4.69840625e-05,0
-0.09375,0.06875,-0.0875,0,0,0,0,4.15066171875e-05,0
-0.0875,0.06875,-0.0875,0,0,0,0,3.6029171875e-05,0
-0.08125,0.06875,-0.0875,0,0,0,0,3.05517265625e-05,0
-0.075,0.06875,-0.0875,0,0,0,0,2.507428125e-05,0
-0.06875,0.06875,-0.0875,0,0,0,0,1.95968359375e-05,0
-0.0625,0.06875,-0.0875,0,0,0,0,1.4119390625e-05,0
-0.05625,0.06875,-0.0875,0,0,0,0,8.64194531250001e-06,0
-0.05,0.06875,-0.0875,0,0,0,0,3.16450000000001e-06,0
-0.04375,0.06875,-0.0875,0,0,0,0,-2.3129453125e-06,0
-0.0375,0.06875,-0.0875,0,0,0,0,-7.79039062499999e-06,0
-0.03125,0.06875,-0.0875,0,0,0,0,-1.32678359375e-05,0
-0.025,0.06875,-0.0875,0,0,0,0,-1.874528125e-05,0
-0.01875,0.06875,-0.0875,0,0,0,0,-2.42227265625e-05,0
-0.0125,0.06875,-0.0875,0,0,0,0,-2.9700171875e-05,0
-0.00625000000000001,0.06875,-0.0875,0,0,0,0,-3.51776171875e-05,0
0,0.06875,-0.0875,0,0,0,0,-4.06550625e-05,0
0.00625000000000001,0.06875,-0.0875,0,0,0,0,-4.61325078125e-05,0
0.0125,0.06875,-0.0875,0,0,0,0,-5.1609953125e-05,0
0.01875,0.06875,-0.0875,0,0,0,0,-5.70873984375e-05,0
0.025,0.06875,-0.0875,0,0,0,0,-6.256484375e-05,0
0.03125,0.06875,-0.0875,0,0,0,0,-6.80422890625e-05,0
0.0375,0.06875,-0.0875,0,0,0,0,-7.3519734375e-05,0
0.04375,0.06875,-0.0875,0,0,0,0,-7.89971796875e-05,0
0.05,0.06875,-0.0875,0,0,0,0,-8.4474625e-05,0
0.05625,0.06875,-0.0875,0,0,0,0,-8.99520703125e-05,0
0.0625,0.06875,-0.0875,0,0,0,0,-9.5429515625e-05,0
0.06875,0.06875,-0.0875,0,0,0,0,-0.0001009069609375,0
0.075,0.06875,-0.0875,0,0,0,0,-0.00010638440625,0
0.08125,0.06875,-0.0875,0,0,0,0,-0.0001118618515625,0
0.0875,0.06875,-0.0875,0,0,0,0,-0.000117339296875,0
0.09375,0.06875,-0.0875,0,0,0,0,-0.0001228167421875,0
-0.1,0.075,-0.0875,0,0,0,0,4.443325e-05,0
-0.09375,0.075,-0.0875,0,0,0,0,3.891128125e-05,0
-0.0875,0.075,-0.0875,0,0,0,0,3.33893125e-05,0
-0.08125,0.075,-0.0875,0,0,0,0,2.786734375e-05,0
-0.075,0.075,-0.0875,0,0,0,0,2.2345375e-05,0
-0.06875,0.075,-0.0875,0,0,0,0,1.682340625e-05,0
-0.0625,0.075,-0.0875,0,0,0,0,1.13014375e-05,0
-0.05625,0.075,-0.0875,0,0,0,0,5.77946875000002e-06,0
-0.05,0.075,-0.0875,0,0,0,0,2.57500000000016e-07,0
-0.04375,0.075,-0.0875,0,0,0,0,-5.26446874999998e-06,0
-0.0375,0.075,-0.0875,0,0,0,0,-1.07864375e-05,0
-0.03125,0.075,-0.0875,0,0,0,0,-1.630840625e-05,0
-0.025,0.075,-0.0875,0,0,0,0,-2.1830375e-05,0
-0.01875,0.075,-0.0875,0,0,0,0,-2.735234375e-05,0
-0.0125,0.075,-0.0875,0,0,0,0,-3.28743125e-05,0
-0.00625000000000001,0.075,-0.0875,0,0,0,0,-3.839628125e-05,0
0,0.075,-0.0875,0,0,0,0,-4.391825e-05,0
0.00625000000000001,0.075,-0.0875,0,0,0,0,-4.944021875e-05,0
0.0125,0.075,-0.0875,0,0,0,0,-5.49621875e-05,0
0.01875,0.075,-0.0875,0,0,0,0,-6.048415625e-05,0
0.025,0.075,-0.0875,0,0,0,0,-6.6006125e-05,0
0.03125,0.075,-0.0875,0,0,0,0,-7.152809375e-05,0
0.0375,0.075,-0.0875,0,0,0,0,-7.70500625e-05,0
0.04375,0.075,-0.0875,0,0,0,0,-8.257203125e-05,0
0.05,0.075,-0.0875,0,0,0,0,-8.8094e-05,0
0.05625,0.075,-0.0875,0,0,0,0,-9.361596875e-05,0
0.0625,0.075,-0.0875,0,0,0,0,-9.91379375e-05,0
0.06875,0.075,-0.0875,0,0,0,0,-0.00010465990625,0
0.075,0.075,-0.0875,0,0,0,0,-0.000110181875,0
0.08125,0.075,-0.0875,0,0,0,0,-0.00011570384375,0
0.0875,0.075,-0.0875,0,0,0,0,-0.0001212258125,0
0.09375,0.075,-0.0875,0,0,0,0,-0.00012674778125,0
-0.1,0.08125,-0.0875,0,0,0,0,4.18824375e-05,0
-0.09375,0.08125,-0.0875,0,0,0,0,3.63159453125e-05,0
-0.0875,0.08125,-0.0875,0,0,0,0,3.0749453125e-05,0
-0.08125,0.08125,-0.0875,0,0,0,0,2.51829609375e-05,0
-0.075,0.08125,-0.0875,0,0,0,0,1.961646875e-05,0
-0.06875,0.08125,-0.0875,0,0,0,0,1.40499765625e-05,0
-0.0625,0.08125,-0.0875,0,0,0,0,8.483484375e-06,0
-0.05625,0.08125,-0.0875,0,0,0,0,2.9169921875e-06,0
-0.05,0.08125,-0.0875,0,0,0,0,-2.6495e-06,0
-0.04375,0.08125,-0.0875,0,0,0,0,-8.2159921875e-06,0
-0.0375,0.08125,-0.0875,0,0,0,0,-1.3782484375e-05,0
-0.03125,0.08125,-0.0875,0,0,0,0,-1.93489765625e-05,0
-0.025,0.08125,-0.0875,0,0,0,0,-2.491546875e-05,0
-0.01875,0.08125,-0.0875,0,0,0,0,-3.04819609375e-05,0
-0.0125,0.08125,-0.0875,0,0,0,0,-3.6048453125e-05,0
-0.00625000000000001,0.08125,-0.0875,0,0,0,0,-4.16149453125e-05,0
0,0.08125,-0.0875,0,0,0,0,-4.71814375e-05,0
0.00625000000000001,0.08125,-0.0875,0,0,0,0,-5.27479296875e-05,0
0.0125,0.08125,-0.0875,0,0,0,0,-5.8314421875e-05,0
0.01875,0.08125,-0.0875,0,0,0,0,-6.38809140625e-05,0
0.025,0.08125,-0.0875,0,0,0,0,-6.944740625e-05,0
0.03125,0.08125,-0.0875,0,0,0,0,-7.50138984375e-05,0
0.0375,0.08125,-0.0875,0,0,0,0,-8.0580390625e-05,0
0.04375,0.08125,-0.0875,0,0,0,0,-8.61468828125e-05,0
0.05,0.08125,-0.0875,0,0,0,0,-9.1713375e-05,0
0.05625,0.08125,-0.0875,0,0,0,0,-9.72798671875e-05,0
0.0625,0.08125,-0.0875,0,0,0,0,-0.000102846359375,0
0.06875,0.08125,-0.0875,0,0,0,0,-0.0001084128515625,0
0.075,0.08125,-0.0875,0,0,0,0,-0.00011397934375,0
0.08125,0.08125,-0.0875,0,0,0,0,-0.0001195458359375,0
0.0875,0.08125,-0.0875,0,0,0,0,-0.000125112328125,0
0.09375,0.08125,-0.0875,0,0,0,0,-0.0001306788203125,0
-0.1,0.0875,-0.0875,0,0,0,0,3.9331625e-05,0
-0.09375,0.0875,-0.0875,0,0,0,0,3.3720609375e-05,0
-0.0875,0.0875,-0.0875,0,0,0,0,2.810959375e-05,0
-0.08125,0.0875,-0.0875,0,0,0,0,2.2498578125e-05,0
-0.075,0.0875,-0.0875,0,0,0,0,1.68875625e-05,0
-0.06875,0.0875,-0.0875,0,0,0,0,1.1276546875e-05,0
-0.0625,0.0875,-0.0875,0,0,0,0,5.66553125000001e-06,0
-0.05625,0.0875,-0.0875,0,0,0,0,5.45156250000164e-08,0
-0.05,0.0875,-0.0875,0,0,0,0,-5.55649999999999e-06,0
-0.04375,0.0875,-0.0875,0,0,0,0,-1.1167515625e-05,0
-0.0375,0.0875,-0.0875,0,0,0,0,-1.677853125e-05,0
-0.03125,0.0875,-0.0875,0,0,0,0,-2.2389546875e-05,0
-0.025,0.0875,-0.0875,0,0,0,0,-2.80005625e-05,0
-0.01875,0.0875,-0.0875,0,0,0,0,-3.3611578125e-05,0
-0.0125,0.0875,-0.0875,0,0,0,0,-3.922259375e-05,0
-0.00625000000000001,0.0875,-0.0875,0,0,0,0,-4.4833609375e-05,0
0,0.0875,-0.0875,0,0,0,0,-5.0444625e-05,0
0.00625000000000001,0.0875,-0.0875,0,0,0,0,-5.6055640625e-05,0
0.0125,0.0875,-0.0875,0,0,0,0,-6.166665625e-05,0
0.01875,0.0875,-0.0875,0,0,0,0,-6.7277671875e-05,0
0.025,0.0875,-0.0875,0,0,0,0,-7.28886875e-05,0
0.03125,0.0875,-0.0875,0,0,0,0,-7.8499703125e-05,0
0.0375,0.0875,-0.0875,0,0,0,0,-8.411071875e-05,0
0.04375,0.0875,-0.0875,0,0,0,0,-8.9721734375e-05,0
0.05,0.0875,-0.0875,0,0,0,0,-9.533275e-05,0
0.05625,0.0875,-0.0875,0,0,0,0,-0.000100943765625,0
0.0625,0.0875,-0.0875,0,0,0,0,-0.00010655478125,0
0.06875,0.0875,-0.0875,0,0,0,0,-0.000112165796875,0
0.075,0.0875,-0.0875,0,0,0,0,-0.0001177768125,0
0.08125,0.0875,-0.0875,0,0,0,0,-0.000123387828125,0
0.0875,0.0875,-0.0875,0,0,0,0,-0.00012899884375,0
0.09375,0.0875,-0.0875,0,0,0,0,-0.000134609859375,0
-0.1,0.09375,-0.0875,0,0,0,0,3.67808125e-05,0
-0.09375,0.09375,-0.0875,0,0,0,0,3.11252734375e-05,0
-0.0875,0.09375,-0.0875,0,0,0,0,2.5469734375e-05,0
-0.08125,0.09375,-0.0875,0,0,0,0,1.98141953125e-05,0
-0.075,0.09375,-0.0875,0,0,0,0,1.415865625e-05,0
-0.06875,0.09375,-0.0875,0,0,0,0,8.5031171875e-06,0
-0.0625,0.09375,-0.0875,0,0,0,0,2.847578125e-06,0
-0.05625,0.09375,-0.0875,0,0,0,0,-2.80796093749999e-06,0
-0.05,0.09375,-0.0875,0,0,0,0,-8.4635e-06,0
-0.04375,0.09375,-0.0875,0,0,0,0,-1.41190390625e-05,0
-0.0375,0.09375,-0.0875,0,0,0,0,-1.9774578125e-05,0
-0.03125,0.09375,-0.0875,0,0,0,0,-2.54301171875e-05,0
-0.025,0.09375,-0.0875,0,0,0,0,-3.108565625e-05,0
-0.01875,0.09375,-0.0875,0,0,0,0,-3.67411953125e-05,0
-0.0125,0.09375,-0.0875,0,0,0,0,-4.2396734375e-05,0
-0.00625000000000001,0.09375,-0.0875,0,0,0,0,-4.80522734375e-05,0
0,0.09375,-0.0875,0,0,0,0,-5.37078125e-05,0
0.00625000000000001,0.09375,-0.0875,0,0,0,0,-5.93633515625e-05,0
0.0125,0.09375,-0.0875,0,0,0,0,-6.5018890625e-05,0
0.01875,0.09375,-0.0875,0,0,0,0,-7.06744296875e-05,0
0.025,0.09375,-0.0875,0,0,0,0,-7.632996875e-05,0
0.03125,0.09375,-0.0875,0,0,0,0,-8.19855078125e-05,0
0.0375,0.09375,-0.0875,0,0,0,0,-8.7641046875e-05,0
0.04375,0.09375,-0.0875,0,0,0,0,-9.32965859375e-05,0
0.05,0.09375,-0.0875,0,0,0,0,-9.8952125e-05,0
0.05625,0.09375,-0.0875,0,0,0,0,-0.0001046076640625,0
0.0625,0.09375,-0.0875,0,0,0,0,-0.000110263203125,0
0.06875,0.09375,-0.0875,0,0,0,0,-0.0001159187421875,0
0.075,0.09375,-0.0875,0,0,0,0,-0.00012157428125,0
0.08125,0.09375,-0.0875,0,0,0,0,-0.0001272298203125,0
0.0875,0.09375,-0.0875,0,0,0,0,-0.000132885359375,0
0.09375,0.09375,-0.0875,0,0,0,0,-0.0001385408984375,0
-0.1,-0.1,-0.08125,0,0,0,0,0.00011771,0
-0.09375,-0.1,-0.08125,0,0,0,0,0.00011350559375,0
-0.0875,-0.1,-0.08125,0,0,0,0,0.0001093011875,0
-0.08125,-0.1,-0.08125,0,0,0,0,0.00010509678125,0
-0.075,-0.1,-0.08125,0,0,0,0,0.000100892375,0
-0.06875,-0.1,-0.08125,0,0,0,0,9.668796875e-05,0
-0.0625,-0.1,-0.08125,0,0,0,0,9.24835625e-05,0
-0.05625,-0.1,-0.08125,0,0,0,0,8.827915625e-05,0
-0.05,-0.1,-0.08125,0,0,0,0,8.407475e-05,0
-0.04375,-0.1,-0.08125,0,0,0,0,7.987034375e-05,0
-0.0375,-0.1,-0.08125,0,0,0,0,7.56659375e-05,0
-0.03125,-0.1,-0.08125,0,0,0,0,7.146153125e-05,0
-0.025,-0.1,-0.08125,0,0,0,0,6.7257125e-05,0
-0.01875,-0.1,-0.08125,0,0,0,0,6.305271875e-05,0
-0.0125,-0.1,-0.08125,0,0,0,0,5.88483125e-05,0
-0.00625000000000001,-0.1,-0.08125,0,0,0,0,5.464390625e-05,0
0,-0.1,-0.08125,0,0,0,0,5.04395e-05,0
0.00625000000000001,-0.1,-0.08125,0,0,0,0,4.623509375e-05,0
0.0125,-0.1,-0.08125,0,0,0,0,4.20306875e-05,0
0.01875,-0.1,-0.08125,0,0,0,0,3.782628125e-05,0
0.025,-0.1,-0.08125,0,0,0,0,3.3621875e-05,0
0.03125,-0.1,-0.08125,0,0,0,0,2.941746875e-05,0
0.0375,-0.1,-0.08125,0,0,0,0,2.52130625e-05,0
0.04375,-0.1,-0.08125,0,0,0,0,2.100865625e-05,0
0.05,-0.1,-0.08125,0,0,0,0,1.680425e-05,0
0.05625,-0.1,-0.08125,0,0,0,0,1.259984375e-05,0
0.0625,-0.1,-0.08125,0,0,0,0,8.3954375e-06,0
0.06875,-0.1,-0.08125,0,0,0,0,4.19103125e-06,0
0.075,-0.1,-0.08125,0,0,0,0,-1.33749999999836e-08,0
0.08125,-0.1,-0.08125,0,0,0,0,-4.21778125e-06,0
0.0875,-0.1,-0.08125,0,0,0,0,-8.42218749999999e-06,0
0.09375,-0.1,-0.08125,0,0,0,0,-1.262659375e-05,0
-0.1,-0.09375,-0.08125,0,0,0,0,0.00011499365625,0
-0.09375,-0.09375,-0.08125,0,0,0,0,0.0001107447265625,0
-0.0875,-0.09375,-0.08125,0,0,0,0,0.000106495796875,0
-0.08125,-0.09375,-0.08125,0,0,0,0,0.0001022468671875,0
-0.075,-0.09375,-0.08125,0,0,0,0,9.79979375e-05,0
-0.06875,-0.09375,-0.08125,0,0,0,0,9.37490078125e-05,0
