-0.025,-0.09375,-0.1,0,0,0,0,-3.824453125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-3.36808203125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-2.9117109375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.45533984375e-05,0
0,-0.09375,-0.1,0,0,0,0,-1.99896875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-1.54259765625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-1.0862265625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-6.29855468750002e-06,0
0.025,-0.09375,-0.1,0,0,0,0,-1.73484375000001e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,2.82886718749999e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,7.392578125e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,1.19562890625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.652e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,2.10837109375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,2.5647421875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,3.02111328125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,3.477484375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,3.93385546875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,4.3902265625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,4.84659765625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-8.8167125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.3464078125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-7.876103125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-7.4057984375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-6.93549375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-6.4651890625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-5.994884375e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-5.5245796875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-5.054275e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-4.5839703125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-4.113665625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.6433609375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-3.17305625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-2.7027515625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-2.232446875e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-1.7621421875e-05,0
0,-0.0875,-0.1,0,0,0,0,-1.2918375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-8.21532812500001e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,-3.51228125e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,1.19076562499999e-06,0
0.025,-0.0875,-0.1,0,0,0,0,5.89381249999999e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,1.0596859375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,1.529990625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,2.0002953125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,2.4706e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,2.9409046875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,3.411209375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,3.8815140625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,4.35181875e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,4.8221234375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,5.292428125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,5.7627328125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-8.33251875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-7.84828046875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-7.3640421875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-6.87980390625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-6.395565625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-5.91132734375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-5.4270890625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-4.94285078125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-4.4586125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.97437421875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.4901359375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.00589765625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-2.521659375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-2.03742109375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-1.5531828125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.06894453125e-05,0
0,-0.08125,-0.1,0,0,0,0,-5.8470625e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.0046796875e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,3.837703125e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,8.68008593749999e-06,0
0.025,-0.08125,-0.1,0,0,0,0,1.352246875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.83648515625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.3207234375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,2.80496171875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,3.2892e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,3.77343828125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,4.2576765625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,4.74191484375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,5.226153125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,5.71039140625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,6.1946296875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,6.67886796875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-7.848325e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-7.350153125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-6.85198125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-6.353809375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-5.8556375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-5.357465625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.85929375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-4.361121875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-3.86295e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-3.364778125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.86660625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-2.368434375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-1.8702625e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-1.372090625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-8.73918750000002e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.75746875000001e-06,0
0,-0.075,-0.1,0,0,0,0,1.22424999999999e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,6.20596875e-06,0
0.0125,-0.075,-0.1,0,0,0,0,1.11876875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.616940625e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.1151125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.613284375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,3.11145625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,3.609628125e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.1078e-05,0
0.05625,-0.075,-0.1,0,0,0,0,4.605971875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,5.10414375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,5.602315625e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.1004875e-05,0
0.08125,-0.075,-0.1,0,0,0,0,6.598659375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,7.09683125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,7.595003125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-7.36413125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-6.85202578125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-6.3399203125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-5.82781484375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-5.315709375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-4.80360390625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-4.2914984375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.77939296875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.2672875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-2.75518203125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.2430765625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-1.73097109375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-1.218865625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-7.0676015625e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.94654687500002e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.1745078125e-06,0
0,-0.06875,-0.1,0,0,0,0,8.2955625e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.34166171875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.8537671875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,2.36587265625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.877978125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.39008359375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,3.9021890625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,4.41429453125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.9264e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,5.43850546875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,5.9506109375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,6.46271640625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.974821875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,7.48692734375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,7.9990328125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,8.51113828125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-6.8799375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-6.3538984375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-5.827859375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-5.3018203125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-4.77578125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-4.2497421875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-3.723703125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.1976640625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-2.671625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-2.1455859375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.619546875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.0935078125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-5.67468749999999e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-4.14296874999996e-07,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.84609374999999e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.0106484375e-05,0
0,-0.0625,-0.1,0,0,0,0,1.5366875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.0627265625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,2.588765625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.1148046875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.64084375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,4.1668828125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,4.692921875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,5.2189609375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,5.745e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,6.2710390625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.797078125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,7.3231171875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,7.84915625e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,8.3751953125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,8.901234375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,9.4272734375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-6.39574375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-5.85577109375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-5.3157984375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-4.77582578125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-4.235853125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-3.69588046875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-3.1559078125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-2.61593515625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-2.0759625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-1.53598984375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.960171875e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,-4.56044531250001e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,8.39281249999996e-07,0
-0.01875,-0.05625,-0.1,0,0,0,0,6.23900781249999e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,1.1638734375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.70384609375e-05,0
0,-0.05625,-0.1,0,0,0,0,2.24381875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.78379140625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,3.3237640625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.86373671875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.403709375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.94368203125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,5.4836546875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,6.02362734375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,6.5636e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.10357265625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,7.6435453125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,8.18351796875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,8.723490625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,9.26346328125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,9.8034359375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001034340859375,0
-0.1,-0.05,-0.1,0,0,0,0,-5.91155e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-5.35764375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-4.8037375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-4.24983125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-3.695925e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-3.14201875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-2.5881125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-2.03420625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-1.4803e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.26393750000001e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.724875e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,1.8141875e-06,0
-0.025,-0.05,-0.1,0,0,0,0,7.35325e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,1.28923125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,1.8431375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,2.39704375e-05,0
0,-0.05,-0.1,0,0,0,0,2.95095e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.50485625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.0587625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.61266875e-05,0
0.025,-0.05,-0.1,0,0,0,0,5.166575e-05,0
0.03125,-0.05,-0.1,0,0,0,0,5.72048125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,6.2743875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,6.82829375e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.3822e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.93610625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,8.4900125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,9.04391875e-05,0
0.075,-0.05,-0.1,0,0,0,0,9.597825e-05,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001015173125,0
0.0875,-0.05,-0.1,0,0,0,0,0.000107056375,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001125954375,0
-0.1,-0.04375,-0.1,0,0,0,0,-5.42735625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-4.85951640625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-4.2916765625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-3.72383671875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-3.155996875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-2.58815703125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-2.0203171875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-1.45247734375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-8.84637499999999e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.16797656250001e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.510421875e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.1888203125e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,1.386721875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.95456171875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,2.5224015625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.09024140625e-05,0
0,-0.04375,-0.1,0,0,0,0,3.65808125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.22592109375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,4.7937609375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.36160078125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,5.929440625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.49728046875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.0651203125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.63296015625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,8.2008e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,8.76863984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,9.3364796875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,9.90431953125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,0.00010472159375,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001103999921875,0
0.0875,-0.04375,-0.1,0,0,0,0,0.000116078390625,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001217567890625,0
-0.1,-0.0375,-0.1,0,0,0,0,-4.9431625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-4.3613890625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.779615625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-3.1978421875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-2.61606875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-2.0342953125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-1.452521875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-8.707484375e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.88975e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.927984375e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.74571874999999e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.4563453125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,2.03811875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.6198921875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.201665625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.7834390625e-05,0
0,-0.0375,-0.1,0,0,0,0,4.3652125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.9469859375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,5.528759375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,6.1105328125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.69230625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.2740796875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,7.855853125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,8.4376265625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,9.0194e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,9.6011734375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,0.00010182946875,0
0.06875,-0.0375,-0.1,0,0,0,0,0.000107647203125,0
0.075,-0.0375,-0.1,0,0,0,0,0.0001134649375,0
0.08125,-0.0375,-0.1,0,0,0,0,0.000119282671875,0
0.0875,-0.0375,-0.1,0,0,0,0,0.00012510040625,0
0.09375,-0.0375,-0.1,0,0,0,0,0.000130918140625,0
-0.1,-0.03125,-0.1,0,0,0,0,-4.45896875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-3.86326171875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-3.2675546875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-2.67184765625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-2.076140625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-1.48043359375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-8.84726562499999e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,-2.8901953125e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,3.066875e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,9.0239453125e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.4981015625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.09380859375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.689515625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,3.28522265625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,3.8809296875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.47663671875e-05,0
0,-0.03125,-0.1,0,0,0,0,5.07234375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.66805078125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.2637578125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.85946484375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,7.455171875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,8.05087890625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,8.6465859375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,9.24229296875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,9.838e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,0.0001043370703125,0
0.0625,-0.03125,-0.1,0,0,0,0,0.000110294140625,0
0.06875,-0.03125,-0.1,0,0,0,0,0.0001162512109375,0
0.075,-0.03125,-0.1,0,0,0,0,0.00012220828125,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001281653515625,0
0.0875,-0.03125,-0.1,0,0,0,0,0.000134122421875,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001400794921875,0
-0.1,-0.025,-0.1,0,0,0,0,-3.974775e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-3.365134375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-2.75549375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-2.145853125e-05,0
