0.04375,-0.08125,-0.1,0,0,0,0,4.84243828125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,4.68419375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,4.52594921875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,4.3677046875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,4.20946015625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,4.051215625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,3.89297109375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.7347265625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.57648203125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,8.81375e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,8.645428125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,8.47710625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,8.308784375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,8.1404625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,7.972140625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,7.80381875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,7.635496875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,7.467175e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,7.298853125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,7.13053125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,6.962209375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,6.7938875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,6.625565625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,6.45724375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.288921875e-05,0
0,-0.075,-0.1,0,0,0,0,6.1206e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,5.952278125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,5.78395625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.615634375e-05,0
0.025,-0.075,-0.1,0,0,0,0,5.4473125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,5.278990625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,5.11066875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.942346875e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.774025e-05,0
0.05625,-0.075,-0.1,0,0,0,0,4.605703125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,4.43738125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,4.269059375e-05,0
0.075,-0.075,-0.1,0,0,0,0,4.1007375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.932415625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.76409375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.595771875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,9.1454375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,8.96703828125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.7886390625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.61023984375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,8.431840625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,8.25344140625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,8.0750421875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,7.89664296875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,7.71824375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,7.53984453125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,7.3614453125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,7.18304609375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.004646875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,6.82624765625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,6.6478484375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.46944921875e-05,0
0,-0.06875,-0.1,0,0,0,0,6.29105e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.11265078125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,5.9342515625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,5.75585234375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,5.577453125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,5.39905390625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,5.2206546875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,5.04225546875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.86385625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.68545703125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,4.5070578125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,4.32865859375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,4.150259375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.97186015625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.7934609375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,3.61506171875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,9.477125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,9.2886484375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,9.100171875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.9116953125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,8.72321875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,8.5347421875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,8.346265625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.1577890625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,7.9693125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,7.7808359375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,7.592359375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,7.4038828125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,7.21540625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.0269296875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,6.838453125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.6499765625e-05,0
0,-0.0625,-0.1,0,0,0,0,6.4615e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.2730234375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.084546875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,5.8960703125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,5.70759375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,5.5191171875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,5.330640625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,5.1421640625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,4.9536875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.7652109375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,4.576734375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,4.3882578125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,4.19978125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,4.0113046875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,3.822828125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,3.6343515625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,9.8088125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,9.61025859375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,9.4117046875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,9.21315078125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,9.014596875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,8.81604296875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.6174890625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,8.41893515625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,8.22038125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,8.02182734375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,7.8232734375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,7.62471953125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,7.426165625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.22761171875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.0290578125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.83050390625e-05,0
0,-0.05625,-0.1,0,0,0,0,6.63195e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.43339609375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,6.2348421875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.03628828125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,5.837734375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,5.63918046875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,5.4406265625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,5.24207265625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,5.04351875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,4.84496484375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.6464109375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.44785703125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.249303125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.05074921875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.8521953125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.65364140625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.000101405,0
-0.09375,-0.05,-0.1,0,0,0,0,9.93186875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,9.7232375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,9.51460625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,9.305975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,9.09734375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.8887125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.68008125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,8.47145e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,8.26281875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,8.0541875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,7.84555625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,7.636925e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,7.42829375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.2196625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.01103125e-05,0
0,-0.05,-0.1,0,0,0,0,6.8024e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,6.59376875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,6.3851375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,6.17650625e-05,0
0.025,-0.05,-0.1,0,0,0,0,5.967875e-05,0
0.03125,-0.05,-0.1,0,0,0,0,5.75924375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,5.5506125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.34198125e-05,0
0.05,-0.05,-0.1,0,0,0,0,5.13335e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.92471875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.7160875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.50745625e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.298825e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.09019375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,3.8815625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,3.67293125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.000104721875,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001025347890625,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000100347703125,0
-0.08125,-0.04375,-0.1,0,0,0,0,9.81606171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,9.597353125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,9.37864453125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,9.1599359375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,8.94122734375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,8.72251875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,8.50381015625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,8.2851015625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.06639296875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,7.847684375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,7.62897578125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,7.4102671875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.19155859375e-05,0
0,-0.04375,-0.1,0,0,0,0,6.97285e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,6.75414140625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,6.5354328125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,6.31672421875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.098015625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,5.87930703125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,5.6605984375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,5.44188984375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,5.22318125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,5.00447265625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,4.7857640625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.56705546875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.348346875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,4.12963828125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,3.9109296875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,3.69222109375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.00010803875,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000105750890625,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00010346303125,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000101175171875,0
-0.075,-0.0375,-0.1,0,0,0,0,9.88873125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,9.6599453125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,9.431159375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,9.2023734375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,8.9735875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,8.7448015625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.516015625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,8.2872296875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.05844375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.8296578125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.600871875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.3720859375e-05,0
0,-0.0375,-0.1,0,0,0,0,7.1433e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.9145140625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,6.685728125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,6.4569421875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.22815625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.9993703125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,5.770584375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,5.5417984375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.3130125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.0842265625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,4.855440625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,4.6266546875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,4.39786875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.1690828125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,3.940296875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,3.7115109375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.000111355625,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001089669921875,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000106578359375,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001041897265625,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00010180109375,0
-0.06875,-0.03125,-0.1,0,0,0,0,9.94124609375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,9.7023828125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,9.46351953125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,9.22465625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,8.98579296875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.7469296875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.50806640625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,8.269203125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.03033984375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.7914765625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.55261328125e-05,0
0,-0.03125,-0.1,0,0,0,0,7.31375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.07488671875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.8360234375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.59716015625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,6.358296875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.11943359375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,5.8805703125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.64170703125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.40284375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.16398046875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,4.9251171875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,4.68625390625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.447390625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.20852734375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,3.9696640625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,3.73080078125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.0001146725,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00011218309375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001096936875,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00010720428125,0
-0.075,-0.025,-0.1,0,0,0,0,0.000104714875,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00010222546875,0
-0.0625,-0.025,-0.1,0,0,0,0,9.97360625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,9.724665625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,9.475725e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,9.226784375e-05,0
