-0.01875,-0.0625,-0.1,0,0,0,0,-4.607928125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-4.54168125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.475434375e-05,0
0,-0.0625,-0.1,0,0,0,0,-4.4091875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.342940625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-4.27669375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-4.210446875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-4.1442e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-4.077953125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.01170625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-3.945459375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-3.8792125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.812965625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.74671875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-3.680471875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-3.614225e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-3.547978125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-3.48173125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-3.415484375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-5.44764375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-5.3958953125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-5.344146875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-5.2923984375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-5.24065e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-5.1889015625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-5.137153125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-5.0854046875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-5.03365625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.9819078125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.930159375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-4.8784109375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-4.8266625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-4.7749140625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.723165625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.6714171875e-05,0
0,-0.05625,-0.1,0,0,0,0,-4.61966875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.5679203125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-4.516171875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-4.4644234375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-4.412675e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-4.3609265625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-4.309178125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-4.2574296875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-4.20568125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-4.1539328125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-4.102184375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-4.0504359375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-3.9986875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-3.9469390625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-3.895190625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-3.8434421875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-5.42615e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-5.3889e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-5.35165e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-5.3144e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-5.27715e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-5.2399e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-5.20265e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-5.1654e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-5.12815e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-5.0909e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.05365e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-5.0164e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-4.97915e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-4.9419e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-4.90465e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.8674e-05,0
0,-0.05,-0.1,0,0,0,0,-4.83015e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.7929e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-4.75565e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-4.7184e-05,0
0.025,-0.05,-0.1,0,0,0,0,-4.68115e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-4.6439e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-4.60665e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-4.5694e-05,0
0.05,-0.05,-0.1,0,0,0,0,-4.53215e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-4.4949e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-4.45765e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.4204e-05,0
0.075,-0.05,-0.1,0,0,0,0,-4.38315e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.3459e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.30865e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-4.2714e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-5.40465625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-5.3819046875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-5.359153125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-5.3364015625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-5.31365e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-5.2908984375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-5.268146875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-5.2453953125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-5.22264375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.1998921875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.177140625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-5.1543890625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-5.1316375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-5.1088859375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.086134375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.0633828125e-05,0
0,-0.04375,-0.1,0,0,0,0,-5.04063125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.0178796875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-4.995128125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.9723765625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.949625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.9268734375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-4.904121875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-4.8813703125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-4.85861875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-4.8358671875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-4.813115625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.7903640625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.7676125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.7448609375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.722109375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.6993578125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-5.3831625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-5.374909375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-5.36665625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-5.358403125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-5.35015e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.341896875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-5.33364375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.325390625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.3171375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.308884375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.30063125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-5.292378125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-5.284125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-5.275871875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-5.26761875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.259365625e-05,0
0,-0.0375,-0.1,0,0,0,0,-5.2511125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.242859375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.23460625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.226353125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-5.2181e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.209846875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.20159375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.193340625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-5.1850875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-5.176834375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-5.16858125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-5.160328125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-5.152075e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-5.143821875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.13556875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-5.127315625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-5.36166875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-5.3679140625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-5.374159375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-5.3804046875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-5.38665e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-5.3928953125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-5.399140625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-5.4053859375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.41163125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.4178765625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.424121875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-5.4303671875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-5.4366125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-5.4428578125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.449103125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.4553484375e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.46159375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.4678390625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.474084375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.4803296875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.486575e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-5.4928203125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.499065625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.5053109375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.51155625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.5178015625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.524046875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.5302921875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-5.5365375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.5427828125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-5.549028125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.5552734375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-5.340175e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-5.36091875e-05,0
