-0.025,-0.0625,-0.1,0,0,0,0,-2.41283125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.0549671875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.697103125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.3392390625e-05,0
0,-0.0625,-0.1,0,0,0,0,-4.981375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-5.6235109375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.265646875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-6.9077828125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-7.54991875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-8.1920546875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.834190625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-9.4763265625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-0.000101184625,0
0.05625,-0.0625,-0.1,0,0,0,0,-0.000107605984375,0
0.0625,-0.0625,-0.1,0,0,0,0,-0.00011402734375,0
0.06875,-0.0625,-0.1,0,0,0,0,-0.000120448703125,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001268700625,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000133291421875,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00013971278125,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000146134140625,0
-0.1,-0.05625,-0.1,0,0,0,0,5.26945e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.62481328125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.9801765625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.33553984375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.690903125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.04626640625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.4016296875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,7.56992968750001e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,1.12356250000001e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,-5.32280468749999e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.1769171875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.82155390625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.466190625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.11082734375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-3.7554640625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.40010078125e-05,0
0,-0.05625,-0.1,0,0,0,0,-5.0447375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.68937421875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.3340109375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.97864765625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-7.623284375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.26792109375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.9125578125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-9.55719453125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-0.0001020183125,0
0.05625,-0.05625,-0.1,0,0,0,0,-0.0001084646796875,0
0.0625,-0.05625,-0.1,0,0,0,0,-0.000114911046875,0
0.06875,-0.05625,-0.1,0,0,0,0,-0.0001213574140625,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00012780378125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001342501484375,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000140696515625,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001471428828125,0
-0.1,-0.05,-0.1,0,0,0,0,5.2461e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.5989625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.951825e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.3046875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.65755e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.0104125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.363275e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,7.16137500000001e-06,0
-0.05,-0.05,-0.1,0,0,0,0,6.90000000000009e-07,0
-0.04375,-0.05,-0.1,0,0,0,0,-5.78137499999999e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-1.225275e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-1.8724125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-2.51955e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.1666875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.813825e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.4609625e-05,0
0,-0.05,-0.1,0,0,0,0,-5.1081e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.7552375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.402375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.0495125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-7.69665e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-8.3437875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-8.990925e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-9.6380625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-0.000102852,0
0.05625,-0.05,-0.1,0,0,0,0,-0.000109323375,0
0.0625,-0.05,-0.1,0,0,0,0,-0.00011579475,0
0.06875,-0.05,-0.1,0,0,0,0,-0.000122266125,0
0.075,-0.05,-0.1,0,0,0,0,-0.0001287375,0
0.08125,-0.05,-0.1,0,0,0,0,-0.000135208875,0
0.0875,-0.05,-0.1,0,0,0,0,-0.00014168025,0
0.09375,-0.05,-0.1,0,0,0,0,-0.000148151625,0
-0.1,-0.04375,-0.1,0,0,0,0,5.22275e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.57311171875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.9234734375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.27383515625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.624196875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.97455859375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.3249203125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.75282031250001e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,2.56437500000009e-07,0
-0.04375,-0.04375,-0.1,0,0,0,0,-6.2399453125e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,-1.2736328125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.92327109375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-2.572909375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-3.22254765625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-3.8721859375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.52182421875e-05,0
0,-0.04375,-0.1,0,0,0,0,-5.1714625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.82110078125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.4707390625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.12037734375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-7.770015625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-8.41965390625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-9.0692921875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-9.71893046875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-0.0001036856875,0
0.05625,-0.04375,-0.1,0,0,0,0,-0.0001101820703125,0
0.0625,-0.04375,-0.1,0,0,0,0,-0.000116678453125,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001231748359375,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00012967121875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001361676015625,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000142663984375,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001491603671875,0
-0.1,-0.0375,-0.1,0,0,0,0,5.1994e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.5472609375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.895121875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.2429828125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.59084375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,1.9387046875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,1.286565625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,6.34426562500001e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-1.77124999999994e-07,0
-0.04375,-0.0375,-0.1,0,0,0,0,-6.698515625e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,-1.321990625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.9741296875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-2.62626875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-3.2784078125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-3.930546875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.5826859375e-05,0
0,-0.0375,-0.1,0,0,0,0,-5.234825e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.8869640625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.539103125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.1912421875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-7.84338125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-8.4955203125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-9.147659375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.7997984375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-0.000104519375,0
0.05625,-0.0375,-0.1,0,0,0,0,-0.000111040765625,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00011756215625,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000124083546875,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001306049375,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000137126328125,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00014364771875,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000150169109375,0
-0.1,-0.03125,-0.1,0,0,0,0,5.17605e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.52141015625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.8667703125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.21213046875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,2.557490625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,1.90285078125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,1.2482109375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,5.93571093750002e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,-6.10687499999993e-07,0
-0.04375,-0.03125,-0.1,0,0,0,0,-7.15708593749999e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.3703484375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-2.02498828125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.679628125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-3.33426796875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.9889078125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.64354765625e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.2981875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.95282734375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.6074671875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.26210703125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-7.916746875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-8.57138671875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.2260265625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-9.88066640625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-0.0001053530625,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.0001118994609375,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000118445859375,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001249922578125,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00013153865625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001380850546875,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000144631453125,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001511778515625,0
-0.1,-0.025,-0.1,0,0,0,0,5.1527e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.495559375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.83841875e-05,0
