0.06875,-0.09375,-0.1,0,0,0,0,-0.0001025151640625,0
0.075,-0.09375,-0.1,0,0,0,0,-0.00010996290625,0
0.08125,-0.09375,-0.1,0,0,0,0,-0.0001174106484375,0
0.0875,-0.09375,-0.1,0,0,0,0,-0.000124858390625,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0001323061328125,0
-0.1,-0.0875,-0.1,0,0,0,0,9.866475e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,9.1250828125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,8.383690625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,7.6422984375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,6.90090625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,6.1595140625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.418121875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,4.6767296875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,3.9353375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,3.1939453125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.452553125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,1.7111609375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,9.69768749999999e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,2.283765625e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,-5.13015624999999e-06,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-1.2544078125e-05,0
0,-0.0875,-0.1,0,0,0,0,-1.9958e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.7371921875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-3.478584375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-4.2199765625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-4.96136875e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-5.7027609375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-6.444153125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-7.1855453125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-7.9269375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-8.6683296875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-9.409721875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000101511140625,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0001089250625,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000116338984375,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00012375290625,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000131166828125,0
-0.1,-0.08125,-0.1,0,0,0,0,9.8755625e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,9.13755234375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,8.3995421875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,7.66153203125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,6.923521875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,6.18551171875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.4475015625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,4.70949140625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,3.97148125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,3.23347109375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.4954609375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,1.75745078125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,1.019440625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,2.8143046875e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,-4.56579687499999e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.19458984375e-05,0
0,-0.08125,-0.1,0,0,0,0,-1.9326e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.67061015625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-3.4086203125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-4.14663046875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-4.884640625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.62265078125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-6.3606609375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-7.09867109375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-7.83668125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-8.57469140625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-9.3127015625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001005071171875,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00010788721875,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001152673203125,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000122647421875,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001300275234375,0
-0.1,-0.075,-0.1,0,0,0,0,9.88465e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,9.150021875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,8.41539375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,7.680765625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,6.9461375e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,6.211509375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,5.47688125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,4.742253125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,4.007625e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,3.272996875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,2.53836875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,1.803740625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,1.0691125e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.34484375e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.00143749999999e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.134771875e-05,0
0,-0.075,-0.1,0,0,0,0,-1.8694e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.604028125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-3.33865625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-4.073284375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-4.8079125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.542540625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-6.27716875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-7.011796875e-05,0
0.05,-0.075,-0.1,0,0,0,0,-7.746425e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-8.481053125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-9.21568125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-9.950309375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-0.000106849375,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00011419565625,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001215419375,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00012888821875,0
-0.1,-0.06875,-0.1,0,0,0,0,9.8937375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,9.16249140625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.4312453125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,7.69999921875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.968753125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,6.23750703125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.5062609375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.77501484375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.04376875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,3.31252265625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.5812765625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,1.85003046875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,1.118784375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.8753828125e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.43707812499999e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.07495390625e-05,0
0,-0.06875,-0.1,0,0,0,0,-1.8062e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.53744609375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.2686921875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.99993828125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-4.731184375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.46243046875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.1936765625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-6.92492265625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-7.65616875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.38741484375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.1186609375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-9.84990703125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00010581153125,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001131239921875,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000120436453125,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001277489140625,0
-0.1,-0.0625,-0.1,0,0,0,0,9.902825e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,9.1749609375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,8.447096875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,7.7192328125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.99136875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.2635046875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.535640625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.8077765625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,4.0799125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,3.3520484375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.624184375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,1.8963203125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,1.16845625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.405921875e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,-2.87271874999999e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.0151359375e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.743e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.4708640625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-3.198728125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-3.9265921875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-4.65445625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.3823203125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.110184375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-6.8380484375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-7.5659125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-8.2937765625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.021640625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.7495046875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-0.0001047736875,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000112052328125,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00011933096875,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000126609609375,0
-0.1,-0.05625,-0.1,0,0,0,0,9.9119125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,9.18743046875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,8.4629484375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.73846640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,7.013984375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.28950234375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.5650203125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,4.84053828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,4.11605625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.39157421875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,2.6670921875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,1.94261015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,1.218128125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.9364609375e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,-2.30835937499999e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.5531796875e-06,0
0,-0.05625,-0.1,0,0,0,0,-1.6798e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.40428203125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-3.1287640625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-3.85324609375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-4.577728125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-5.30221015625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.0266921875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.75117421875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.47565625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-8.20013828125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-8.9246203125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.64910234375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00010373584375,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001109806640625,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000118225484375,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001254703046875,0
-0.1,-0.05,-0.1,0,0,0,0,9.921e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,9.1999e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,8.4788e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,7.7577e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.0366e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,6.3155e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.5944e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,4.8733e-05,0
-0.05,-0.05,-0.1,0,0,0,0,4.1522e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,3.4311e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.71e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,1.9889e-05,0
-0.025,-0.05,-0.1,0,0,0,0,1.2678e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,5.467e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,-1.74399999999999e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.95499999999999e-06,0
0,-0.05,-0.1,0,0,0,0,-1.6166e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.3377e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.0588e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-3.7799e-05,0
0.025,-0.05,-0.1,0,0,0,0,-4.501e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-5.2221e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-5.9432e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.6643e-05,0
0.05,-0.05,-0.1,0,0,0,0,-7.3854e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-8.1065e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-8.8276e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-9.5487e-05,0
0.075,-0.05,-0.1,0,0,0,0,-0.000102698,0
0.08125,-0.05,-0.1,0,0,0,0,-0.000109909,0
0.0875,-0.05,-0.1,0,0,0,0,-0.00011712,0
0.09375,-0.05,-0.1,0,0,0,0,-0.000124331,0
-0.1,-0.04375,-0.1,0,0,0,0,9.9300875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,9.21236953125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,8.4946515625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.77693359375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.059215625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.34149765625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,5.6237796875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,4.90606171875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,4.18834375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,3.47062578125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.7529078125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.03518984375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,1.317471875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,5.9975390625e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.17964062499999e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.35682031249999e-06,0
0,-0.04375,-0.1,0,0,0,0,-1.5534e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.27111796875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-2.9888359375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-3.70655390625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.424271875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.14198984375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.8597078125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-6.57742578125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.29514375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-8.01286171875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-8.7305796875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-9.44829765625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00010166015625,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001088373359375,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000116014515625,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001231916953125,0
-0.1,-0.0375,-0.1,0,0,0,0,9.939175e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.2248390625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.510503125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,7.7961671875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,7.08183125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.3674953125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.653159375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,4.9388234375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,4.2244875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.5101515625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.795815625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,2.0814796875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.36714375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,6.528078125e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.1528124999999e-07,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.758640625e-06,0
0,-0.0375,-0.1,0,0,0,0,-1.4902e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.2045359375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-2.918871875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-3.6332078125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.34754375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.0618796875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.776215625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-6.4905515625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.2048875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-7.9192234375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-8.633559375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-9.3478953125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001006223125,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000107765671875,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00011490903125,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000122052390625,0
-0.1,-0.03125,-0.1,0,0,0,0,9.9482625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.23730859375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.5263546875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,7.81540078125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,7.104446875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,6.39349296875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.6825390625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,4.97158515625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,4.26063125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.54967734375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.8387234375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.12776953125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.416815625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,7.0586171875e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.09218749999878e-08,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.16046093749999e-06,0
0,-0.03125,-0.1,0,0,0,0,-1.427e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.13795390625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-2.8489078125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.55986171875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-4.270815625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-4.98176953125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.6927234375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-6.40367734375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-7.11463125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-7.82558515625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-8.5365390625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-9.24749296875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-9.958446875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001066940078125,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000113803546875,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.0001209130859375,0
-0.1,-0.025,-0.1,0,0,0,0,9.95735e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,9.249778125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,8.54220625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,7.834634375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,7.1270625e-05,0
