0.04375,-0.04375,-0.04375,0,0,0,0,-2.72391875e-05,0
0.05,-0.04375,-0.04375,0,0,0,0,-2.97469140625e-05,0
0.05625,-0.04375,-0.04375,0,0,0,0,-3.2254640625e-05,0
0.0625,-0.04375,-0.04375,0,0,0,0,-3.47623671875e-05,0
0.06875,-0.04375,-0.04375,0,0,0,0,-3.727009375e-05,0
0.075,-0.04375,-0.04375,0,0,0,0,-3.97778203125e-05,0
0.08125,-0.04375,-0.04375,0,0,0,0,-4.2285546875e-05,0
0.0875,-0.04375,-0.04375,0,0,0,0,-4.47932734375e-05,0
0.09375,-0.04375,-0.04375,0,0,0,0,-4.7301e-05,0
-0.1,-0.0375,-0.04375,0,0,0,0,3.1556609375e-05,0
-0.09375,-0.0375,-0.04375,0,0,0,0,2.900434375e-05,0
-0.0875,-0.0375,-0.04375,0,0,0,0,2.6452078125e-05,0
-0.08125,-0.0375,-0.04375,0,0,0,0,2.38998125e-05,0
-0.075,-0.0375,-0.04375,0,0,0,0,2.1347546875e-05,0
-0.06875,-0.0375,-0.04375,0,0,0,0,1.879528125e-05,0
-0.0625,-0.0375,-0.04375,0,0,0,0,1.6243015625e-05,0
-0.05625,-0.0375,-0.04375,0,0,0,0,1.369075e-05,0
-0.05,-0.0375,-0.04375,0,0,0,0,1.1138484375e-05,0
-0.04375,-0.0375,-0.04375,0,0,0,0,8.58621875e-06,0
-0.0375,-0.0375,-0.04375,0,0,0,0,6.033953125e-06,0
-0.03125,-0.0375,-0.04375,0,0,0,0,3.4816875e-06,0
-0.025,-0.0375,-0.04375,0,0,0,0,9.29421875e-07,0
-0.01875,-0.0375,-0.04375,0,0,0,0,-1.62284375e-06,0
-0.0125,-0.0375,-0.04375,0,0,0,0,-4.17510937499999e-06,0
-0.00625000000000001,-0.0375,-0.04375,0,0,0,0,-6.727375e-06,0
0,-0.0375,-0.04375,0,0,0,0,-9.279640625e-06,0
0.00625000000000001,-0.0375,-0.04375,0,0,0,0,-1.183190625e-05,0
0.0125,-0.0375,-0.04375,0,0,0,0,-1.4384171875e-05,0
0.01875,-0.0375,-0.04375,0,0,0,0,-1.69364375e-05,0
0.025,-0.0375,-0.04375,0,0,0,0,-1.9488703125e-05,0
0.03125,-0.0375,-0.04375,0,0,0,0,-2.204096875e-05,0
0.0375,-0.0375,-0.04375,0,0,0,0,-2.4593234375e-05,0
0.04375,-0.0375,-0.04375,0,0,0,0,-2.71455e-05,0
0.05,-0.0375,-0.04375,0,0,0,0,-2.9697765625e-05,0
0.05625,-0.0375,-0.04375,0,0,0,0,-3.225003125e-05,0
0.0625,-0.0375,-0.04375,0,0,0,0,-3.4802296875e-05,0
0.06875,-0.0375,-0.04375,0,0,0,0,-3.73545625e-05,0
0.075,-0.0375,-0.04375,0,0,0,0,-3.9906828125e-05,0
0.08125,-0.0375,-0.04375,0,0,0,0,-4.245909375e-05,0
0.0875,-0.0375,-0.04375,0,0,0,0,-4.5011359375e-05,0
0.09375,-0.0375,-0.04375,0,0,0,0,-4.7563625e-05,0
-0.1,-0.03125,-0.04375,0,0,0,0,3.26746953125e-05,0
-0.09375,-0.03125,-0.04375,0,0,0,0,3.0077890625e-05,0
-0.0875,-0.03125,-0.04375,0,0,0,0,2.74810859375e-05,0
-0.08125,-0.03125,-0.04375,0,0,0,0,2.488428125e-05,0
-0.075,-0.03125,-0.04375,0,0,0,0,2.22874765625e-05,0
-0.06875,-0.03125,-0.04375,0,0,0,0,1.9690671875e-05,0
-0.0625,-0.03125,-0.04375,0,0,0,0,1.70938671875e-05,0
-0.05625,-0.03125,-0.04375,0,0,0,0,1.44970625e-05,0
-0.05,-0.03125,-0.04375,0,0,0,0,1.19002578125e-05,0
-0.04375,-0.03125,-0.04375,0,0,0,0,9.303453125e-06,0
-0.0375,-0.03125,-0.04375,0,0,0,0,6.7066484375e-06,0
-0.03125,-0.03125,-0.04375,0,0,0,0,4.10984375e-06,0
-0.025,-0.03125,-0.04375,0,0,0,0,1.5130390625e-06,0
-0.01875,-0.03125,-0.04375,0,0,0,0,-1.083765625e-06,0
-0.0125,-0.03125,-0.04375,0,0,0,0,-3.68057031249999e-06,0
-0.00625000000000001,-0.03125,-0.04375,0,0,0,0,-6.277375e-06,0
0,-0.03125,-0.04375,0,0,0,0,-8.8741796875e-06,0
0.00625000000000001,-0.03125,-0.04375,0,0,0,0,-1.1470984375e-05,0
0.0125,-0.03125,-0.04375,0,0,0,0,-1.40677890625e-05,0
0.01875,-0.03125,-0.04375,0,0,0,0,-1.666459375e-05,0
0.025,-0.03125,-0.04375,0,0,0,0,-1.92613984375e-05,0
0.03125,-0.03125,-0.04375,0,0,0,0,-2.1858203125e-05,0
0.0375,-0.03125,-0.04375,0,0,0,0,-2.44550078125e-05,0
0.04375,-0.03125,-0.04375,0,0,0,0,-2.70518125e-05,0
0.05,-0.03125,-0.04375,0,0,0,0,-2.96486171875e-05,0
0.05625,-0.03125,-0.04375,0,0,0,0,-3.2245421875e-05,0
0.0625,-0.03125,-0.04375,0,0,0,0,-3.48422265625e-05,0
0.06875,-0.03125,-0.04375,0,0,0,0,-3.743903125e-05,0
0.075,-0.03125,-0.04375,0,0,0,0,-4.00358359375e-05,0
0.08125,-0.03125,-0.04375,0,0,0,0,-4.2632640625e-05,0
0.0875,-0.03125,-0.04375,0,0,0,0,-4.52294453125e-05,0
0.09375,-0.03125,-0.04375,0,0,0,0,-4.782625e-05,0
-0.1,-0.025,-0.04375,0,0,0,0,3.379278125e-05,0
-0.09375,-0.025,-0.04375,0,0,0,0,3.11514375e-05,0
-0.0875,-0.025,-0.04375,0,0,0,0,2.851009375e-05,0
-0.08125,-0.025,-0.04375,0,0,0,0,2.586875e-05,0
-0.075,-0.025,-0.04375,0,0,0,0,2.322740625e-05,0
-0.06875,-0.025,-0.04375,0,0,0,0,2.05860625e-05,0
-0.0625,-0.025,-0.04375,0,0,0,0,1.794471875e-05,0
-0.05625,-0.025,-0.04375,0,0,0,0,1.5303375e-05,0
-0.05,-0.025,-0.04375,0,0,0,0,1.266203125e-05,0
-0.04375,-0.025,-0.04375,0,0,0,0,1.00206875e-05,0
-0.0375,-0.025,-0.04375,0,0,0,0,7.37934375e-06,0
-0.03125,-0.025,-0.04375,0,0,0,0,4.738e-06,0
-0.025,-0.025,-0.04375,0,0,0,0,2.09665625e-06,0
-0.01875,-0.025,-0.04375,0,0,0,0,-5.44687499999997e-07,0
-0.0125,-0.025,-0.04375,0,0,0,0,-3.18603124999999e-06,0
-0.00625000000000001,-0.025,-0.04375,0,0,0,0,-5.827375e-06,0
0,-0.025,-0.04375,0,0,0,0,-8.46871875e-06,0
0.00625000000000001,-0.025,-0.04375,0,0,0,0,-1.11100625e-05,0
0.0125,-0.025,-0.04375,0,0,0,0,-1.375140625e-05,0
0.01875,-0.025,-0.04375,0,0,0,0,-1.639275e-05,0
0.025,-0.025,-0.04375,0,0,0,0,-1.903409375e-05,0
0.03125,-0.025,-0.04375,0,0,0,0,-2.16754375e-05,0
0.0375,-0.025,-0.04375,0,0,0,0,-2.431678125e-05,0
0.04375,-0.025,-0.04375,0,0,0,0,-2.6958125e-05,0
0.05,-0.025,-0.04375,0,0,0,0,-2.959946875e-05,0
0.05625,-0.025,-0.04375,0,0,0,0,-3.22408125e-05,0
0.0625,-0.025,-0.04375,0,0,0,0,-3.488215625e-05,0
0.06875,-0.025,-0.04375,0,0,0,0,-3.75235e-05,0
0.075,-0.025,-0.04375,0,0,0,0,-4.016484375e-05,0
0.08125,-0.025,-0.04375,0,0,0,0,-4.28061875e-05,0
0.0875,-0.025,-0.04375,0,0,0,0,-4.544753125e-05,0
0.09375,-0.025,-0.04375,0,0,0,0,-4.8088875e-05,0
-0.1,-0.01875,-0.04375,0,0,0,0,3.49108671875e-05,0
-0.09375,-0.01875,-0.04375,0,0,0,0,3.2224984375e-05,0
-0.0875,-0.01875,-0.04375,0,0,0,0,2.95391015625e-05,0
-0.08125,-0.01875,-0.04375,0,0,0,0,2.685321875e-05,0
-0.075,-0.01875,-0.04375,0,0,0,0,2.41673359375e-05,0
-0.06875,-0.01875,-0.04375,0,0,0,0,2.1481453125e-05,0
-0.0625,-0.01875,-0.04375,0,0,0,0,1.87955703125e-05,0
-0.05625,-0.01875,-0.04375,0,0,0,0,1.61096875e-05,0
-0.05,-0.01875,-0.04375,0,0,0,0,1.34238046875e-05,0
-0.04375,-0.01875,-0.04375,0,0,0,0,1.0737921875e-05,0
-0.0375,-0.01875,-0.04375,0,0,0,0,8.0520390625e-06,0
-0.03125,-0.01875,-0.04375,0,0,0,0,5.36615625e-06,0
-0.025,-0.01875,-0.04375,0,0,0,0,2.6802734375e-06,0
-0.01875,-0.01875,-0.04375,0,0,0,0,-5.6093749999979e-09,0
-0.0125,-0.01875,-0.04375,0,0,0,0,-2.69149218749999e-06,0
-0.00625000000000001,-0.01875,-0.04375,0,0,0,0,-5.377375e-06,0
0,-0.01875,-0.04375,0,0,0,0,-8.0632578125e-06,0
0.00625000000000001,-0.01875,-0.04375,0,0,0,0,-1.0749140625e-05,0
0.0125,-0.01875,-0.04375,0,0,0,0,-1.34350234375e-05,0
0.01875,-0.01875,-0.04375,0,0,0,0,-1.612090625e-05,0
0.025,-0.01875,-0.04375,0,0,0,0,-1.88067890625e-05,0
0.03125,-0.01875,-0.04375,0,0,0,0,-2.1492671875e-05,0
0.0375,-0.01875,-0.04375,0,0,0,0,-2.41785546875e-05,0
0.04375,-0.01875,-0.04375,0,0,0,0,-2.68644375e-05,0
0.05,-0.01875,-0.04375,0,0,0,0,-2.95503203125e-05,0
0.05625,-0.01875,-0.04375,0,0,0,0,-3.2236203125e-05,0
0.0625,-0.01875,-0.04375,0,0,0,0,-3.49220859375e-05,0
0.06875,-0.01875,-0.04375,0,0,0,0,-3.760796875e-05,0
0.075,-0.01875,-0.04375,0,0,0,0,-4.02938515625e-05,0
0.08125,-0.01875,-0.04375,0,0,0,0,-4.2979734375e-05,0
0.0875,-0.01875,-0.04375,0,0,0,0,-4.56656171875e-05,0
0.09375,-0.01875,-0.04375,0,0,0,0,-4.83515e-05,0
-0.1,-0.0125,-0.04375,0,0,0,0,3.6028953125e-05,0
-0.09375,-0.0125,-0.04375,0,0,0,0,3.329853125e-05,0
-0.0875,-0.0125,-0.04375,0,0,0,0,3.0568109375e-05,0
-0.08125,-0.0125,-0.04375,0,0,0,0,2.78376875e-05,0
-0.075,-0.0125,-0.04375,0,0,0,0,2.5107265625e-05,0
-0.06875,-0.0125,-0.04375,0,0,0,0,2.237684375e-05,0
-0.0625,-0.0125,-0.04375,0,0,0,0,1.9646421875e-05,0
-0.05625,-0.0125,-0.04375,0,0,0,0,1.6916e-05,0
-0.05,-0.0125,-0.04375,0,0,0,0,1.4185578125e-05,0
-0.04375,-0.0125,-0.04375,0,0,0,0,1.145515625e-05,0
-0.0375,-0.0125,-0.04375,0,0,0,0,8.724734375e-06,0
-0.03125,-0.0125,-0.04375,0,0,0,0,5.9943125e-06,0
-0.025,-0.0125,-0.04375,0,0,0,0,3.263890625e-06,0
-0.01875,-0.0125,-0.04375,0,0,0,0,5.3346875e-07,0
-0.0125,-0.0125,-0.04375,0,0,0,0,-2.196953125e-06,0
-0.00625000000000001,-0.0125,-0.04375,0,0,0,0,-4.927375e-06,0
0,-0.0125,-0.04375,0,0,0,0,-7.657796875e-06,0
0.00625000000000001,-0.0125,-0.04375,0,0,0,0,-1.038821875e-05,0
0.0125,-0.0125,-0.04375,0,0,0,0,-1.3118640625e-05,0
0.01875,-0.0125,-0.04375,0,0,0,0,-1.58490625e-05,0
0.025,-0.0125,-0.04375,0,0,0,0,-1.8579484375e-05,0
0.03125,-0.0125,-0.04375,0,0,0,0,-2.130990625e-05,0
0.0375,-0.0125,-0.04375,0,0,0,0,-2.4040328125e-05,0
0.04375,-0.0125,-0.04375,0,0,0,0,-2.677075e-05,0
0.05,-0.0125,-0.04375,0,0,0,0,-2.9501171875e-05,0
0.05625,-0.0125,-0.04375,0,0,0,0,-3.223159375e-05,0
0.0625,-0.0125,-0.04375,0,0,0,0,-3.4962015625e-05,0
0.06875,-0.0125,-0.04375,0,0,0,0,-3.76924375e-05,0
0.075,-0.0125,-0.04375,0,0,0,0,-4.0422859375e-05,0
0.08125,-0.0125,-0.04375,0,0,0,0,-4.315328125e-05,0
0.0875,-0.0125,-0.04375,0,0,0,0,-4.5883703125e-05,0
0.09375,-0.0125,-0.04375,0,0,0,0,-4.8614125e-05,0
-0.1,-0.00625000000000001,-0.04375,0,0,0,0,3.71470390625e-05,0
-0.09375,-0.00625000000000001,-0.04375,0,0,0,0,3.4372078125e-05,0
-0.0875,-0.00625000000000001,-0.04375,0,0,0,0,3.15971171875e-05,0
-0.08125,-0.00625000000000001,-0.04375,0,0,0,0,2.882215625e-05,0
-0.075,-0.00625000000000001,-0.04375,0,0,0,0,2.60471953125e-05,0
-0.06875,-0.00625000000000001,-0.04375,0,0,0,0,2.3272234375e-05,0
-0.0625,-0.00625000000000001,-0.04375,0,0,0,0,2.04972734375e-05,0
-0.05625,-0.00625000000000001,-0.04375,0,0,0,0,1.77223125e-05,0
-0.05,-0.00625000000000001,-0.04375,0,0,0,0,1.49473515625e-05,0
-0.04375,-0.00625000000000001,-0.04375,0,0,0,0,1.2172390625e-05,0
-0.0375,-0.00625000000000001,-0.04375,0,0,0,0,9.3974296875e-06,0
-0.03125,-0.00625000000000001,-0.04375,0,0,0,0,6.62246875e-06,0
-0.025,-0.00625000000000001,-0.04375,0,0,0,0,3.8475078125e-06,0
-0.01875,-0.00625000000000001,-0.04375,0,0,0,0,1.072546875e-06,0
-0.0125,-0.00625000000000001,-0.04375,0,0,0,0,-1.7024140625e-06,0
-0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,-4.477375e-06,0
0,-0.00625000000000001,-0.04375,0,0,0,0,-7.2523359375e-06,0
0.00625000000000001,-0.00625000000000001,-0.04375,0,0,0,0,-1.0027296875e-05,0
0.0125,-0.00625000000000001,-0.04375,0,0,0,0,-1.28022578125e-05,0
0.01875,-0.00625000000000001,-0.04375,0,0,0,0,-1.557721875e-05,0
0.025,-0.00625000000000001,-0.04375,0,0,0,0,-1.83521796875e-05,0
0.03125,-0.00625000000000001,-0.04375,0,0,0,0,-2.1127140625e-05,0
0.0375,-0.00625000000000001,-0.04375,0,0,0,0,-2.39021015625e-05,0
0.04375,-0.00625000000000001,-0.04375,0,0,0,0,-2.66770625e-05,0
0.05,-0.00625000000000001,-0.04375,0,0,0,0,-2.94520234375e-05,0
0.05625,-0.00625000000000001,-0.04375,0,0,0,0,-3.2226984375e-05,0
0.0625,-0.00625000000000001,-0.04375,0,0,0,0,-3.50019453125e-05,0
0.06875,-0.00625000000000001,-0.04375,0,0,0,0,-3.777690625e-05,0
0.075,-0.00625000000000001,-0.04375,0,0,0,0,-4.05518671875e-05,0
0.08125,-0.00625000000000001,-0.04375,0,0,0,0,-4.3326828125e-05,0
0.0875,-0.00625000000000001,-0.04375,0,0,0,0,-4.61017890625e-05,0
0.09375,-0.00625000000000001,-0.04375,0,0,0,0,-4.887675e-05,0
-0.1,0,-0.04375,0,0,0,0,3.8265125e-05,0
-0.09375,0,-0.04375,0,0,0,0,3.5445625e-05,0
-0.0875,0,-0.04375,0,0,0,0,3.2626125e-05,0
-0.08125,0,-0.04375,0,0,0,0,2.9806625e-05,0
-0.075,0,-0.04375,0,0,0,0,2.6987125e-05,0
-0.06875,0,-0.04375,0,0,0,0,2.4167625e-05,0
-0.0625,0,-0.04375,0,0,0,0,2.1348125e-05,0
-0.05625,0,-0.04375,0,0,0,0,1.8528625e-05,0
-0.05,0,-0.04375,0,0,0,0,1.5709125e-05,0
-0.04375,0,-0.04375,0,0,0,0,1.2889625e-05,0
-0.0375,0,-0.04375,0,0,0,0,1.0070125e-05,0
-0.03125,0,-0.04375,0,0,0,0,7.250625e-06,0
-0.025,0,-0.04375,0,0,0,0,4.431125e-06,0
-0.01875,0,-0.04375,0,0,0,0,1.611625e-06,0
-0.0125,0,-0.04375,0,0,0,0,-1.207875e-06,0
-0.00625000000000001,0,-0.04375,0,0,0,0,-4.027375e-06,0
0,0,-0.04375,0,0,0,0,-6.846875e-06,0
0.00625000000000001,0,-0.04375,0,0,0,0,-9.666375e-06,0
0.0125,0,-0.04375,0,0,0,0,-1.2485875e-05,0
0.01875,0,-0.04375,0,0,0,0,-1.5305375e-05,0
0.025,0,-0.04375,0,0,0,0,-1.8124875e-05,0
0.03125,0,-0.04375,0,0,0,0,-2.0944375e-05,0
0.0375,0,-0.04375,0,0,0,0,-2.3763875e-05,0
0.04375,0,-0.04375,0,0,0,0,-2.6583375e-05,0
0.05,0,-0.04375,0,0,0,0,-2.9402875e-05,0
0.05625,0,-0.04375,0,0,0,0,-3.2222375e-05,0
0.0625,0,-0.04375,0,0,0,0,-3.5041875e-05,0
0.06875,0,-0.04375,0,0,0,0,-3.7861375e-05,0
0.075,0,-0.04375,0,0,0,0,-4.0680875e-05,0
0.08125,0,-0.04375,0,0,0,0,-4.3500375e-05,0
0.0875,0,-0.04375,0,0,0,0,-4.6319875e-05,0
0.09375,0,-0.04375,0,0,0,0,-4.9139375e-05,0
-0.1,0.00625000000000001,-0.04375,0,0,0,0,3.93832109375e-05,0
-0.09375,0.00625000000000001,-0.04375,0,0,0,0,3.6519171875e-05,0
-0.0875,0.00625000000000001,-0.04375,0,0,0,0,3.36551328125e-05,0
-0.08125,0.00625000000000001,-0.04375,0,0,0,0,3.079109375e-05,0
-0.075,0.00625000000000001,-0.04375,0,0,0,0,2.79270546875e-05,0
-0.06875,0.00625000000000001,-0.04375,0,0,0,0,2.5063015625e-05,0
-0.0625,0.00625000000000001,-0.04375,0,0,0,0,2.21989765625e-05,0
-0.05625,0.00625000000000001,-0.04375,0,0,0,0,1.93349375e-05,0
-0.05,0.00625000000000001,-0.04375,0,0,0,0,1.64708984375e-05,0
-0.04375,0.00625000000000001,-0.04375,0,0,0,0,1.3606859375e-05,0
-0.0375,0.00625000000000001,-0.04375,0,0,0,0,1.07428203125e-05,0
-0.03125,0.00625000000000001,-0.04375,0,0,0,0,7.87878125e-06,0
-0.025,0.00625000000000001,-0.04375,0,0,0,0,5.0147421875e-06,0
-0.01875,0.00625000000000001,-0.04375,0,0,0,0,2.150703125e-06,0
-0.0125,0.00625000000000001,-0.04375,0,0,0,0,-7.13335937499995e-07,0
-0.00625000000000001,0.00625000000000001,-0.04375,0,0,0,0,-3.577375e-06,0
0,0.00625000000000001,-0.04375,0,0,0,0,-6.4414140625e-06,0
0.00625000000000001,0.00625000000000001,-0.04375,0,0,0,0,-9.305453125e-06,0
0.0125,0.00625000000000001,-0.04375,0,0,0,0,-1.21694921875e-05,0
0.01875,0.00625000000000001,-0.04375,0,0,0,0,-1.503353125e-05,0
0.025,0.00625000000000001,-0.04375,0,0,0,0,-1.78975703125e-05,0
0.03125,0.00625000000000001,-0.04375,0,0,0,0,-2.0761609375e-05,0
0.0375,0.00625000000000001,-0.04375,0,0,0,0,-2.36256484375e-05,0
0.04375,0.00625000000000001,-0.04375,0,0,0,0,-2.64896875e-05,0
0.05,0.00625000000000001,-0.04375,0,0,0,0,-2.93537265625e-05,0
0.05625,0.00625000000000001,-0.04375,0,0,0,0,-3.2217765625e-05,0
0.0625,0.00625000000000001,-0.04375,0,0,0,0,-3.50818046875e-05,0
0.06875,0.00625000000000001,-0.04375,0,0,0,0,-3.794584375e-05,0
0.075,0.00625000000000001,-0.04375,0,0,0,0,-4.08098828125e-05,0
0.08125,0.00625000000000001,-0.04375,0,0,0,0,-4.3673921875e-05,0
0.0875,0.00625000000000001,-0.04375,0,0,0,0,-4.65379609375e-05,0
0.09375,0.00625000000000001,-0.04375,0,0,0,0,-4.9402e-05,0
-0.1,0.0125,-0.04375,0,0,0,0,4.0501296875e-05,0
-0.09375,0.0125,-0.04375,0,0,0,0,3.759271875e-05,0
-0.0875,0.0125,-0.04375,0,0,0,0,3.4684140625e-05,0
-0.08125,0.0125,-0.04375,0,0,0,0,3.17755625e-05,0
-0.075,0.0125,-0.04375,0,0,0,0,2.8866984375e-05,0
-0.06875,0.0125,-0.04375,0,0,0,0,2.595840625e-05,0
-0.0625,0.0125,-0.04375,0,0,0,0,2.3049828125e-05,0
-0.05625,0.0125,-0.04375,0,0,0,0,2.014125e-05,0
-0.05,0.0125,-0.04375,0,0,0,0,1.7232671875e-05,0
-0.04375,0.0125,-0.04375,0,0,0,0,1.432409375e-05,0
-0.0375,0.0125,-0.04375,0,0,0,0,1.1415515625e-05,0
-0.03125,0.0125,-0.04375,0,0,0,0,8.5069375e-06,0
-0.025,0.0125,-0.04375,0,0,0,0,5.598359375e-06,0
-0.01875,0.0125,-0.04375,0,0,0,0,2.68978125e-06,0
-0.0125,0.0125,-0.04375,0,0,0,0,-2.18796874999995e-07,0
-0.00625000000000001,0.0125,-0.04375,0,0,0,0,-3.127375e-06,0
0,0.0125,-0.04375,0,0,0,0,-6.035953125e-06,0
0.00625000000000001,0.0125,-0.04375,0,0,0,0,-8.94453125e-06,0
0.0125,0.0125,-0.04375,0,0,0,0,-1.1853109375e-05,0
0.01875,0.0125,-0.04375,0,0,0,0,-1.47616875e-05,0
0.025,0.0125,-0.04375,0,0,0,0,-1.7670265625e-05,0
0.03125,0.0125,-0.04375,0,0,0,0,-2.057884375e-05,0
0.0375,0.0125,-0.04375,0,0,0,0,-2.3487421875e-05,0
0.04375,0.0125,-0.04375,0,0,0,0,-2.6396e-05,0
0.05,0.0125,-0.04375,0,0,0,0,-2.9304578125e-05,0
0.05625,0.0125,-0.04375,0,0,0,0,-3.221315625e-05,0
0.0625,0.0125,-0.04375,0,0,0,0,-3.5121734375e-05,0
0.06875,0.0125,-0.04375,0,0,0,0,-3.80303125e-05,0
0.075,0.0125,-0.04375,0,0,0,0,-4.0938890625e-05,0
0.08125,0.0125,-0.04375,0,0,0,0,-4.384746875e-05,0
0.0875,0.0125,-0.04375,0,0,0,0,-4.6756046875e-05,0
0.09375,0.0125,-0.04375,0,0,0,0,-4.9664625e-05,0
-0.1,0.01875,-0.04375,0,0,0,0,4.16193828125e-05,0
-0.09375,0.01875,-0.04375,0,0,0,0,3.8666265625e-05,0
-0.0875,0.01875,-0.04375,0,0,0,0,3.57131484375e-05,0
-0.08125,0.01875,-0.04375,0,0,0,0,3.276003125e-05,0
-0.075,0.01875,-0.04375,0,0,0,0,2.98069140625e-05,0
-0.06875,0.01875,-0.04375,0,0,0,0,2.6853796875e-05,0
-0.0625,0.01875,-0.04375,0,0,0,0,2.39006796875e-05,0
-0.05625,0.01875,-0.04375,0,0,0,0,2.09475625e-05,0
-0.05,0.01875,-0.04375,0,0,0,0,1.79944453125e-05,0
-0.04375,0.01875,-0.04375,0,0,0,0,1.5041328125e-05,0
-0.0375,0.01875,-0.04375,0,0,0,0,1.20882109375e-05,0
-0.03125,0.01875,-0.04375,0,0,0,0,9.13509375e-06,0
-0.025,0.01875,-0.04375,0,0,0,0,6.1819765625e-06,0
-0.01875,0.01875,-0.04375,0,0,0,0,3.228859375e-06,0
-0.0125,0.01875,-0.04375,0,0,0,0,2.75742187500003e-07,0
-0.00625000000000001,0.01875,-0.04375,0,0,0,0,-2.677375e-06,0
0,0.01875,-0.04375,0,0,0,0,-5.6304921875e-06,0
0.00625000000000001,0.01875,-0.04375,0,0,0,0,-8.583609375e-06,0
0.0125,0.01875,-0.04375,0,0,0,0,-1.15367265625e-05,0
0.01875,0.01875,-0.04375,0,0,0,0,-1.448984375e-05,0
0.025,0.01875,-0.04375,0,0,0,0,-1.74429609375e-05,0
0.03125,0.01875,-0.04375,0,0,0,0,-2.0396078125e-05,0
0.0375,0.01875,-0.04375,0,0,0,0,-2.33491953125e-05,0
0.04375,0.01875,-0.04375,0,0,0,0,-2.63023125e-05,0
0.05,0.01875,-0.04375,0,0,0,0,-2.92554296875e-05,0
0.05625,0.01875,-0.04375,0,0,0,0,-3.2208546875e-05,0
0.0625,0.01875,-0.04375,0,0,0,0,-3.51616640625e-05,0
0.06875,0.01875,-0.04375,0,0,0,0,-3.811478125e-05,0
0.075,0.01875,-0.04375,0,0,0,0,-4.10678984375e-05,0
0.08125,0.01875,-0.04375,0,0,0,0,-4.4021015625e-05,0
0.0875,0.01875,-0.04375,0,0,0,0,-4.69741328125e-05,0
0.09375,0.01875,-0.04375,0,0,0,0,-4.992725e-05,0
-0.1,0.025,-0.04375,0,0,0,0,4.273746875e-05,0
-0.09375,0.025,-0.04375,0,0,0,0,3.97398125e-05,0
-0.0875,0.025,-0.04375,0,0,0,0,3.674215625e-05,0
-0.08125,0.025,-0.04375,0,0,0,0,3.37445e-05,0
-0.075,0.025,-0.04375,0,0,0,0,3.074684375e-05,0
-0.06875,0.025,-0.04375,0,0,0,0,2.77491875e-05,0
-0.0625,0.025,-0.04375,0,0,0,0,2.475153125e-05,0
-0.05625,0.025,-0.04375,0,0,0,0,2.1753875e-05,0
-0.05,0.025,-0.04375,0,0,0,0,1.875621875e-05,0
-0.04375,0.025,-0.04375,0,0,0,0,1.57585625e-05,0
-0.0375,0.025,-0.04375,0,0,0,0,1.276090625e-05,0
-0.03125,0.025,-0.04375,0,0,0,0,9.76325e-06,0
-0.025,0.025,-0.04375,0,0,0,0,6.76559375e-06,0
-0.01875,0.025,-0.04375,0,0,0,0,3.7679375e-06,0
-0.0125,0.025,-0.04375,0,0,0,0,7.70281250000004e-07,0
-0.00625000000000001,0.025,-0.04375,0,0,0,0,-2.227375e-06,0
0,0.025,-0.04375,0,0,0,0,-5.22503125e-06,0
0.00625000000000001,0.025,-0.04375,0,0,0,0,-8.2226875e-06,0
0.0125,0.025,-0.04375,0,0,0,0,-1.122034375e-05,0
0.01875,0.025,-0.04375,0,0,0,0,-1.4218e-05,0
0.025,0.025,-0.04375,0,0,0,0,-1.721565625e-05,0
0.03125,0.025,-0.04375,0,0,0,0,-2.02133125e-05,0
0.0375,0.025,-0.04375,0,0,0,0,-2.321096875e-05,0
0.04375,0.025,-0.04375,0,0,0,0,-2.6208625e-05,0
0.05,0.025,-0.04375,0,0,0,0,-2.920628125e-05,0
0.05625,0.025,-0.04375,0,0,0,0,-3.22039375e-05,0
0.0625,0.025,-0.04375,0,0,0,0,-3.520159375e-05,0
0.06875,0.025,-0.04375,0,0,0,0,-3.819925e-05,0
0.075,0.025,-0.04375,0,0,0,0,-4.119690625e-05,0
0.08125,0.025,-0.04375,0,0,0,0,-4.41945625e-05,0
0.0875,0.025,-0.04375,0,0,0,0,-4.719221875e-05,0
0.09375,0.025,-0.04375,0,0,0,0,-5.0189875e-05,0
-0.1,0.03125,-0.04375,0,0,0,0,4.38555546875e-05,0
-0.09375,0.03125,-0.04375,0,0,0,0,4.0813359375e-05,0
-0.0875,0.03125,-0.04375,0,0,0,0,3.77711640625e-05,0
-0.08125,0.03125,-0.04375,0,0,0,0,3.472896875e-05,0
-0.075,0.03125,-0.04375,0,0,0,0,3.16867734375e-05,0
-0.06875,0.03125,-0.04375,0,0,0,0,2.8644578125e-05,0
-0.0625,0.03125,-0.04375,0,0,0,0,2.56023828125e-05,0
-0.05625,0.03125,-0.04375,0,0,0,0,2.25601875e-05,0
-0.05,0.03125,-0.04375,0,0,0,0,1.95179921875e-05,0
-0.04375,0.03125,-0.04375,0,0,0,0,1.6475796875e-05,0
-0.0375,0.03125,-0.04375,0,0,0,0,1.34336015625e-05,0
-0.03125,0.03125,-0.04375,0,0,0,0,1.039140625e-05,0
-0.025,0.03125,-0.04375,0,0,0,0,7.3492109375e-06,0
-0.01875,0.03125,-0.04375,0,0,0,0,4.307015625e-06,0
-0.0125,0.03125,-0.04375,0,0,0,0,1.2648203125e-06,0
