-0.06875,-0.075,-0.1,0,0,0,0,8.36093750000008e-07,0
-0.0625,-0.075,-0.1,0,0,0,0,1.61606250000001e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,2.39603125e-06,0
-0.05,-0.075,-0.1,0,0,0,0,3.17600000000001e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,3.95596875e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,4.7359375e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,5.51590625e-06,0
-0.025,-0.075,-0.1,0,0,0,0,6.295875e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,7.07584375e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,7.8558125e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,8.63578125e-06,0
0,-0.075,-0.1,0,0,0,0,9.41575e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,1.019571875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,1.09756875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.175565625e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.2535625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,1.331559375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,1.40955625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,1.487553125e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.56555e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.643546875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.72154375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.799540625e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.8775375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,1.955534375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,2.03353125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,2.111528125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-9.82687500000002e-07,0
-0.09375,-0.06875,-0.1,0,0,0,0,-3.55992187500012e-07,0
-0.0875,-0.06875,-0.1,0,0,0,0,2.70703125000012e-07,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.97398437500009e-07,0
-0.075,-0.06875,-0.1,0,0,0,0,1.52409375000001e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,2.1507890625e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,2.77748437500001e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,3.4041796875e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,4.030875e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.65757031249999e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.284265625e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.9109609375e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,6.53765625e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,7.1643515625e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,7.79104687499999e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.4177421875e-06,0
0,-0.06875,-0.1,0,0,0,0,9.0444375e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,9.6711328125e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,1.0297828125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.09245234375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,1.155121875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,1.21779140625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,1.2804609375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,1.34313046875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,1.4058e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.46846953125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.5311390625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,1.59380859375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,1.656478125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,1.71914765625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,1.7818171875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,1.84448671875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,1.098375e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,1.57179687499999e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,2.04521875000002e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.51864062500001e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,2.99206250000001e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,3.46548437500001e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,3.93890625000001e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.412328125e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,4.88575000000001e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.359171875e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.83259375e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,6.306015625e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,6.7794375e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.252859375e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,7.72628125e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.19970312499999e-06,0
0,-0.0625,-0.1,0,0,0,0,8.673125e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,9.146546875e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,9.61996875e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,1.0093390625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.05668125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,1.1040234375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,1.151365625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,1.1987078125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,1.24605e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.2933921875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.340734375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.3880765625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,1.43541875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,1.4827609375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,1.530103125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,1.5774453125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,3.17943750000001e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.49958593750001e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.81973437500001e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.1398828125e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,4.46003125e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.7801796875e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.100328125e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.42047656249999e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,5.740625e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,6.0607734375e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,6.38092187499999e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.70107031249999e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,7.02121875e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.34136718749999e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.66151562499999e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.98166406249999e-06,0
0,-0.05625,-0.1,0,0,0,0,8.3018125e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.6219609375e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,8.942109375e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,9.2622578125e-06,0
0.025,-0.05625,-0.1,0,0,0,0,9.58240625e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,9.9025546875e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,1.0222703125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,1.05428515625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.0863e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.11831484375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,1.1503296875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.18234453125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.214359375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.24637421875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,1.2783890625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,1.31040390625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,5.26050000000002e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,5.42737500000001e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,5.59425000000001e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,5.76112500000001e-06,0
-0.075,-0.05,-0.1,0,0,0,0,5.928e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,6.094875e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,6.26175e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,6.428625e-06,0
-0.05,-0.05,-0.1,0,0,0,0,6.5955e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,6.762375e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,6.92925e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,7.096125e-06,0
-0.025,-0.05,-0.1,0,0,0,0,7.263e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,7.42987499999999e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,7.59675e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.763625e-06,0
0,-0.05,-0.1,0,0,0,0,7.9305e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,8.097375e-06,0
0.0125,-0.05,-0.1,0,0,0,0,8.26425e-06,0
0.01875,-0.05,-0.1,0,0,0,0,8.431125e-06,0
0.025,-0.05,-0.1,0,0,0,0,8.598e-06,0
0.03125,-0.05,-0.1,0,0,0,0,8.764875e-06,0
0.0375,-0.05,-0.1,0,0,0,0,8.93175e-06,0
0.04375,-0.05,-0.1,0,0,0,0,9.098625e-06,0
0.05,-0.05,-0.1,0,0,0,0,9.2655e-06,0
0.05625,-0.05,-0.1,0,0,0,0,9.432375e-06,0
0.0625,-0.05,-0.1,0,0,0,0,9.59925e-06,0
0.06875,-0.05,-0.1,0,0,0,0,9.766125e-06,0
0.075,-0.05,-0.1,0,0,0,0,9.933e-06,0
0.08125,-0.05,-0.1,0,0,0,0,1.0099875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,1.026675e-05,0
0.09375,-0.05,-0.1,0,0,0,0,1.0433625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,7.34156250000001e-06,0
-0.09375,-0.04375,-0.1,0,0,0,0,7.3551640625e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,7.368765625e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.38236718749999e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,7.39596874999999e-06,0
-0.06875,-0.04375,-0.1,0,0,0,0,7.40957031249999e-06,0
-0.0625,-0.04375,-0.1,0,0,0,0,7.423171875e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,7.4367734375e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,7.450375e-06,0
-0.04375,-0.04375,-0.1,0,0,0,0,7.4639765625e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,7.477578125e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,7.4911796875e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,7.50478125e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,7.5183828125e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,7.531984375e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.5455859375e-06,0
0,-0.04375,-0.1,0,0,0,0,7.5591875e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.5727890625e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,7.586390625e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,7.5999921875e-06,0
0.025,-0.04375,-0.1,0,0,0,0,7.61359375e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,7.6271953125e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,7.640796875e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,7.6543984375e-06,0
0.05,-0.04375,-0.1,0,0,0,0,7.668e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,7.6816015625e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,7.695203125e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,7.7088046875e-06,0
0.075,-0.04375,-0.1,0,0,0,0,7.72240625e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,7.7360078125e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,7.74960937499999e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,7.7632109375e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,9.42262500000001e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.282953125e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,9.14328125e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,9.003609375e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,8.8639375e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,8.724265625e-06,0
-0.0625,-0.0375,-0.1,0,0,0,0,8.58459375e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,8.444921875e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,8.30525e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,8.165578125e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,8.02590625e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,7.886234375e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,7.74656250000001e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.60689062500001e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.46721875e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.327546875e-06,0
0,-0.0375,-0.1,0,0,0,0,7.187875e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.048203125e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,6.90853125e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,6.768859375e-06,0
0.025,-0.0375,-0.1,0,0,0,0,6.6291875e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,6.489515625e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,6.34984375e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,6.210171875e-06,0
0.05,-0.0375,-0.1,0,0,0,0,6.0705e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,5.930828125e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,5.79115625e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,5.651484375e-06,0
0.075,-0.0375,-0.1,0,0,0,0,5.5118125e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,5.372140625e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,5.23246875e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,5.092796875e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,1.15036875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,1.12107421875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,1.0917796875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,1.06248515625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,1.033190625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,1.00389609375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,9.746015625e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,9.4530703125e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,9.160125e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,8.8671796875e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.574234375e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.2812890625e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,7.98834375e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,7.6953984375e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.402453125e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.1095078125e-06,0
0,-0.03125,-0.1,0,0,0,0,6.8165625e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.5236171875e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,6.230671875e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,5.9377265625e-06,0
0.025,-0.03125,-0.1,0,0,0,0,5.64478125e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,5.3518359375e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,5.058890625e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,4.7659453125e-06,0
0.05,-0.03125,-0.1,0,0,0,0,4.473e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,4.1800546875e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,3.887109375e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,3.59416406249999e-06,0
0.075,-0.03125,-0.1,0,0,0,0,3.30121875e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,3.0082734375e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,2.71532812499999e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,2.4223828125e-06,0
-0.1,-0.025,-0.1,0,0,0,0,1.358475e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,1.313853125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,1.26923125e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,1.224609375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,1.1799875e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,1.135365625e-05,0
